	  0.157	  0.982	 -0.100
	 -0.968	  0.174	  0.183

4 	  39.30	   6.96	  -3.94
	  0.572	  0.764	  0.298
	 -0.813	  0.482	  0.325
	  0.104	 -0.429	  0.897

5 	  41.45	   8.46	   8.95
	  0.603	  0.115	  0.789
	 -0.064	 -0.979	  0.192
	  0.795	 -0.166	 -0.584

6 	  52.61	   8.56	  11.53
	  0.897	 -0.244	  0.367
	  0.029	  0.864	  0.502
	 -0.440	 -0.440	  0.782

7 	  40.11	  -7.65	  -3.85
	  0.793	 -0.602	  0.093
	  0.600	  0.746	 -0.289
	  0.104	  0.284	  0.953

8 	  41.29	  -9.02	   9.02
	  0.562	 -0.165	  0.810
	 -0.058	 -0.985	 -0.160
	  0.824	  0.043	 -0.564

9 	  53.00	  -7.84	  11.50
	  0.888	  0.374	  0.267
	 -0.140	  0.773	 -0.619
	 -0.438	  0.512	  0.739

2 	  45.49	  -0.16	   5.03
	 -0.011	 -0.887	  0.461
	 -0.066	  0.460	  0.885
	 -0.998	 -0.021	 -0.063

3 	  44.46	   0.00	   2.97
	  0.205	  0.064	  0.976
	  0.166	  0.981	 -0.099
	 -0.964	  0.183	  0.190

4 	  39.29	   6.98	  -3.92
	  0.573	  0.763	  0.300
	 -0.813	  0.482	  0.327
	  0.105	 -0.431	  0.896

5 	  41.45	   8.47	   8.98
	  0.604	  0.115	  0.789
	 -0.062	 -0.980	  0.190
	  0.795	 -0.163	 -0.585

6 	  52.63	   8.58	  11.53
	  0.899	 -0.243	  0.364
	  0.029	  0.863	  0.505
	 -0.437	 -0.444	  0.782

7 	  40.11	  -7.61	  -3.85
	  0.793	 -0.602	  0.093
	  0.600	  0.746	 -0.287
	  0.103	  0.283	  0.953

8 	  41.29	  -9.00	   9.02
	  0.563	 -0.165	  0.809
	 -0.058	 -0.985	 -0.161
	  0.824	  0.044	 -0.565

9 	  53.02	  -7.84	  11.48
	  0.889	  0.373	  0.267
	 -0.140	  0.774	 -0.617
	 -0.437	  0.511	  0.740

2 	  43.72	  -0.12	  -2.51
	  0.344	 -0.922	  0.177
	  0.638	  0.368	  0.676
	 -0.689	 -0.120	  0.715

3 	  44.58	  -0.02	   2.78
	  0.236	  0.067	  0.969
	  0.200	  0.973	 -0.116
	 -0.951	  0.222	  0.216

4 	  39.34	   6.96	  -3.94
	  0.577	  0.763	  0.292
	 -0.808	  0.482	  0.339
	  0.118	 -0.432	  0.894

5 	  41.45	   8.47	   8.96
	  0.602	  0.118	  0.789
	 -0.059	 -0.979	  0.192
	  0.796	 -0.162	 -0.583

6 	  52.63	   8.63	  11.57
	  0.899	 -0.242	  0.365
	  0.025	  0.861	  0.508
	 -0.437	 -0.447	  0.780

7 	  40.04	  -7.63	  -3.81
	  0.792	 -0.604	  0.087
	  0.599	  0.744	 -0.296
	  0.114	  0.287	  0.951

8 	  41.27	  -9.02	   9.00
	  0.567	 -0.166	  0.807
	 -0.062	 -0.985	 -0.159
	  0.821	  0.040	 -0.569

9 	  52.98	  -7.88	  11.48
	  0.889	  0.372	  0.266
	 -0.134	  0.768	 -0.626
	 -0.438	  0.521	  0.733

2 	  43.70	  -0.54	  -2.58
	  0.205	 -0.902	  0.379
	  0.683	  0.409	  0.604
	 -0.701	  0.134	  0.700

3 	  44.56	  -0.02	   2.78
	  0.238	  0.066	  0.969
	  0.200	  0.973	 -0.115
	 -0.950	  0.221	  0.218

4 	  39.32	   7.00	  -3.94
	  0.577	  0.762	  0.292
	 -0.808	  0.480	  0.341
	  0.119	 -0.433	  0.893

5 	  41.45	   8.46	   8.96
	  0.602	  0.116	  0.790
	 -0.061	 -0.980	  0.191
	  0.796	 -0.163	 -0.583

6 	  52.63	   8.65	  11.57
	  0.900	 -0.240	  0.364
	  0.023	  0.860	  0.509
	 -0.436	 -0.450	  0.779

7 	  40.03	  -7.61	  -3.83
	  0.793	 -0.603	  0.087
	  0.598	  0.744	 -0.296
	  0.114	  0.287	  0.951

8 	  41.27	  -9.00	   9.02
	  0.566	 -0.165	  0.807
	 -0.061	 -0.985	 -0.159
	  0.822	  0.040	 -0.568

9 	  52.98	  -7.86	  11.46
	  0.889	  0.372	  0.266
	 -0.135	  0.769	 -0.625
	 -0.437	  0.520	  0.734

2 	  43.15	  -0.32	  -2.94
	  0.230	 -0.964	  0.131
	  0.887	  0.264	  0.379
	 -0.401	  0.029	  0.916

3 	  44.56	   0.00	   2.76
	  0.237	  0.065	  0.969
	  0.200	  0.973	 -0.115
	 -0.950	  0.221	  0.218

4 	  39.30	   7.01	  -3.92
	  0.577	  0.762	  0.293
	 -0.808	  0.479	  0.342
	  0.120	 -0.435	  0.892

5 	  41.45	   8.46	   8.98
	  0.603	  0.116	  0.789
	 -0.058	 -0.980	  0.189
	  0.796	 -0.160	 -0.584

6 	  52.63	   8.67	  11.55
	  0.901	 -0.238	  0.363
	  0.021	  0.859	  0.510
	 -0.434	 -0.452	  0.779

7 	  40.04	  -7.59	  -3.83
	  0.793	 -0.603	  0.086
	  0.598	  0.744	 -0.297
	  0.114	  0.287	  0.951

8 	  41.27	  -9.00	   9.00
	  0.567	 -0.166	  0.807
	 -0.061	 -0.985	 -0.160
	  0.822	  0.042	 -0.568

9 	  52.98	  -7.88	  11.46
	  0.889	  0.370	  0.267
	 -0.133	  0.770	 -0.624
	 -0.437	  0.519	  0.734

2 	  43.31	   0.14	  -2.81
	  0.440	 -0.898	 -0.001
	  0.749	  0.367	  0.551
	 -0.495	 -0.243	  0.834

3 	  44.56	   0.00	   2.78
	  0.237	  0.066	  0.969
	  0.201	  0.973	 -0.115
	 -0.950	  0.222	  0.217

4 	  39.29	   7.01	  -3.90
	  0.578	  0.761	  0.294
	 -0.807	  0.480	  0.342
	  0.119	 -0.436	  0.892

5 	  41.45	   8.46	   9.00
	  0.602	  0.115	  0.790
	 -0.057	 -0.981	  0.187
	  0.796	 -0.158	 -0.584

6 	  52.59	   8.70	  11.57
	  0.901	 -0.236	  0.363
	  0.018	  0.859	  0.512
	 -0.433	 -0.455	  0.778

7 	  40.03	  -7.59	  -3.85
	  0.793	 -0.603	  0.085
	  0.597	  0.745	 -0.297
	  0.116	  0.286	  0.951

8 	  41.27	  -8.98	   8.98
	  0.567	 -0.166	  0.807
	 -0.060	 -0.985	 -0.160
	  0.821	  0.042	 -0.569

9 	  53.00	  -7.88	  11.46
	  0.890	  0.370	  0.268
	 -0.132	  0.770	 -0.624
	 -0.437	  0.520	  0.734

2 	  44.03	  -0.21	  -2.43
	  0.190	 -0.940	  0.284
	  0.269	  0.328	  0.905
	 -0.944	 -0.095	  0.315

3 	  44.53	   0.00	   2.79
	  0.238	  0.065	  0.969
	  0.202	  0.972	 -0.115
	 -0.950	  0.223	  0.218

4 	  39.30	   7.01	  -3.90
	  0.579	  0.760	  0.295
	 -0.807	  0.481	  0.343
	  0.119	 -0.437	  0.891

5 	  41.43	   8.46	   9.00
	  0.601	  0.115	  0.791
	 -0.057	 -0.981	  0.186
	  0.797	 -0.157	 -0.583

6 	  52.61	   8.68	  11.57
	  0.901	 -0.236	  0.363
	  0.018	  0.858	  0.513
	 -0.432	 -0.456	  0.778

7 	  40.01	  -7.58	  -3.83
	  0.794	 -0.602	  0.084
	  0.597	  0.745	 -0.298
	  0.116	  0.287	  0.951

8 	  41.27	  -8.96	   9.00
	  0.567	 -0.164	  0.807
	 -0.059	 -0.985	 -0.159
	  0.821	  0.043	 -0.569

9 	  52.98	  -7.88	  11.48
	  0.890	  0.368	  0.269
	 -0.131	  0.770	 -0.624
	 -0.437	  0.520	  0.734

2 	  36.62	   0.37	  -6.79
	  0.296	 -0.801	 -0.520
	  0.588	  0.582	 -0.562
	  0.753	 -0.140	  0.643

3 	  44.68	  -0.04	   2.94
	  0.214	  0.072	  0.974
	  0.207	  0.971	 -0.117
	 -0.954	  0.227	  0.193

4 	  39.64	   6.96	  -3.96
	  0.571	  0.765	  0.297
	 -0.815	  0.485	  0.316
	  0.098	 -0.423	  0.901

5 	  41.48	   8.49	   8.98
	  0.587	  0.122	  0.800
	 -0.065	 -0.978	  0.196
	  0.806	 -0.167	 -0.567

6 	  52.63	   8.75	  11.62
	  0.901	 -0.237	  0.362
	  0.017	  0.855	  0.519
	 -0.432	 -0.462	  0.774

7 	  40.29	  -7.59	  -3.80
	  0.786	 -0.611	  0.096
	  0.610	  0.741	 -0.278
	  0.098	  0.277	  0.955

8 	  41.31	  -9.04	   9.07
	  0.557	 -0.164	  0.814
	 -0.051	 -0.985	 -0.163
	  0.829	  0.049	 -0.557

9 	  53.02	  -7.88	  11.50
	  0.891	  0.372	  0.259
	 -0.135	  0.763	 -0.632
	 -0.433	  0.529	  0.730

2 	  36.98	  -0.21	  -6.98
	  0.544	 -0.791	 -0.278
	  0.583	  0.596	 -0.553
	  0.603	  0.139	  0.785

3 	  44.70	   0.00	   3.02
	  0.204	  0.070	  0.976
	  0.206	  0.972	 -0.113
	 -0.957	  0.224	  0.184

4 	  39.73	   6.98	  -3.92
	  0.568	  0.766	  0.302
	 -0.818	  0.485	  0.308
	  0.090	 -0.422	  0.902

5 	  41.47	   8.49	   9.04
	  0.584	  0.122	  0.802
	 -0.065	 -0.978	  0.196
	  0.809	 -0.166	 -0.563

6 	  52.65	   8.74	  11.62
	  0.902	 -0.238	  0.358
	  0.018	  0.853	  0.521
	 -0.430	 -0.464	  0.774

7 	  40.34	  -7.59	  -3.78
	  0.785	 -0.611	  0.102
	  0.612	  0.742	 -0.273
	  0.091	  0.277	  0.957

8 	  41.31	  -9.05	   9.09
	  0.554	 -0.165	  0.816
	 -0.051	 -0.985	 -0.165
	  0.831	  0.050	 -0.554

9 	  53.03	  -7.86	  11.50
	  0.892	  0.373	  0.255
	 -0.137	  0.762	 -0.633
	 -0.431	  0.529	  0.730

2 	  36.63	  -0.49	  -6.26
	  0.478	 -0.719	 -0.505
	  0.144	  0.631	 -0.762
	  0.866	  0.291	  0.405

3 	  44.70	  -0.05	   3.08
	  0.198	  0.070	  0.977
	  0.208	  0.972	 -0.112
	 -0.958	  0.225	  0.178

4 	  39.76	   6.94	  -3.92
	  0.568	  0.765	  0.303
	 -0.818	  0.488	  0.304
	  0.085	 -0.421	  0.903

5 	  41.47	   8.47	   9.05
	  0.582	  0.123	  0.803
	 -0.064	 -0.978	  0.196
	  0.810	 -0.166	 -0.562

6 	  52.65	   8.75	  11.64
	  0.903	 -0.237	  0.357
	  0.017	  0.852	  0.522
	 -0.428	 -0.466	  0.774

7 	  40.38	  -7.63	  -3.74
	  0.784	 -0.611	  0.106
	  0.614	  0.741	 -0.271
	  0.087	  0.277	  0.957

8 	  41.31	  -9.05	   9.11
	  0.553	 -0.165	  0.816
	 -0.051	 -0.985	 -0.165
	  0.831	  0.049	 -0.553

9 	  53.02	  -7.91	  11.50
	  0.893	  0.372	  0.253
	 -0.137	  0.760	 -0.635
	 -0.429	  0.532	  0.730

2 	  36.54	   0.72	  -6.40
	  0.101	 -0.583	 -0.806
	  0.416	  0.760	 -0.498
	  0.903	 -0.285	  0.320

3 	  44.70	  -0.02	   3.11
	  0.196	  0.068	  0.978
	  0.207	  0.972	 -0.110
	 -0.958	  0.224	  0.176

4 	  39.78	   6.98	  -3.90
	  0.567	  0.765	  0.305
	 -0.819	  0.487	  0.302
	  0.083	 -0.421	  0.903

5 	  41.48	   8.47	   9.05
	  0.582	  0.123	  0.804
	 -0.063	 -0.979	  0.195
	  0.811	 -0.164	 -0.562

6 	  52.65	   8.77	  11.64
	  0.905	 -0.237	  0.354
	  0.017	  0.851	  0.525
	 -0.426	 -0.469	  0.774

7 	  40.39	  -7.58	  -3.74
	  0.785	 -0.610	  0.107
	  0.613	  0.743	 -0.268
	  0.084	  0.276	  0.957

8 	  41.31	  -9.02	   9.12
	  0.552	 -0.166	  0.817
	 -0.050	 -0.985	 -0.167
	  0.832	  0.051	 -0.552

9 	  53.00	  -7.89	  11.51
	  0.893	  0.372	  0.254
	 -0.136	  0.761	 -0.634
	 -0.429	  0.531	  0.730

2 	  37.04	   0.35	  -6.98
	  0.260	 -0.901	 -0.347
	  0.802	  0.402	 -0.442
	  0.537	 -0.164	  0.827

3 	  44.68	  -0.04	   3.15
	  0.193	  0.068	  0.979
	  0.208	  0.972	 -0.109
	 -0.959	  0.224	  0.174

4 	  39.81	   6.96	  -3.92
	  0.568	  0.765	  0.304
	 -0.819	  0.488	  0.301
	  0.081	 -0.420	  0.904

5 	  41.47	   8.47	   9.07
	  0.580	  0.123	  0.805
	 -0.063	 -0.979	  0.195
	  0.812	 -0.164	 -0.560

6 	  52.63	   8.77	  11.64
	  0.905	 -0.236	  0.353
	  0.016	  0.850	  0.526
	 -0.424	 -0.470	  0.774

7 	  40.41	  -7.61	  -3.74
	  0.785	 -0.610	  0.109
	  0.614	  0.743	 -0.267
	  0.082	  0.276	  0.957

8 	  41.31	  -9.04	   9.14
	  0.551	 -0.167	  0.817
	 -0.050	 -0.985	 -0.167
	  0.832	  0.051	 -0.551

9 	  53.02	  -7.89	  11.53
	  0.893	  0.371	  0.253
	 -0.137	  0.760	 -0.635
	 -0.428	  0.532	  0.730

2 	  35.86	  -0.04	  -0.35
	 -0.088	 -0.923	 -0.374
	  0.275	  0.338	 -0.900
	  0.957	 -0.182	  0.224

3 	  47.39	   0.12	   3.80
	 -0.016	  0.060	  0.998
	  0.243	  0.968	 -0.054
	 -0.970	  0.242	 -0.030

4 	  44.14	   7.28	  -4.08
	  0.466	  0.775	  0.426
	 -0.877	  0.468	  0.109
	 -0.114	 -0.425	  0.898

5 	  41.82	   8.79	   8.82
	  0.339	  0.164	  0.926
	 -0.020	 -0.983	  0.181
	  0.940	 -0.080	 -0.330

6 	  52.58	   9.04	  11.72
	  0.912	 -0.270	  0.308
	  0.056	  0.827	  0.559
	 -0.406	 -0.493	  0.769

7 	  44.40	  -7.28	  -4.08
	  0.751	 -0.617	  0.233
	  0.652	  0.748	 -0.121
	 -0.100	  0.243	  0.965

8 	  41.94	  -9.35	   8.47
	  0.338	 -0.248	  0.908
	 -0.092	 -0.969	 -0.231
	  0.936	 -0.006	 -0.350

9 	  53.07	  -7.88	  11.51
	  0.872	  0.428	  0.237
	 -0.174	  0.723	 -0.669
	 -0.458	  0.542	  0.704

2 	  36.02	  -0.84	  -0.79
	  0.325	 -0.908	 -0.265
	  0.313	  0.368	 -0.875
	  0.892	  0.201	  0.404

3 	  47.36	   0.12	   3.83
	 -0.017	  0.060	  0.998
	  0.243	  0.968	 -0.054
	 -0.970	  0.242	 -0.031

4 	  44.14	   7.24	  -4.04
	  0.467	  0.773	  0.429
	 -0.876	  0.471	  0.106
	 -0.120	 -0.426	  0.897

5 	  41.80	   8.75	   8.84
	  0.339	  0.163	  0.926
	 -0.020	 -0.983	  0.180
	  0.940	 -0.079	 -0.330

6 	  52.56	   9.04	  11.74
	  0.914	 -0.268	  0.306
	  0.054	  0.826	  0.561
	 -0.403	 -0.497	  0.769

7 	  44.38	  -7.28	  -4.06
	  0.751	 -0.617	  0.235
	  0.652	  0.749	 -0.119
	 -0.103	  0.243	  0.964

8 	  41.91	  -9.33	   8.51
	  0.337	 -0.249	  0.908
	 -0.093	 -0.969	 -0.231
	  0.937	 -0.006	 -0.350

9 	  53.07	  -7.88	  11.51
	  0.873	  0.427	  0.235
	 -0.174	  0.723	 -0.669
	 -0.455	  0.543	  0.705

2 	  35.89	  -0.74	   0.12
	  0.206	 -0.876	 -0.437
	 -0.034	  0.439	 -0.898
	  0.978	  0.200	  0.061

3 	  47.32	   0.16	   3.88
	 -0.020	  0.059	  0.998
	  0.241	  0.969	 -0.053
	 -0.970	  0.240	 -0.033

4 	  44.16	   7.28	  -4.03
	  0.466	  0.771	  0.432
	 -0.876	  0.471	  0.103
	 -0.124	 -0.427	  0.896

5 	  41.80	   8.75	   8.86
	  0.338	  0.162	  0.927
	 -0.019	 -0.984	  0.179
	  0.940	 -0.078	 -0.330

6 	  52.54	   9.05	  11.74
	  0.915	 -0.266	  0.303
	  0.052	  0.824	  0.563
	 -0.400	 -0.500	  0.768

7 	  44.40	  -7.24	  -4.04
	  0.751	 -0.616	  0.238
	  0.652	  0.749	 -0.116
	 -0.107	  0.242	  0.964

8 	  41.91	  -9.32	   8.53
	  0.336	 -0.249	  0.908
	 -0.094	 -0.968	 -0.231
	  0.937	 -0.007	 -0.349

9 	  53.07	  -7.86	  11.53
	  0.874	  0.426	  0.233
	 -0.174	  0.722	 -0.669
	 -0.454	  0.544	  0.705

2 	  35.84	   0.54	  -0.02
	 -0.243	 -0.747	 -0.619
	  0.307	  0.546	 -0.779
	  0.920	 -0.380	  0.096

3 	  47.30	   0.14	   3.90
	 -0.021	  0.058	  0.998
	  0.242	  0.969	 -0.052
	 -0.970	  0.241	 -0.035

4 	  44.14	   7.29	  -4.01
	  0.467	  0.770	  0.434
	 -0.875	  0.473	  0.101
	 -0.127	 -0.428	  0.895

5 	  41.80	   8.74	   8.88
	  0.339	  0.162	  0.927
	 -0.019	 -0.984	  0.178
	  0.940	 -0.078	 -0.331

6 	  52.54	   9.05	  11.76
	  0.915	 -0.266	  0.302
	  0.052	  0.823	  0.565
	 -0.399	 -0.502	  0.768

7 	  44.38	  -7.22	  -4.03
	  0.751	 -0.615	  0.240
	  0.651	  0.750	 -0.115
	 -0.109	  0.242	  0.964

8 	  41.91	  -9.32	   8.56
	  0.336	 -0.250	  0.908
	 -0.095	 -0.968	 -0.231
	  0.937	 -0.009	 -0.349

9 	  53.07	  -7.86	  11.53
	  0.875	  0.425	  0.233
	 -0.174	  0.723	 -0.668
	 -0.453	  0.544	  0.706

2 	  36.00	   0.35	  -0.74
	 -0.042	 -0.858	 -0.512
	  0.513	  0.421	 -0.748
	  0.857	 -0.294	  0.423

3 	  47.30	   0.18	   3.92
	 -0.022	  0.058	  0.998
	  0.242	  0.969	 -0.052
	 -0.970	  0.241	 -0.035

4 	  44.16	   7.29	  -3.99
	  0.467	  0.769	  0.436
	 -0.875	  0.474	  0.100
	 -0.130	 -0.428	  0.894

5 	  41.80	   8.75	   8.89
	  0.337	  0.161	  0.927
	 -0.019	 -0.984	  0.178
	  0.941	 -0.078	 -0.328

6 	  52.56	   9.07	  11.76
	  0.916	 -0.266	  0.301
	  0.052	  0.822	  0.567
	 -0.398	 -0.504	  0.766

7 	  44.40	  -7.22	  -4.01
	  0.750	 -0.615	  0.241
	  0.651	  0.750	 -0.113
	 -0.111	  0.242	  0.964

8 	  41.89	  -9.30	   8.58
	  0.334	 -0.250	  0.908
	 -0.095	 -0.968	 -0.231
	  0.937	 -0.009	 -0.348

9 	  53.07	  -7.86	  11.48
	  0.876	  0.423	  0.230
	 -0.175	  0.724	 -0.667
	 -0.449	  0.544	  0.708

2 	  44.40	   1.48	  -2.62
	  0.396	 -0.834	  0.383
	  0.470	  0.543	  0.695
	 -0.788	 -0.095	  0.607

3 	  45.16	   0.00	   2.71
	  0.219	  0.065	  0.973
	  0.234	  0.965	 -0.117
	 -0.947	  0.253	  0.196

4 	  40.24	   7.14	  -4.08
	  0.580	  0.758	  0.297
	 -0.809	  0.495	  0.315
	  0.092	 -0.424	  0.901

5 	  41.41	   8.68	   8.96
	  0.540	  0.138	  0.830
	 -0.030	 -0.983	  0.183
	  0.841	 -0.124	 -0.527

6 	  52.49	   9.14	  11.69
	  0.907	 -0.231	  0.352
	  0.005	  0.842	  0.539
	 -0.421	 -0.488	  0.765

7 	  40.48	  -7.44	  -4.10
	  0.781	 -0.620	  0.066
	  0.612	  0.743	 -0.269
	  0.117	  0.251	  0.961

8 	  41.36	  -9.11	   8.70
	  0.539	 -0.183	  0.822
	 -0.059	 -0.982	 -0.180
	  0.839	  0.049	 -0.541

9 	  53.02	  -7.98	  11.48
	  0.882	  0.380	  0.278
	 -0.114	  0.744	 -0.658
	 -0.457	  0.549	  0.699

2 	  44.35	   1.25	  -2.57
	  0.314	 -0.825	  0.470
	  0.548	  0.562	  0.619
	 -0.775	  0.063	  0.629

3 	  45.12	   0.00	   2.78
	  0.216	  0.065	  0.974
	  0.236	  0.964	 -0.117
	 -0.947	  0.255	  0.193

4 	  40.24	   7.14	  -4.08
	  0.581	  0.757	  0.299
	 -0.809	  0.496	  0.314
	  0.090	 -0.425	  0.901

5 	  41.40	   8.67	   9.00
	  0.540	  0.137	  0.830
	 -0.031	 -0.983	  0.182
	  0.841	 -0.124	 -0.527

6 	  52.49	   9.16	  11.69
	  0.908	 -0.229	  0.350
	  0.003	  0.841	  0.541
	 -0.418	 -0.490	  0.764

7 	  40.46	  -7.44	  -4.06
	  0.781	 -0.621	  0.069
	  0.614	  0.742	 -0.268
	  0.115	  0.252	  0.961

8 	  41.36	  -9.09	   8.74
	  0.540	 -0.183	  0.821
	 -0.059	 -0.982	 -0.179
	  0.839	  0.048	 -0.542

9 	  53.03	  -7.96	  11.50
	  0.883	  0.379	  0.276
	 -0.114	  0.744	 -0.658
	 -0.455	  0.550	  0.700

2 	  44.03	   1.39	  -2.83
	  0.507	 -0.798	  0.325
	  0.586	  0.597	  0.548
	 -0.632	 -0.088	  0.770

3 	  45.05	   0.00	   2.81
	  0.212	  0.064	  0.975
	  0.237	  0.964	 -0.115
	 -0.948	  0.256	  0.189

4 	  40.20	   7.17	  -4.04
	  0.579	  0.756	  0.303
	 -0.810	  0.495	  0.314
	  0.088	 -0.428	  0.900

5 	  41.40	   8.63	   9.04
	  0.541	  0.135	  0.830
	 -0.031	 -0.983	  0.180
	  0.840	 -0.123	 -0.528

6 	  52.45	   9.12	  11.71
	  0.909	 -0.228	  0.348
	  0.002	  0.839	  0.544
	 -0.416	 -0.494	  0.763

7 	  40.46	  -7.42	  -4.06
	  0.781	 -0.620	  0.071
	  0.614	  0.743	 -0.267
	  0.113	  0.252	  0.961

8 	  41.33	  -9.05	   8.74
	  0.541	 -0.184	  0.821
	 -0.060	 -0.982	 -0.180
	  0.839	  0.048	 -0.542

9 	  53.03	  -7.93	  11.48
	  0.884	  0.378	  0.276
	 -0.114	  0.745	 -0.657
	 -0.454	  0.550	  0.701

2 	  44.46	   1.72	  -2.51
	  0.369	 -0.875	  0.313
	  0.284	  0.427	  0.859
	 -0.885	 -0.228	  0.406

3 	  45.02	   0.04	   2.83
	  0.211	  0.061	  0.975
	  0.237	  0.965	 -0.112
	 -0.948	  0.255	  0.188

4 	  40.15	   7.21	  -4.01
	  0.578	  0.756	  0.307
	 -0.812	  0.492	  0.316
	  0.088	 -0.432	  0.898

5 	  41.36	   8.61	   9.07
	  0.544	  0.131	  0.829
	 -0.031	 -0.984	  0.176
	  0.838	 -0.121	 -0.531

6 	  52.45	   9.16	  11.71
	  0.911	 -0.227	  0.345
	  0.000	  0.837	  0.547
	 -0.413	 -0.499	  0.762

7 	  40.45	  -7.38	  -4.06
	  0.781	 -0.620	  0.070
	  0.614	  0.743	 -0.266
	  0.112	  0.251	  0.961

8 	  41.34	  -9.02	   8.74
	  0.541	 -0.184	  0.820
	 -0.059	 -0.981	 -0.182
	  0.839	  0.050	 -0.542

9 	  53.03	  -7.93	  11.46
	  0.884	  0.377	  0.276
	 -0.113	  0.746	 -0.656
	 -0.453	  0.548	  0.702

2 	  44.58	   1.56	  -2.04
	  0.196	 -0.930	  0.310
	  0.164	  0.343	  0.925
	 -0.967	 -0.130	  0.219

3 	  45.02	   0.00	   2.85
	  0.210	  0.061	  0.976
	  0.239	  0.964	 -0.112
	 -0.948	  0.257	  0.188

4 	  40.17	   7.19	  -4.01
	  0.579	  0.755	  0.307
	 -0.811	  0.493	  0.314
	  0.086	 -0.431	  0.898

5 	  41.38	   8.61	   9.07
	  0.543	  0.131	  0.829
	 -0.032	 -0.984	  0.176
	  0.839	 -0.122	 -0.530

6 	  52.47	   9.19	  11.74
	  0.911	 -0.225	  0.345
	 -0.001	  0.837	  0.547
	 -0.412	 -0.500	  0.762

