-3.737348e+01,4.529519e+01,3.169728e+01,-1.559753e+02,1.303637e+01,-2.576139e+01,-8.544258e+01,-3.180938e+01,-9.261121e+01,3.492667e+01,2.477342e+01,-1.077619e+02,-2.229023e+03,0,0,-3.737348e+01,-4.529519e+01,-3.169728e+01,-1.736585e+02,1.604639e-01,-2.489254e+01,1.213731e+02,2.338117e+01,6.426496e+01,5.936624e+01,2.784816e+01,1.238086e+02,-2.086143e+03,0,0
-3.730855e+01,4.534944e+01,3.153515e+01,-1.561345e+02,1.266553e+01,-2.562515e+01,-8.529140e+01,-3.160632e+01,-9.235260e+01,3.499184e+01,2.487201e+01,-1.079685e+02,-2.229426e+03,0,0,-3.730855e+01,-4.534944e+01,-3.153515e+01,-1.737520e+02,3.225113e-02,-2.483815e+01,1.213229e+02,2.335016e+01,6.437436e+01,5.960408e+01,2.784725e+01,1.232988e+02,-2.086213e+03,0,0
-3.729648e+01,4.543554e+01,3.142980e+01,-1.559962e+02,1.228553e+01,-2.558738e+01,-8.523492e+01,-3.130666e+01,-9.219271e+01,3.562701e+01,2.484106e+01,-1.092150e+02,-2.230997e+03,0,0,-3.729648e+01,-4.543554e+01,-3.142980e+01,-1.736726e+02,-9.114361e-02,-2.479754e+01,1.214226e+02,2.347754e+01,6.434674e+01,5.967291e+01,2.791832e+01,1.225598e+02,-2.086430e+03,0,0
-3.752007e+01,4.549069e+01,3.153085e+01,-1.560461e+02,1.186584e+01,-2.443416e+01,-8.509424e+01,-3.107132e+01,-9.212353e+01,3.623990e+01,2.501985e+01,-1.101144e+02,-2.232094e+03,0,0,-3.752007e+01,-4.549069e+01,-3.153085e+01,-1.740050e+02,-1.913387e-01,-2.490529e+01,1.214639e+02,2.359271e+01,6.423809e+01,6.015420e+01,2.801935e+01,1.221436e+02,-2.086851e+03,0,0
-3.772952e+01,4.567129e+01,3.153533e+01,-1.562288e+02,1.131384e+01,-2.491372e+01,-8.502296e+01,-3.078094e+01,-9.179871e+01,3.615960e+01,2.492044e+01,-1.101305e+02,-2.232864e+03,0,0,-3.772952e+01,-4.567129e+01,-3.153533e+01,-1.741049e+02,-8.803939e-01,-2.555717e+01,1.215764e+02,2.359904e+01,6.424672e+01,6.060014e+01,2.820350e+01,1.214611e+02,-2.087306e+03,0,0
-3.801995e+01,4.590587e+01,3.162165e+01,-1.564078e+02,1.098530e+01,-2.499219e+01,-8.511860e+01,-3.078388e+01,-9.142450e+01,3.592150e+01,2.487158e+01,-1.100399e+02,-2.233536e+03,0,0,-3.801995e+01,-4.590587e+01,-3.162165e+01,-1.742660e+02,-9.940648e-01,-2.591700e+01,1.218330e+02,2.368306e+01,6.421239e+01,6.114181e+01,2.810583e+01,1.209663e+02,-2.087554e+03,0,0
-3.819210e+01,4.607871e+01,3.164026e+01,-1.566358e+02,1.051428e+01,-2.493710e+01,-8.516180e+01,-3.061655e+01,-9.102755e+01,3.503718e+01,2.481414e+01,-1.091167e+02,-2.233520e+03,0,0,-3.819210e+01,-4.607871e+01,-3.164026e+01,-1.739528e+02,-2.231231e+00,-2.553505e+01,1.217632e+02,2.300965e+01,6.398507e+01,6.183409e+01,2.811651e+01,1.204253e+02,-2.087751e+03,0,0
-3.827429e+01,4.616199e+01,3.161773e+01,-1.567558e+02,1.052460e+01,-2.462306e+01,-8.525002e+01,-3.052499e+01,-9.083648e+01,3.439909e+01,2.478982e+01,-1.083125e+02,-2.232972e+03,0,0,-3.827429e+01,-4.616199e+01,-3.161773e+01,-1.739710e+02,-2.205545e+00,-2.539800e+01,1.217538e+02,2.291827e+01,6.398751e+01,6.192934e+01,2.806077e+01,1.204714e+02,-2.087710e+03,0,0
-3.832106e+01,4.616378e+01,3.161191e+01,-1.566191e+02,1.039930e+01,-2.449634e+01,-8.525647e+01,-3.052076e+01,-9.066909e+01,3.473021e+01,2.470580e+01,-1.086396e+02,-2.233145e+03,0,0,-3.832106e+01,-4.616378e+01,-3.161191e+01,-1.739806e+02,-2.157856e+00,-2.558452e+01,1.217482e+02,2.296656e+01,6.401247e+01,6.188544e+01,2.806004e+01,1.204760e+02,-2.087756e+03,0,0
-3.835147e+01,4.623399e+01,3.155490e+01,-1.567261e+02,1.014591e+01,-2.459721e+01,-8.522619e+01,-3.050362e+01,-9.010351e+01,3.453563e+01,2.465489e+01,-1.086450e+02,-2.233580e+03,0,0,-3.835147e+01,-4.623399e+01,-3.155490e+01,-1.731147e+02,-2.448331e+00,-2.633257e+01,1.225114e+02,2.379237e+01,6.379249e+01,6.193473e+01,2.840826e+01,1.200210e+02,-2.088967e+03,0,0
-3.832421e+01,4.631948e+01,3.153179e+01,-1.568339e+02,9.317070e+00,-2.446010e+01,-8.449476e+01,-3.075787e+01,-8.814746e+01,3.420382e+01,2.302348e+01,-1.086381e+02,-2.236366e+03,0,0,-3.832421e+01,-4.631948e+01,-3.153179e+01,-1.704304e+02,-4.392227e+00,-2.691483e+01,1.242728e+02,2.390283e+01,6.258015e+01,5.839754e+01,2.988606e+01,1.204742e+02,-2.092589e+03,0,0
-3.819704e+01,4.644616e+01,3.135335e+01,-1.565018e+02,7.933186e+00,-2.305491e+01,-8.332079e+01,-3.041716e+01,-8.634875e+01,3.454981e+01,2.209719e+01,-1.100961e+02,-2.243092e+03,0,0,-3.819704e+01,-4.644616e+01,-3.135335e+01,-1.665234e+02,-6.946440e+00,-2.407472e+01,1.258994e+02,2.272318e+01,6.160996e+01,5.537367e+01,3.186142e+01,1.192152e+02,-2.095179e+03,0,0
-3.783385e+01,4.668276e+01,3.085289e+01,-1.558949e+02,7.764362e+00,-2.174934e+01,-8.222514e+01,-2.995584e+01,-8.489852e+01,3.355733e+01,2.097250e+01,-1.098713e+02,-2.248994e+03,0,0,-3.783385e+01,-4.668276e+01,-3.085289e+01,-1.633426e+02,-7.105602e+00,-2.196299e+01,1.268088e+02,2.182908e+01,6.165701e+01,5.083957e+01,3.364679e+01,1.179333e+02,-2.103777e+03,0,0
-3.748900e+01,4.689811e+01,3.050092e+01,-1.550574e+02,7.678307e+00,-2.238600e+01,-8.064407e+01,-2.957178e+01,-8.416300e+01,3.250275e+01,2.009670e+01,-1.099892e+02,-2.252470e+03,0,0,-3.748900e+01,-4.689811e+01,-3.050092e+01,-1.602625e+02,-8.017862e+00,-2.146457e+01,1.279886e+02,2.103223e+01,6.148105e+01,4.913149e+01,3.490767e+01,1.156940e+02,-2.106921e+03,0,0
-3.723995e+01,4.725332e+01,3.017054e+01,-1.545459e+02,7.621798e+00,-2.175954e+01,-7.952990e+01,-2.906226e+01,-8.360575e+01,3.154239e+01,1.983921e+01,-1.101617e+02,-2.254984e+03,0,0,-3.723995e+01,-4.725332e+01,-3.017054e+01,-1.575914e+02,-8.049477e+00,-1.982277e+01,1.288555e+02,2.053891e+01,6.158826e+01,4.941382e+01,3.571926e+01,1.128148e+02,-2.113384e+03,0,0
-3.711618e+01,4.736840e+01,3.003028e+01,-1.540712e+02,7.143006e+00,-2.127172e+01,-7.841258e+01,-2.875183e+01,-8.313402e+01,3.095473e+01,1.966882e+01,-1.105638e+02,-2.256300e+03,0,0,-3.711618e+01,-4.736840e+01,-3.003028e+01,-1.564939e+02,-7.986401e+00,-1.982626e+01,1.290282e+02,2.021235e+01,6.169980e+01,4.961234e+01,3.614959e+01,1.102579e+02,-2.119112e+03,0,0
-3.702964e+01,4.739561e+01,2.997749e+01,-1.532095e+02,6.766847e+00,-2.083417e+01,-7.740813e+01,-2.846872e+01,-8.305651e+01,3.139342e+01,1.948653e+01,-1.123404e+02,-2.258581e+03,0,0,-3.702964e+01,-4.739561e+01,-2.997749e+01,-1.553087e+02,-8.407835e+00,-1.932884e+01,1.292368e+02,1.993656e+01,6.155370e+01,4.903622e+01,3.707952e+01,1.081631e+02,-2.127531e+03,0,0
-3.707879e+01,4.736070e+01,3.004279e+01,-1.527591e+02,6.204862e+00,-2.038225e+01,-7.606606e+01,-2.816733e+01,-8.271210e+01,3.216727e+01,1.953787e+01,-1.139593e+02,-2.088782e+03,0,0,-3.707879e+01,-4.736070e+01,-3.004279e+01,-1.541998e+02,-8.803874e+00,-1.907037e+01,1.296907e+02,1.978920e+01,6.139832e+01,4.846594e+01,3.833058e+01,1.055424e+02,-2.137512e+03,0,0
-3.711767e+01,4.733066e+01,3.010021e+01,-1.521342e+02,5.947103e+00,-2.011833e+01,-7.485398e+01,-2.787699e+01,-8.248924e+01,3.282827e+01,1.971558e+01,-1.165979e+02,-2.262833e+03,0,0,-3.711767e+01,-4.733066e+01,-3.010021e+01,-1.513946e+02,-9.225567e+00,-1.838480e+01,1.305440e+02,1.946448e+01,6.124509e+01,4.861046e+01,3.944161e+01,1.023423e+02,-2.147899e+03,0,0
-3.718180e+01,4.734191e+01,3.021666e+01,-1.514343e+02,5.864828e+00,-1.969975e+01,-7.373892e+01,-2.781709e+01,-8.253654e+01,3.354316e+01,1.941264e+01,-1.201565e+02,-2.264397e+03,0,0,-3.718180e+01,-4.734191e+01,-3.021666e+01,-1.490447e+02,-9.175220e+00,-1.703618e+01,1.312954e+02,1.915011e+01,6.111273e+01,4.933385e+01,4.055405e+01,9.773621e+01,-2.159638e+03,0,0
-3.718552e+01,4.731118e+01,3.019570e+01,-1.506621e+02,5.717334e+00,-1.878954e+01,-7.200607e+01,-2.765271e+01,-8.244186e+01,3.430197e+01,1.934368e+01,-1.239806e+02,-2.092339e+03,0,0,-3.718552e+01,-4.731118e+01,-3.019570e+01,-1.463776e+02,-8.949145e+00,-1.724718e+01,1.321967e+02,1.897084e+01,6.110601e+01,4.943817e+01,4.158255e+01,9.377534e+01,-2.159408e+03,0,0
-3.734481e+01,4.707866e+01,3.050624e+01,-1.499118e+02,5.629679e+00,-1.881553e+01,-7.040187e+01,-2.776052e+01,-8.251921e+01,3.574295e+01,1.921072e+01,-1.306475e+02,-2.266073e+03,0,0,-3.734481e+01,-4.707866e+01,-3.050624e+01,-1.432594e+02,-9.202506e+00,-1.789304e+01,1.331034e+02,1.854721e+01,6.088006e+01,4.877203e+01,4.286097e+01,9.119995e+01,-2.164817e+03,0,0
-3.803077e+01,4.640721e+01,3.129091e+01,-1.488914e+02,5.455061e+00,-1.955856e+01,-6.832213e+01,-2.855988e+01,-8.232475e+01,3.905018e+01,1.899742e+01,-1.407863e+02,-2.268573e+03,0,0,-3.803077e+01,-4.640721e+01,-3.129091e+01,-1.413705e+02,-9.558843e+00,-1.597716e+01,1.336298e+02,1.834070e+01,6.014852e+01,4.794483e+01,4.408159e+01,8.930922e+01,-2.167439e+03,0,0
-3.911735e+01,4.562490e+01,3.254195e+01,-1.475227e+02,4.982843e+00,-1.844100e+01,-6.635651e+01,-2.952112e+01,-8.195266e+01,4.392608e+01,1.906074e+01,-1.574336e+02,-2.100605e+03,0,0,-3.911735e+01,-4.562490e+01,-3.254195e+01,-1.405543e+02,-1.047470e+01,-1.538029e+01,1.341305e+02,1.836585e+01,5.905119e+01,4.717961e+01,4.601170e+01,8.659746e+01,-2.169722e+03,0,0
-4.043543e+01,4.477039e+01,3.406848e+01,-1.465892e+02,4.442205e+00,-2.120985e+01,-6.417137e+01,-3.041816e+01,-8.171597e+01,5.009794e+01,1.986293e+01,1.605559e+02,-2.278145e+03,0,0,-4.043543e+01,-4.477039e+01,-3.406848e+01,-1.387778e+02,-1.132578e+01,-1.513641e+01,1.350695e+02,1.844308e+01,5.757983e+01,4.714431e+01,4.788028e+01,8.340751e+01,-2.172221e+03,0,0
-4.070280e+01,4.446974e+01,3.454541e+01,-1.460343e+02,4.662030e+00,-2.242940e+01,-6.270824e+01,-3.078278e+01,-8.204578e+01,5.253251e+01,1.966686e+01,1.158492e+02,-2.108088e+03,0,0,-4.070280e+01,-4.446974e+01,-3.454541e+01,-1.375432e+02,-1.141858e+01,-1.592715e+01,1.357249e+02,1.836816e+01,5.718639e+01,4.660913e+01,4.880678e+01,8.181489e+01,-2.173908e+03,0,0
-4.097718e+01,4.412397e+01,3.508458e+01,-1.455455e+02,4.443894e+00,-2.262509e+01,-6.154957e+01,-3.099980e+01,-8.230925e+01,5.524743e+01,1.964774e+01,8.193169e+01,-2.281949e+03,0,0,-4.097718e+01,-4.412397e+01,-3.508458e+01,-1.358194e+02,-1.188229e+01,-1.502757e+01,1.361154e+02,1.774700e+01,5.674397e+01,4.552820e+01,4.964604e+01,8.120094e+01,-2.175239e+03,0,0
-4.177512e+01,4.342224e+01,3.616805e+01,-1.448492e+02,3.965741e+00,-2.343448e+01,-6.022136e+01,-3.133354e+01,-8.245125e+01,5.894637e+01,2.023162e+01,6.392315e+01,-2.285798e+03,0,0,-4.177512e+01,-4.342224e+01,-3.616805e+01,-1.344841e+02,-1.348129e+01,-1.354129e+01,1.363209e+02,1.729919e+01,5.567177e+01,4.533377e+01,5.113240e+01,7.955891e+01,-2.176187e+03,0,0
-4.246293e+01,4.318946e+01,3.692444e+01,-1.446885e+02,3.749514e+00,-2.290043e+01,-5.927491e+01,-3.116843e+01,-8.271817e+01,6.101802e+01,2.049684e+01,5.431178e+01,-2.116231e+03,0,0,-4.246293e+01,-4.318946e+01,-3.692444e+01,-1.338222e+02,-1.544136e+01,-1.277307e+01,1.365973e+02,1.694309e+01,5.463429e+01,4.587906e+01,5.213539e+01,7.835471e+01,-2.177789e+03,0,0
-4.428777e+01,4.259670e+01,3.861909e+01,-1.449587e+02,2.369738e+00,-2.338004e+01,-5.861250e+01,-3.184298e+01,-8.230243e+01,6.394741e+01,2.184111e+01,4.639753e+01,-2.119308e+03,0,0,-4.428777e+01,-4.259670e+01,-3.861909e+01,-1.339174e+02,-1.801094e+01,-1.171831e+01,1.373057e+02,1.749030e+01,5.310680e+01,4.676871e+01,5.349166e+01,7.708402e+01,-2.177673e+03,0,0
-4.609832e+01,4.141460e+01,4.053108e+01,-1.449189e+02,1.319224e+00,-2.428250e+01,-5.772275e+01,-3.289243e+01,-8.212791e+01,6.705638e+01,2.355048e+01,4.163861e+01,-2.123058e+03,0,0,-4.609832e+01,-4.141460e+01,-4.053108e+01,-1.335736e+02,-2.094900e+01,-1.192972e+01,1.378311e+02,1.783841e+01,5.100519e+01,4.622241e+01,5.565791e+01,7.518002e+01,-2.178508e+03,0,0
-4.741088e+01,4.039491e+01,4.163615e+01,-1.448737e+02,3.876722e-01,-2.394525e+01,-5.726065e+01,-3.370182e+01,-8.186458e+01,6.840461e+01,2.495461e+01,3.964209e+01,-2.124444e+03,0,0,-4.741088e+01,-4.039491e+01,-4.163615e+01,-1.311111e+02,-2.384224e+01,-8.989333e+00,1.381797e+02,1.737835e+01,4.956809e+01,4.580591e+01,5.761604e+01,7.221603e+01,-2.181909e+03,0,0
-4.950957e+01,3.850196e+01,4.367913e+01,-1.448117e+02,-1.040085e+00,-2.616283e+01,-5.584160e+01,-3.487545e+01,-8.170294e+01,7.119423e+01,2.767577e+01,3.599439e+01,-2.127812e+03,0,0,-4.950957e+01,-3.850196e+01,-4.367913e+01,-1.303820e+02,-2.775602e+01,-7.086998e+00,1.385840e+02,1.762507e+01,4.706707e+01,4.566217e+01,6.052997e+01,6.866071e+01,-2.185436e+03,0,0
-5.039135e+01,3.802525e+01,4.434075e+01,-1.450396e+02,-1.732982e+00,-2.629385e+01,-5.508566e+01,-3.481394e+01,-8.175832e+01,7.156459e+01,2.868698e+01,3.695597e+01,-2.128453e+03,0,0,-5.039135e+01,-3.802525e+01,-4.434075e+01,-1.287694e+02,-3.040665e+01,-5.034551e+00,1.387745e+02,1.730104e+01,4.614068e+01,4.629846e+01,6.154806e+01,6.732491e+01,-2.183819e+03,0,0
-5.120621e+01,3.773918e+01,4.504073e+01,-1.453895e+02,-2.109205e+00,-2.678536e+01,-5.485527e+01,-3.501088e+01,-8.179551e+01,7.173888e+01,2.950128e+01,3.605148e+01,-2.129777e+03,0,0,-5.120621e+01,-3.773918e+01,-4.504073e+01,-1.285551e+02,-3.243864e+01,-4.565566e+00,1.391402e+02,1.733435e+01,4.516607e+01,4.726810e+01,6.224751e+01,6.694698e+01,-2.185443e+03,0,0
-5.174984e+01,3.774702e+01,4.541078e+01,-1.459408e+02,-2.069492e+00,-2.501548e+01,-5.533785e+01,-3.493832e+01,-8.225357e+01,7.116945e+01,2.980631e+01,3.629759e+01,-2.129053e+03,0,0,-5.174984e+01,-3.774702e+01,-4.541078e+01,-1.270388e+02,-3.509588e+01,-1.282804e+01,1.394917e+02,1.716451e+01,4.430484e+01,4.835753e+01,6.282169e+01,6.612180e+01,-2.012965e+03,0,0
-5.206507e+01,3.781386e+01,4.547477e+01,-1.463314e+02,-2.071583e+00,-2.467389e+01,-5.599207e+01,-3.459107e+01,-8.291018e+01,7.022107e+01,2.973169e+01,3.600763e+01,-2.127529e+03,0,0,-5.206507e+01,-3.781386e+01,-4.547477e+01,-1.253301e+02,-3.704868e+01,-2.512173e+00,1.396999e+02,1.673642e+01,4.385881e+01,4.902423e+01,6.319089e+01,6.468798e+01,-2.186693e+03,0,0
-5.282164e+01,3.770735e+01,4.596124e+01,-1.472087e+02,-2.367335e+00,-2.676309e+01,-5.678189e+01,-3.456897e+01,-8.345040e+01,6.973038e+01,3.002052e+01,3.551802e+01,-2.128385e+03,0,0,-5.282164e+01,-3.770735e+01,-4.596124e+01,-1.239782e+02,-3.912715e+01,-1.617602e+00,1.402699e+02,1.673034e+01,4.340639e+01,4.920953e+01,6.389511e+01,6.304555e+01,-2.187493e+03,0,0
-5.309360e+01,3.763022e+01,4.611194e+01,-1.472945e+02,-2.222449e+00,-2.470494e+01,-5.641072e+01,-3.420749e+01,-8.421417e+01,6.982157e+01,3.012532e+01,3.499014e+01,-2.129767e+03,0,0,-5.309360e+01,-3.763022e+01,-4.611194e+01,-1.213042e+02,-4.107674e+01,-1.060632e+00,1.407097e+02,1.622246e+01,4.289407e+01,4.942482e+01,6.438999e+01,6.183355e+01,-2.188686e+03,0,0
-5.326184e+01,3.775409e+01,4.625836e+01,-1.475615e+02,-1.821845e+00,-2.359483e+01,-5.631603e+01,-3.403108e+01,-8.466953e+01,6.999715e+01,2.981193e+01,3.298485e+01,-2.129714e+03,0,0,-5.326184e+01,-3.775409e+01,-4.625836e+01,-1.209140e+02,-4.168745e+01,-2.278529e-01,1.409825e+02,1.610248e+01,4.269515e+01,4.945880e+01,6.447583e+01,6.186302e+01,-2.188027e+03,0,0
-5.363463e+01,3.778081e+01,4.644619e+01,-1.476155e+02,-2.153133e+00,-2.528316e+01,-5.609598e+01,-3.399242e+01,-8.473671e+01,6.994430e+01,3.004637e+01,3.216648e+01,-2.130307e+03,0,0,-5.363463e+01,-3.778081e+01,-4.644619e+01,-1.209367e+02,-4.233117e+01,-5.220099e-01,1.413236e+02,1.620685e+01,4.253923e+01,4.866683e+01,6.463507e+01,6.063619e+01,-2.188227e+03,0,0
-5.371615e+01,3.776894e+01,4.655446e+01,-1.476387e+02,-1.865599e+00,-2.475119e+01,-5.605995e+01,-3.406099e+01,-8.511385e+01,7.029249e+01,2.983071e+01,3.074145e+01,-2.131067e+03,0,0,-5.371615e+01,-3.776894e+01,-4.655446e+01,-1.185982e+02,-4.223838e+01,1.151411e+00,1.419191e+02,1.550593e+01,4.254245e+01,4.827602e+01,6.488707e+01,5.944295e+01,-2.187476e+03,0,0
-5.374187e+01,3.806243e+01,4.633263e+01,-1.476715e+02,-1.557784e+00,-2.560526e+01,-5.629699e+01,-3.376365e+01,-8.584368e+01,6.992486e+01,2.956807e+01,3.103466e+01,-2.130992e+03,0,0,-5.374187e+01,-3.806243e+01,-4.633263e+01,-1.155733e+02,-4.268622e+01,2.685439e+00,1.424640e+02,1.485597e+01,4.274356e+01,4.845706e+01,6.494001e+01,5.780446e+01,-2.188164e+03,0,0
-5.352950e+01,3.845073e+01,4.588124e+01,-1.477303e+02,-1.609444e+00,-2.441981e+01,-5.628509e+01,-3.331196e+01,-8.612011e+01,6.909407e+01,2.913731e+01,3.159449e+01,-2.299009e+03,0,0,-5.352950e+01,-3.845073e+01,-4.588124e+01,-1.135848e+02,-4.271709e+01,4.869561e+00,1.426761e+02,1.449681e+01,4.317440e+01,4.869330e+01,6.467204e+01,5.667724e+01,-2.185984e+03,0,0
-5.382857e+01,3.888118e+01,4.556347e+01,-1.483502e+02,-1.652489e+00,-2.212245e+01,-5.715188e+01,-3.257672e+01,-8.683032e+01,6.673002e+01,2.929951e+01,3.327092e+01,-2.297188e+03,0,0,-5.382857e+01,-3.888118e+01,-4.556347e+01,-1.120594e+02,-4.475404e+01,4.666188e+00,1.429374e+02,1.455650e+01,4.299122e+01,5.048301e+01,6.480625e+01,5.515168e+01,-2.187494e+03,0,0
-5.445303e+01,3.923745e+01,4.567235e+01,-1.494425e+02,-1.653026e+00,-2.325990e+01,-5.843045e+01,-3.200827e+01,-8.790619e+01,6.454593e+01,2.955570e+01,3.491778e+01,-2.295829e+03,0,0,-5.445303e+01,-3.923745e+01,-4.567235e+01,-1.107297e+02,-4.790933e+01,6.965113e+00,1.429518e+02,1.469596e+01,4.220659e+01,5.219107e+01,6.515688e+01,5.410251e+01,-2.188858e+03,0,0
-5.559029e+01,3.963696e+01,4.605403e+01,-1.506755e+02,-2.102079e+00,-2.216522e+01,-5.943088e+01,-3.169633e+01,-8.822870e+01,6.265161e+01,3.000963e+01,3.519280e+01,-2.295134e+03,0,0,-5.559029e+01,-3.963696e+01,-4.605403e+01,-1.102700e+02,-5.028882e+01,6.890579e+00,1.435737e+02,1.496412e+01,4.179649e+01,5.402338e+01,6.577896e+01,5.279790e+01,-2.188808e+03,0,0
-5.577100e+01,4.002261e+01,4.593635e+01,-1.510005e+02,-2.281297e+00,-2.277435e+01,-5.945735e+01,-3.120922e+01,-8.849424e+01,6.191390e+01,2.995592e+01,3.559043e+01,-2.295483e+03,0,0,-5.577100e+01,-4.002261e+01,-4.593635e+01,-1.091356e+02,-5.084203e+01,7.688683e+00,1.439839e+02,1.470140e+01,4.190642e+01,5.441554e+01,6.558958e+01,5.249588e+01,-2.189197e+03,0,0
-5.550771e+01,4.019364e+01,4.593532e+01,-1.508374e+02,-2.069445e+00,-2.345226e+01,-5.910312e+01,-3.122569e+01,-8.837609e+01,6.249604e+01,2.941039e+01,3.427753e+01,-2.295282e+03,0,0,-5.550771e+01,-4.019364e+01,-4.593532e+01,-1.081064e+02,-4.945602e+01,7.343364e+00,1.440658e+02,1.416078e+01,4.245667e+01,5.359549e+01,6.523307e+01,5.249945e+01,-2.189988e+03,0,0
-5.533934e+01,3.991887e+01,4.588879e+01,-1.506334e+02,-2.566187e+00,-2.318045e+01,-5.880006e+01,-3.136335e+01,-8.786648e+01,6.312576e+01,2.955242e+01,3.393081e+01,-2.295815e+03,0,0,-5.533934e+01,-3.991887e+01,-4.588879e+01,-1.083262e+02,-4.834992e+01,8.615227e+00,1.435918e+02,1.389744e+01,4.298536e+01,5.292483e+01,6.491602e+01,5.453441e+01,-2.190329e+03,0,0
-5.423109e+01,3.940587e+01,4.543249e+01,-1.495664e+02,-2.332289e+00,-2.339612e+01,-5.806307e+01,-3.165743e+01,-8.807716e+01,6.432240e+01,2.937605e+01,3.524046e+01,-2.295282e+03,0,0,-5.423109e+01,-3.940587e+01,-4.543249e+01,-1.140432e+02,-4.454353e+01,5.079087e+00,1.412142e+02,1.418233e+01,4.460427e+01,5.194696e+01,6.365596e+01,5.989067e+01,-2.190411e+03,0,0
-5.323851e+01,3.927159e+01,4.529154e+01,-1.492324e+02,-1.298801e+00,-2.417079e+01,-5.844773e+01,-3.291005e+01,-8.866707e+01,6.546234e+01,2.917744e+01,3.664628e+01,-2.123462e+03,0,0,-5.323851e+01,-3.927159e+01,-4.529154e+01,-1.185098e+02,-4.131951e+01,3.188203e+00,1.389072e+02,1.420742e+01,4.612108e+01,5.211231e+01,6.223109e+01,6.666200e+01,-2.189763e+03,0,0
-5.242969e+01,3.931260e+01,4.492608e+01,-1.490241e+02,-1.761934e-01,-2.476893e+01,-5.926880e+01,-3.344271e+01,-8.939643e+01,6.554922e+01,2.879122e+01,4.087267e+01,-2.122576e+03,0,0,-5.242969e+01,-3.931260e+01,-4.492608e+01,-1.225050e+02,-3.803678e+01,1.407227e+00,1.370419e+02,1.412231e+01,4.758191e+01,5.214517e+01,6.080321e+01,7.240928e+01,-2.187467e+03,0,0
