-3.831823000000000423e+00,4.081182000000000087e+00,-2.475909999999999833e+00,-2.723632999999999882e+01,5.117906999999999762e+00,4.669630999999999865e+00,2.529378999999999778e+01,5.579080999999999513e+00,-1.487493999999999872e+01,4.608994000000000568e+01,5.349171999999999372e+01,-8.104550000000000409e+01,-8.664170000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.831823000000000423e+00,-4.081182000000000087e+00,2.475909999999999833e+00,-2.432617999999999725e+01,8.412663000000000224e+00,2.408312000000000008e+00,2.954575999999999780e+01,1.544594000000000023e+01,-1.112459999999999916e+01,4.979525000000000290e+01,4.912319000000000102e+01,-6.637827000000000055e+01,-6.141941999999999524e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.831823000000000423e+00,4.081182000000000087e+00,-2.475909999999999833e+00,-2.723911999999999978e+01,5.105132000000000225e+00,4.669880000000000031e+00,2.529378999999999778e+01,5.579080999999999513e+00,-1.487493999999999872e+01,4.610385000000000133e+01,5.336993000000000364e+01,-8.145364000000000715e+01,-8.678996999999999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.831823000000000423e+00,-4.081182000000000087e+00,2.475909999999999833e+00,-2.466122000000000014e+01,8.611533999999998912e+00,2.457304999999999851e+00,2.954479999999999862e+01,1.544532999999999845e+01,-1.128296000000000099e+01,4.960490999999999673e+01,4.902764000000000522e+01,-6.610559999999999548e+01,-6.078200999999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.831823000000000423e+00,4.081182000000000087e+00,-2.475909999999999833e+00,-2.762910999999999717e+01,5.234492999999999618e+00,4.704575000000000173e+00,2.529378999999999778e+01,5.579080999999999513e+00,-1.487493999999999872e+01,4.628915999999999542e+01,5.341644000000000148e+01,-8.154971999999999355e+01,-8.713033000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.831823000000000423e+00,-4.081182000000000087e+00,2.475909999999999833e+00,-2.485728999999999900e+01,8.752584999999999837e+00,2.485961999999999783e+00,2.954479999999999862e+01,1.544532999999999845e+01,-1.128296000000000099e+01,4.960490999999999673e+01,4.902764000000000522e+01,-6.610559999999999548e+01,-6.090079000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.927041000000000448e+00,4.081856000000000151e+00,-2.475620000000000154e+00,-2.767446999999999946e+01,4.935655999999999821e+00,5.326482000000000383e+00,2.606952000000000069e+01,5.662596999999999881e+00,-1.479017999999999944e+01,4.623777000000000470e+01,5.337783000000000300e+01,-8.159196999999998923e+01,-8.708471000000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.927041000000000448e+00,-4.081856000000000151e+00,2.475620000000000154e+00,-2.504237999999999786e+01,8.620886999999999745e+00,2.594802999999999749e+00,2.951764000000000365e+01,1.548647000000000062e+01,-1.119394999999999918e+01,4.956402999999999537e+01,4.914020000000000010e+01,-6.613134999999999764e+01,-6.081875000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.927041000000000448e+00,4.081856000000000151e+00,-2.475620000000000154e+00,-2.774170000000000158e+01,4.744815000000000005e+00,5.229480000000000572e+00,2.606952000000000069e+01,5.662596999999999881e+00,-1.479017999999999944e+01,4.700263999999999953e+01,5.358571999999999491e+01,-8.418196000000000367e+01,-9.192266999999999655e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.927041000000000448e+00,-4.081856000000000151e+00,2.475620000000000154e+00,-2.560862000000000194e+01,8.349116000000000426e+00,2.233747000000000149e+00,2.881755000000000067e+01,1.596501000000000126e+01,-1.151065000000000005e+01,4.995569000000000415e+01,5.006532999999999589e+01,-6.785859999999999559e+01,-6.296280999999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.207724000000000242e+00,4.885626000000000246e+00,-2.672188999999999925e+00,-2.815369000000000099e+01,4.432224999999999859e+00,4.886546000000000056e+00,2.447402999999999906e+01,5.465612999999999388e+00,-1.514272999999999847e+01,4.605325999999999453e+01,5.379246999999999446e+01,-8.591015000000000157e+01,-9.480710000000000548e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.207724000000000242e+00,-4.885626000000000246e+00,2.672188999999999925e+00,-2.619577999999999918e+01,7.717708000000000013e+00,3.778172000000000086e+00,2.833689000000000391e+01,1.660572999999999766e+01,-1.207264999999999944e+01,5.023667000000000371e+01,5.014457000000000164e+01,-6.997373000000000332e+01,-6.593670000000000186e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.810052999999999912e+00,5.340834000000000081e+00,-2.360632999999999981e+00,-2.832770999999999617e+01,4.401354000000000433e+00,4.857418000000000013e+00,2.403096000000000032e+01,5.565533000000000285e+00,-1.554030000000000022e+01,4.672610000000000241e+01,5.318545000000000300e+01,-8.832661000000000229e+01,4.329653000000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.810052999999999912e+00,-5.340834000000000081e+00,2.360632999999999981e+00,-2.614062999999999803e+01,7.709400999999999726e+00,4.270576000000000150e+00,2.758477999999999852e+01,1.667670999999999992e+01,-1.190768999999999878e+01,5.007395999999999958e+01,5.004001999999999839e+01,-7.051954000000000633e+01,-7.034163999999999817e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.061037999999999926e+00,5.390057999999999794e+00,-2.285789999999999988e+00,-2.897732000000000241e+01,4.894059999999999633e+00,4.375810999999999673e+00,2.273883999999999972e+01,5.685070999999999763e+00,-1.637210999999999927e+01,4.555434000000000339e+01,4.843787999999999982e+01,-8.927559000000000822e+01,2.582645999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.061037999999999926e+00,-5.390057999999999794e+00,2.285789999999999988e+00,-2.613319999999999865e+01,7.284370000000000012e+00,5.827233000000000551e-01,2.650990999999999786e+01,1.509549999999999947e+01,-1.308648999999999951e+01,4.789967999999999648e+01,4.733436999999999983e+01,-6.921278999999999826e+01,-6.964840999999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.348810000000000064e+00,5.589801000000000464e+00,-1.503543999999999992e+00,-2.942725999999999686e+01,4.064448000000000505e+00,2.660763999999999907e+00,2.076879999999999882e+01,4.100680000000000547e+00,-1.658526000000000167e+01,4.138327000000000311e+01,4.287252000000000152e+01,-8.916740000000000066e+01,2.575910999999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.348810000000000064e+00,-5.589801000000000464e+00,1.503543999999999992e+00,-2.614787999999999712e+01,7.318892999999999205e+00,-3.177669999999999995e+00,2.586077999999999832e+01,1.394632999999999967e+01,-1.464109999999999978e+01,4.588410999999999973e+01,4.356242999999999910e+01,-6.823810000000000286e+01,-7.020140000000000668e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.699900999999999662e-01,5.623914000000000080e+00,-1.501066999999999929e+00,-3.027833000000000041e+01,3.785718000000000139e+00,2.042858000000000285e+00,1.867442000000000135e+01,4.220633000000000301e+00,-1.721707999999999927e+01,3.723286999999999836e+01,4.169301000000000101e+01,-8.753331999999998914e+01,2.574753999999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.699900999999999662e-01,-5.623914000000000080e+00,1.501066999999999929e+00,-2.640405999999999764e+01,7.916155000000000719e+00,-1.330972999999999962e+00,2.559080000000000155e+01,1.314184999999999981e+01,-1.570602999999999838e+01,4.289034999999999798e+01,4.156112000000000251e+01,-6.612803999999999860e+01,-6.828586999999998852e+01,0.000000000000000000e+00,0.000000000000000000e+00
