6.853183999999999720e+00,-6.722757999999999790e+00,3.885642999999999958e+00,-9.109956000000000387e+00,3.112858000000000125e+00,-1.020338000000000100e+01,4.338479999999999848e+01,-7.671808999999999656e+00,-1.536527999999999849e+01,4.242933000000000021e+01,1.209009000000000000e+01,-5.765576999999999508e+00,-7.986728000000000272e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853183999999999720e+00,6.722757999999999790e+00,-3.885642999999999958e+00,-2.442399999999999949e+01,1.439203999999999972e+01,-3.586065000000000058e+00,2.475067999999999913e+01,2.773352999999999735e+00,-2.797394000000000247e+01,2.681210000000000093e+01,2.020863999999999905e+01,4.111002000000000045e+00,-3.621905000000000374e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360699999999999577e+00,-6.790491000000000277e+00,3.889813999999999883e+00,-9.045467999999999620e+00,2.975156000000000134e+00,-9.698795000000000499e+00,4.347211000000000070e+01,-7.378327000000000524e+00,-1.496141000000000076e+01,4.387774000000000285e+01,1.220861000000000018e+01,-7.134513000000000105e+00,-9.529311999999999117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360699999999999577e+00,6.790491000000000277e+00,-3.889813999999999883e+00,-2.472662000000000049e+01,1.446149999999999913e+01,-4.292188000000000114e-01,2.417798999999999765e+01,3.107561000000000018e+00,-2.761074000000000339e+01,2.842285000000000039e+01,2.056268999999999991e+01,2.490359999999999907e+00,-3.157497999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103877999999999915e+00,-6.501850000000000129e+00,3.357255000000000322e+00,-9.671985000000001165e+00,3.318251000000000062e+00,-8.958940000000000126e+00,4.314634000000000214e+01,-6.850316999999999545e+00,-1.513567999999999891e+01,4.251910000000000167e+01,1.278444000000000003e+01,-6.079299999999999926e+00,-8.477952000000000155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103877999999999915e+00,6.501850000000000129e+00,-3.357255000000000322e+00,-2.476949000000000112e+01,1.370648999999999873e+01,-7.018498000000000792e-01,2.446058000000000021e+01,2.746677000000000035e+00,-2.718774000000000157e+01,3.020139999999999958e+01,2.019236000000000075e+01,1.289263999999999966e+00,-4.701855999999999369e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129405000000000214e+00,-6.477530000000000676e+00,3.371846000000000121e+00,-9.644296999999999898e+00,3.415615000000000290e+00,-8.947769000000000972e+00,4.312216000000000093e+01,-6.877146999999999899e+00,-1.514727999999999852e+01,4.202074999999999960e+01,1.271687999999999974e+01,-5.929966000000000292e+00,-8.220537000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129405000000000214e+00,6.477530000000000676e+00,-3.371846000000000121e+00,-2.477724999999999866e+01,1.399927999999999884e+01,-2.835482999999999976e+00,2.421127000000000251e+01,2.873756999999999895e+00,-2.710870999999999853e+01,2.995965999999999596e+01,2.009027999999999992e+01,1.620504000000000167e+00,-4.184733999999999732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393144000000000382e+00,-6.490223000000000297e+00,3.383534999999999737e+00,-9.455019999999999314e+00,3.227047000000000221e+00,-8.500852999999999327e+00,4.328504999999999825e+01,-6.449544999999999639e+00,-1.483581000000000039e+01,4.374042999999999637e+01,1.299258000000000024e+01,-7.812219999999999942e+00,-9.860980999999998886e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393144000000000382e+00,6.490223000000000297e+00,-3.383534999999999737e+00,-2.506957000000000235e+01,1.405258999999999858e+01,3.544640999999999487e-01,2.430955000000000155e+01,3.246233999999999842e+00,-2.680320000000000036e+01,3.019014999999999915e+01,1.995463999999999771e+01,1.675693999999999795e+00,-3.642326000000000175e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393144000000000382e+00,-6.490223000000000297e+00,3.383534999999999737e+00,-9.251837000000000089e+00,3.301876999999999729e+00,-9.019441000000000486e+00,4.326624000000000336e+01,-6.983127999999999780e+00,-1.483828999999999887e+01,4.303730999999999796e+01,1.270702999999999960e+01,-6.781141000000000751e+00,-9.241780999999999580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393144000000000382e+00,6.490223000000000297e+00,-3.383534999999999737e+00,-2.459429000000000087e+01,1.408825000000000038e+01,-1.987766999999999840e+00,2.438120999999999938e+01,3.229070999999999803e+00,-2.746445999999999898e+01,2.994695999999999714e+01,1.900553000000000026e+01,2.348508999999999958e+00,-2.573706000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241362000000000521e+00,-6.449289000000000271e+00,3.369531999999999972e+00,-9.270789000000000613e+00,3.260008000000000017e+00,-8.841964000000000823e+00,4.322986999999999824e+01,-6.883885000000000254e+00,-1.472744999999999926e+01,4.267670999999999992e+01,1.249685999999999986e+01,-6.049301999999999957e+00,-8.609025000000000816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241362000000000521e+00,6.449289000000000271e+00,-3.369531999999999972e+00,-2.491166000000000125e+01,1.456492999999999860e+01,-2.289870000000000072e+00,2.416310000000000002e+01,3.886051000000000144e+00,-2.807020999999999944e+01,3.056279000000000323e+01,1.850253000000000014e+01,1.853377000000000052e+00,-2.267736000000000196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241362000000000521e+00,-6.449289000000000271e+00,3.369531999999999972e+00,-9.220125999999998712e+00,3.602987999999999857e+00,-8.303012999999999977e+00,4.391269000000000489e+01,-6.371598000000000539e+00,-1.489778999999999876e+01,4.147720999999999947e+01,1.231066000000000038e+01,-4.365826000000000207e+00,-7.333189999999999209e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241362000000000521e+00,6.449289000000000271e+00,-3.369531999999999972e+00,-2.530676000000000059e+01,1.452635000000000076e+01,-1.265020999999999951e+00,2.417538000000000054e+01,4.004659999999999442e+00,-2.792459000000000202e+01,3.123132000000000019e+01,1.849547000000000097e+01,2.137383999999999951e+00,-4.320167999999999786e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241362000000000521e+00,-6.449289000000000271e+00,3.369531999999999972e+00,-9.011116000000001236e+00,3.734876999999999558e+00,-8.894773999999999958e+00,4.391269000000000489e+01,-6.371598000000000539e+00,-1.489778999999999876e+01,4.071584000000000003e+01,1.220391000000000048e+01,-3.656449999999999978e+00,-6.636905000000000499e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241362000000000521e+00,6.449289000000000271e+00,-3.369531999999999972e+00,-2.502344000000000079e+01,1.495367999999999853e+01,-9.892308000000000767e-01,2.430170000000000030e+01,4.563176999999999595e+00,-2.832515000000000072e+01,3.014485999999999777e+01,1.832587999999999795e+01,3.615473999999999855e+00,-2.650498999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241362000000000521e+00,-6.449289000000000271e+00,3.369531999999999972e+00,-9.016266999999999143e+00,3.682514999999999983e+00,-8.305588999999999444e+00,4.391729999999999734e+01,-6.227937999999999974e+00,-1.499244999999999983e+01,3.953799000000000063e+01,1.203643000000000107e+01,-2.571106000000000336e+00,-5.976287999999999379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241362000000000521e+00,6.449289000000000271e+00,-3.369531999999999972e+00,-2.508824999999999861e+01,1.487217000000000056e+01,-1.086108000000000073e+00,2.430020999999999987e+01,4.548801999999999346e+00,-2.848082000000000136e+01,2.978547000000000011e+01,1.818887999999999749e+01,4.418912000000000617e+00,-2.513872999999999802e+00,0.000000000000000000e+00,0.000000000000000000e+00
