	  0.248	  0.967	  0.062
	 -0.710	  0.137	  0.691
	  0.660	 -0.215	  0.720

5 	  42.26	  11.20	   5.38
	  0.826	  0.409	  0.387
	 -0.076	 -0.600	  0.796
	  0.559	 -0.686	 -0.465

6 	  48.20	   5.82	  -1.11
	  0.258	 -0.720	 -0.644
	  0.966	  0.192	  0.172
	 -0.001	 -0.666	  0.746

7 	  36.56	  -7.21	  -3.43
	  0.349	 -0.907	 -0.235
	  0.566	  0.403	 -0.719
	  0.748	  0.117	  0.653

8 	  42.40	 -15.43	   1.78
	  0.800	 -0.597	  0.046
	 -0.205	 -0.344	 -0.916
	  0.563	  0.724	 -0.398

9 	  48.80	  -8.31	  -1.53
	  0.360	  0.893	 -0.269
	 -0.833	  0.437	  0.340
	  0.423	  0.103	  0.900

2 	  32.68	  -7.35	  22.73
	  0.429	  0.903	 -0.029
	 -0.904	  0.428	 -0.010
	  0.004	  0.030	  0.999

3 	  43.77	  -0.65	   0.42
	  0.670	 -0.121	  0.732
	  0.030	  0.990	  0.135
	 -0.741	 -0.069	  0.667

4 	  36.86	   6.01	  -3.41
	  0.240	  0.966	  0.099
	 -0.738	  0.114	  0.665
	  0.631	 -0.233	  0.740

5 	  41.77	  11.04	   5.99
	  0.792	  0.382	  0.475
	 -0.172	 -0.608	  0.775
	  0.586	 -0.695	 -0.417

6 	  47.94	   5.57	   0.04
	  0.273	 -0.731	 -0.625
	  0.961	  0.176	  0.215
	 -0.048	 -0.659	  0.751

7 	  36.76	  -7.22	  -3.48
	  0.367	 -0.902	 -0.227
	  0.576	  0.411	 -0.706
	  0.730	  0.128	  0.670

8 	  42.45	 -15.52	   1.72
	  0.804	 -0.589	  0.082
	 -0.127	 -0.304	 -0.944
	  0.581	  0.749	 -0.319

9 	  48.76	  -7.96	  -0.46
	  0.332	  0.927	 -0.172
	 -0.861	  0.372	  0.347
	  0.386	  0.033	  0.922

2 	  32.66	  -7.37	  22.75
	  0.429	  0.903	 -0.028
	 -0.903	  0.428	 -0.010
	  0.004	  0.030	  0.999

3 	  43.80	  -0.60	   0.47
	  0.661	 -0.118	  0.740
	  0.025	  0.990	  0.135
	 -0.750	 -0.071	  0.658

4 	  36.86	   6.03	  -3.41
	  0.228	  0.968	  0.100
	 -0.744	  0.106	  0.659
	  0.628	 -0.225	  0.745

5 	  41.62	  11.16	   5.96
	  0.782	  0.392	  0.485
	 -0.186	 -0.598	  0.780
	  0.596	 -0.699	 -0.395

6 	  47.88	   5.62	   0.11
	  0.277	 -0.746	 -0.605
	  0.960	  0.186	  0.209
	 -0.044	 -0.639	  0.768

7 	  36.95	  -7.22	  -3.53
	  0.382	 -0.894	 -0.233
	  0.574	  0.426	 -0.699
	  0.725	  0.133	  0.676

8 	  42.66	 -15.57	   1.41
	  0.806	 -0.587	  0.072
	 -0.111	 -0.270	 -0.957
	  0.581	  0.763	 -0.282

9 	  48.87	  -7.80	  -0.42
	  0.316	  0.941	 -0.123
	 -0.864	  0.338	  0.373
	  0.394	 -0.011	  0.919

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.029
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.88	  -0.56	   0.47
	  0.655	 -0.116	  0.746
	  0.017	  0.990	  0.138
	 -0.755	 -0.078	  0.651

4 	  36.90	   6.01	  -3.50
	  0.228	  0.970	  0.087
	 -0.738	  0.113	  0.665
	  0.636	 -0.215	  0.741

5 	  41.78	  11.50	   5.54
	  0.789	  0.415	  0.453
	 -0.165	 -0.568	  0.806
	  0.593	 -0.710	 -0.380

6 	  47.85	   5.66	  -0.18
	  0.259	 -0.772	 -0.580
	  0.965	  0.189	  0.179
	 -0.029	 -0.607	  0.794

7 	  37.04	  -7.19	  -3.66
	  0.393	 -0.885	 -0.250
	  0.566	  0.446	 -0.693
	  0.725	  0.130	  0.676

8 	  42.79	 -15.68	   0.84
	  0.805	 -0.592	  0.039
	 -0.120	 -0.228	 -0.966
	  0.580	  0.773	 -0.255

9 	  48.90	  -7.77	  -0.63
	  0.311	  0.947	 -0.083
	 -0.863	  0.317	  0.394
	  0.400	 -0.050	  0.915

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.028
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.88	  -0.53	   0.47
	  0.650	 -0.120	  0.750
	  0.012	  0.989	  0.148
	 -0.760	 -0.087	  0.644

4 	  36.86	   6.01	  -3.50
	  0.225	  0.971	  0.082
	 -0.735	  0.113	  0.668
	  0.640	 -0.210	  0.739

5 	  41.77	  11.57	   5.50
	  0.789	  0.420	  0.448
	 -0.161	 -0.563	  0.810
	  0.594	 -0.710	 -0.377

6 	  47.85	   5.73	  -0.21
	  0.256	 -0.776	 -0.577
	  0.966	  0.192	  0.171
	 -0.022	 -0.601	  0.799

7 	  37.09	  -7.10	  -3.74
	  0.397	 -0.878	 -0.268
	  0.561	  0.462	 -0.687
	  0.727	  0.122	  0.675

8 	  42.77	 -15.71	   0.42
	  0.799	 -0.600	  0.013
	 -0.131	 -0.196	 -0.972
	  0.586	  0.775	 -0.236

9 	  48.85	  -7.84	  -0.91
	  0.307	  0.950	 -0.057
	 -0.857	  0.301	  0.418
	  0.415	 -0.079	  0.906

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.029
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.82	  -0.49	   0.49
	  0.648	 -0.123	  0.751
	  0.007	  0.988	  0.156
	 -0.762	 -0.096	  0.641

4 	  36.76	   6.05	  -3.46
	  0.216	  0.973	  0.076
	 -0.732	  0.109	  0.673
	  0.647	 -0.201	  0.735

5 	  41.73	  11.71	   5.38
	  0.791	  0.433	  0.432
	 -0.139	 -0.561	  0.816
	  0.597	 -0.705	 -0.384

6 	  47.74	   5.84	  -0.42
	  0.249	 -0.776	 -0.580
	  0.968	  0.197	  0.152
	 -0.004	 -0.599	  0.800

7 	  37.09	  -7.05	  -3.87
	  0.408	 -0.866	 -0.290
	  0.548	  0.485	 -0.681
	  0.731	  0.118	  0.672

8 	  42.84	 -15.75	  -0.12
	  0.798	 -0.603	 -0.021
	 -0.147	 -0.160	 -0.976
	  0.585	  0.782	 -0.216

9 	  48.83	  -7.77	  -1.16
	  0.298	  0.954	 -0.030
	 -0.853	  0.280	  0.440
	  0.429	 -0.105	  0.897

2 	  32.68	  -7.35	  22.75
	  0.429	  0.903	 -0.028
	 -0.903	  0.428	 -0.010
	  0.004	  0.030	  0.999

3 	  43.80	  -0.46	   0.51
	  0.648	 -0.124	  0.751
	  0.002	  0.987	  0.161
	 -0.762	 -0.103	  0.639

4 	  36.70	   6.03	  -3.46
	  0.214	  0.974	  0.072
	 -0.729	  0.109	  0.676
	  0.651	 -0.197	  0.733

5 	  41.71	  11.76	   5.33
	  0.792	  0.439	  0.424
	 -0.131	 -0.557	  0.820
	  0.597	 -0.704	 -0.384

6 	  47.71	   5.91	  -0.51
	  0.245	 -0.779	 -0.577
	  0.969	  0.201	  0.140
	  0.006	 -0.593	  0.805

7 	  37.12	  -7.03	  -3.88
	  0.411	 -0.863	 -0.294
	  0.547	  0.490	 -0.679
	  0.730	  0.118	  0.672

8 	  42.89	 -15.75	  -0.26
	  0.798	 -0.601	 -0.028
	 -0.148	 -0.151	 -0.977
	  0.583	  0.784	 -0.210

9 	  48.83	  -7.73	  -1.20
	  0.293	  0.956	 -0.019
	 -0.854	  0.270	  0.445
	  0.431	 -0.113	  0.895

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.029
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.79	  -0.46	   0.51
	  0.647	 -0.124	  0.752
	  0.000	  0.987	  0.162
	 -0.762	 -0.105	  0.638

4 	  36.70	   6.01	  -3.52
	  0.213	  0.975	  0.065
	 -0.726	  0.112	  0.678
	  0.654	 -0.191	  0.732

5 	  41.73	  11.87	   5.13
	  0.792	  0.451	  0.412
	 -0.125	 -0.542	  0.831
	  0.599	 -0.708	 -0.374

6 	  47.79	   5.87	  -0.58
	  0.252	 -0.798	 -0.547
	  0.967	  0.214	  0.134
	  0.010	 -0.563	  0.826

7 	  37.23	  -6.96	  -4.15
	  0.421	 -0.854	 -0.305
	  0.549	  0.507	 -0.664
	  0.722	  0.111	  0.682

8 	  42.91	 -15.70	  -0.58
	  0.794	 -0.607	 -0.035
	 -0.144	 -0.131	 -0.981
	  0.591	  0.783	 -0.191

9 	  48.76	  -7.80	  -1.39
	  0.288	  0.957	  0.031
	 -0.830	  0.232	  0.507
	  0.479	 -0.171	  0.861

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.028
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.84	  -0.53	   0.40
	  0.625	 -0.113	  0.772
	 -0.013	  0.988	  0.155
	 -0.781	 -0.107	  0.615

4 	  36.81	   5.43	  -4.38
	  0.193	  0.980	 -0.032
	 -0.732	  0.166	  0.660
	  0.653	 -0.104	  0.750

5 	  41.24	  12.80	   2.94
	  0.749	  0.570	  0.337
	 -0.123	 -0.382	  0.916
	  0.652	 -0.727	 -0.217

6 	  47.18	   6.06	  -1.56
	  0.276	 -0.885	 -0.375
	  0.957	  0.290	  0.018
	  0.092	 -0.364	  0.927

7 	  37.30	  -6.57	  -4.83
	  0.411	 -0.825	 -0.389
	  0.566	  0.564	 -0.601
	  0.715	  0.026	  0.698

8 	  42.28	 -15.98	  -2.81
	  0.741	 -0.656	 -0.141
	 -0.170	  0.020	 -0.985
	  0.650	  0.754	 -0.096

9 	  48.02	  -8.09	  -2.95
	  0.271	  0.949	  0.157
	 -0.822	  0.143	  0.551
	  0.501	 -0.278	  0.819

2 	  32.66	  -7.37	  22.75
	  0.429	  0.903	 -0.028
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.86	  -0.60	   0.33
	  0.607	 -0.115	  0.786
	 -0.019	  0.987	  0.159
	 -0.795	 -0.112	  0.596

4 	  36.79	   5.22	  -4.66
	  0.187	  0.979	 -0.079
	 -0.727	  0.191	  0.659
	  0.661	 -0.066	  0.747

5 	  41.19	  13.03	   2.02
	  0.745	  0.606	  0.278
	 -0.090	 -0.324	  0.942
	  0.661	 -0.726	 -0.187

6 	  46.86	   5.99	  -2.21
	  0.247	 -0.907	 -0.341
	  0.959	  0.278	 -0.045
	  0.136	 -0.316	  0.939

7 	  37.16	  -6.45	  -4.96
	  0.403	 -0.818	 -0.410
	  0.562	  0.574	 -0.595
	  0.723	  0.009	  0.691

8 	  42.15	 -15.89	  -3.29
	  0.732	 -0.656	 -0.181
	 -0.201	  0.045	 -0.979
	  0.650	  0.753	 -0.098

9 	  47.83	  -8.00	  -3.32
	  0.265	  0.950	  0.166
	 -0.843	  0.145	  0.518
	  0.469	 -0.277	  0.838

2 	  32.66	  -7.37	  22.75
	  0.429	  0.903	 -0.028
	 -0.904	  0.428	 -0.010
	  0.004	  0.030	  0.999

3 	  43.86	  -0.62	   0.32
	  0.608	 -0.119	  0.785
	 -0.013	  0.987	  0.159
	 -0.794	 -0.107	  0.598

4 	  36.83	   5.22	  -4.68
	  0.198	  0.977	 -0.080
	 -0.719	  0.199	  0.665
	  0.666	 -0.074	  0.742

5 	  41.36	  12.99	   1.99
	  0.751	  0.601	  0.272
	 -0.081	 -0.326	  0.942
	  0.656	 -0.729	 -0.197

6 	  47.02	   5.92	  -2.25
	  0.246	 -0.909	 -0.337
	  0.959	  0.279	 -0.053
	  0.142	 -0.310	  0.940

7 	  37.16	  -6.43	  -4.99
	  0.402	 -0.819	 -0.411
	  0.563	  0.574	 -0.595
	  0.723	  0.008	  0.690

8 	  42.13	 -15.89	  -3.29
	  0.732	 -0.657	 -0.182
	 -0.202	  0.047	 -0.978
	  0.651	  0.752	 -0.097

9 	  47.85	  -8.03	  -3.34
	  0.268	  0.950	  0.161
	 -0.846	  0.152	  0.511
	  0.461	 -0.273	  0.844

2 	  32.66	  -7.37	  22.75
	  0.429	  0.903	 -0.028
	 -0.903	  0.428	 -0.010
	  0.004	  0.029	  0.999

3 	  43.86	  -0.63	   0.30
	  0.610	 -0.120	  0.783
	 -0.011	  0.987	  0.159
	 -0.792	 -0.105	  0.601

4 	  36.81	   5.20	  -4.66
	  0.196	  0.977	 -0.080
	 -0.719	  0.198	  0.666
	  0.667	 -0.073	  0.741

5 	  41.36	  12.97	   2.00
	  0.751	  0.604	  0.266
	 -0.070	 -0.329	  0.941
	  0.657	 -0.725	 -0.206

6 	  47.06	   5.89	  -2.29
	  0.252	 -0.907	 -0.337
	  0.956	  0.287	 -0.058
	  0.150	 -0.307	  0.940

7 	  37.18	  -6.43	  -4.99
	  0.402	 -0.819	 -0.410
	  0.563	  0.573	 -0.595
	  0.723	  0.008	  0.691

8 	  42.13	 -15.89	  -3.27
	  0.730	 -0.659	 -0.183
	 -0.204	  0.047	 -0.978
	  0.653	  0.751	 -0.099

9 	  47.87	  -8.07	  -3.34
	  0.273	  0.949	  0.158
	 -0.844	  0.156	  0.513
	  0.463	 -0.273	  0.843

2 	  32.68	  -7.37	  22.73
	  0.429	  0.903	 -0.028
	 -0.903	  0.429	 -0.010
	  0.004	  0.030	  0.999

3 	  43.86	  -0.63	   0.30
	  0.610	 -0.120	  0.783
	 -0.010	  0.987	  0.159
	 -0.792	 -0.105	  0.601

4 	  36.77	   5.19	  -4.66
	  0.194	  0.978	 -0.081
	 -0.719	  0.197	  0.666
	  0.667	 -0.071	  0.741

5 	  41.34	  12.97	   2.06
	  0.748	  0.606	  0.268
	 -0.070	 -0.332	  0.941
	  0.660	 -0.722	 -0.207

6 	  47.11	   5.91	  -2.18
	  0.266	 -0.905	 -0.333
	  0.952	  0.301	 -0.058
	  0.153	 -0.302	  0.941

7 	  37.11	  -6.43	  -4.97
	  0.399	 -0.822	 -0.407
	  0.567	  0.569	 -0.596
	  0.721	  0.007	  0.692

8 	  41.99	 -15.98	  -3.16
	  0.722	 -0.669	 -0.174
	 -0.198	  0.042	 -0.979
	  0.663	  0.742	 -0.102

9 	  47.88	  -8.23	  -3.20
	  0.292	  0.944	  0.152
	 -0.843	  0.178	  0.508
	  0.453	 -0.276	  0.847

