-1.110800e+02,-2.402025e+01,1.772576e+02,4.433569e+01,5.464085e+01,1.997729e+01,1.755476e+02,1.497490e+01,-1.661673e+02,1.363796e+02,2.192209e+01,4.348203e+01,-6.800996e+03,0,0,-1.110800e+02,2.402025e+01,-1.772576e+02,4.773584e+01,2.500510e+00,6.763306e+01,-1.385588e+02,-5.032694e+01,-3.635697e+01,-1.730452e+02,2.398247e+01,1.748101e+02,-6.738272e+03,0,0
-1.112880e+02,-2.396952e+01,1.772450e+02,4.440858e+01,5.438488e+01,1.990129e+01,1.756374e+02,1.506834e+01,-1.660887e+02,1.368646e+02,2.192334e+01,4.303451e+01,-6.801477e+03,0,0,-1.112880e+02,2.396952e+01,-1.772450e+02,4.783932e+01,2.377200e+00,6.744451e+01,-1.383921e+02,-5.022932e+01,-3.616614e+01,-1.728143e+02,2.389606e+01,1.744372e+02,-6.737774e+03,0,0
-1.112584e+02,-2.390254e+01,1.772936e+02,4.467971e+01,5.440865e+01,1.976093e+01,1.758558e+02,1.507183e+01,-1.662318e+02,1.369585e+02,2.189633e+01,4.311378e+01,-6.801969e+03,0,0,-1.112584e+02,2.390254e+01,-1.772936e+02,4.818593e+01,2.429714e+00,6.741490e+01,-1.376612e+02,-5.027357e+01,-3.546658e+01,-1.782817e+02,2.512316e+01,1.785105e+02,-6.754432e+03,0,0
-1.126956e+02,-2.380135e+01,1.771401e+02,4.660796e+01,5.302005e+01,1.787022e+01,1.760394e+02,1.501801e+01,-1.644847e+02,1.309646e+02,2.271504e+01,5.201918e+01,-6.803872e+03,0,0,-1.126956e+02,2.380135e+01,-1.771401e+02,4.847625e+01,2.502709e+00,6.477470e+01,-1.340558e+02,-5.049676e+01,-3.135843e+01,1.660230e+02,3.130808e+01,-1.715591e+02,-6.774779e+03,0,0
-1.139435e+02,-2.322420e+01,1.774617e+02,4.984942e+01,5.265623e+01,1.353563e+01,1.767993e+02,1.238668e+01,-1.618024e+02,1.165099e+02,2.646315e+01,7.552858e+01,-6.800882e+03,0,0,-1.139435e+02,2.322420e+01,-1.774617e+02,4.853584e+01,7.798370e+00,6.142866e+01,-1.286939e+02,-5.416549e+01,-2.502225e+01,1.555538e+02,3.961665e+01,-1.648266e+02,-6.794185e+03,0,0
-1.147615e+02,-2.346602e+01,1.764177e+02,5.595517e+01,5.471655e+01,5.341422e+00,1.771057e+02,4.626117e+00,-1.581689e+02,1.009684e+02,3.143453e+01,1.114674e+02,-6.793900e+03,0,0,-1.147615e+02,2.346602e+01,-1.764177e+02,5.004416e+01,1.346252e+01,5.804846e+01,-1.207848e+02,-5.733375e+01,-1.706667e+01,1.518484e+02,4.717054e+01,-1.622552e+02,-6.799830e+03,0,0
-1.149594e+02,-2.422406e+01,1.770422e+02,5.840709e+01,5.615730e+01,2.021239e+00,1.773878e+02,-1.926896e-01,-1.570596e+02,9.454793e+01,3.371822e+01,1.524687e+02,-6.796493e+03,0,0,-1.149594e+02,2.422406e+01,-1.770422e+02,5.252979e+01,1.631413e+01,5.459282e+01,-1.128631e+02,-5.904391e+01,-9.520529e+00,1.529516e+02,4.843316e+01,-1.650516e+02,-6.810649e+03,0,0
-1.152052e+02,-2.484055e+01,1.775638e+02,5.976033e+01,5.695391e+01,-1.126099e+00,1.771034e+02,-3.441181e+00,-1.566299e+02,9.175267e+01,3.510108e+01,-1.766475e+02,-6.798837e+03,0,0,-1.152052e+02,2.484055e+01,-1.775638e+02,5.561154e+01,2.056065e+01,5.110265e+01,-1.057109e+02,-6.144982e+01,-3.190053e+00,1.574514e+02,4.873531e+01,-1.732571e+02,-6.817956e+03,0,0
-1.161436e+02,-2.542140e+01,1.782168e+02,6.033108e+01,5.577371e+01,-3.352221e+00,1.773612e+02,-4.810827e+00,-1.553908e+02,9.068656e+01,3.461845e+01,-1.663243e+02,-6.800926e+03,0,0,-1.161436e+02,2.542140e+01,-1.782168e+02,5.902166e+01,2.348195e+01,4.837390e+01,-9.916742e+01,-6.277201e+01,2.383849e+00,1.608169e+02,4.801951e+01,-1.799445e+02,-6.821505e+03,0,0
-1.172895e+02,-2.616094e+01,1.786529e+02,6.113807e+01,5.407424e+01,-3.564024e+00,1.778166e+02,-5.702112e+00,-1.536575e+02,8.954306e+01,3.370673e+01,-1.626923e+02,-6.803649e+03,0,0,-1.172895e+02,2.616094e+01,-1.786529e+02,6.297551e+01,2.668164e+01,4.568218e+01,-9.222631e+01,-6.439232e+01,7.979589e+00,1.654919e+02,4.700385e+01,1.678316e+02,-6.827537e+03,0,0
-1.184675e+02,-2.557284e+01,1.789756e+02,6.191336e+01,5.233614e+01,-4.138982e+00,1.789188e+02,-4.615739e+00,-1.532697e+02,9.195374e+01,3.119343e+01,-1.617080e+02,-6.809211e+03,0,0,-1.184675e+02,2.557284e+01,-1.789756e+02,6.551941e+01,2.581050e+01,4.291082e+01,-8.902843e+01,-6.334805e+01,1.068122e+01,1.670351e+02,4.271114e+01,1.651197e+02,-6.832873e+03,0,0
-1.188282e+02,-2.530724e+01,1.797037e+02,6.128494e+01,5.158896e+01,-2.434035e+00,1.794594e+02,-3.543568e+00,-1.533786e+02,9.359227e+01,3.077229e+01,-1.651225e+02,-6.810268e+03,0,0,-1.188282e+02,2.530724e+01,-1.797037e+02,6.605768e+01,2.546018e+01,4.179414e+01,-8.747625e+01,-6.293452e+01,1.255910e+01,1.669560e+02,4.146060e+01,1.650349e+02,-6.833847e+03,0,0
-1.189420e+02,-2.481370e+01,1.799107e+02,6.131651e+01,5.143347e+01,-2.135166e+00,1.797598e+02,-3.108957e+00,-1.533262e+02,9.472211e+01,3.084767e+01,-1.665881e+02,-6.811008e+03,0,0,-1.189420e+02,2.481370e+01,-1.799107e+02,6.584883e+01,2.607100e+01,4.147685e+01,-8.684256e+01,-6.305280e+01,1.376376e+01,1.667422e+02,4.097828e+01,1.633362e+02,-6.834632e+03,0,0
-1.189782e+02,-2.461548e+01,1.799314e+02,6.150088e+01,5.136981e+01,-1.728204e+00,-1.799652e+02,-3.013855e+00,-1.534870e+02,9.523800e+01,3.075092e+01,-1.673731e+02,-6.811472e+03,0,0,-1.189782e+02,2.461548e+01,-1.799314e+02,6.578113e+01,2.621736e+01,4.121204e+01,-8.683745e+01,-6.315568e+01,1.393189e+01,1.668451e+02,4.086176e+01,1.625172e+02,-6.834894e+03,0,0
