8 	  41.62	 -10.21	   9.21
	  0.555	 -0.099	  0.826
	  0.445	 -0.804	 -0.395
	  0.704	  0.586	 -0.402

9 	  51.31	  -6.91	  13.06
	  0.852	  0.435	  0.291
	  0.028	  0.513	 -0.858
	 -0.523	  0.740	  0.421

2 	  47.39	  -0.25	   3.66
	  0.131	 -0.673	  0.728
	  0.354	  0.716	  0.601
	 -0.926	  0.179	  0.331

3 	  45.37	   0.16	   1.55
	  0.557	 -0.042	  0.829
	 -0.069	  0.993	  0.097
	 -0.828	 -0.111	  0.550

4 	  39.62	   6.84	  -3.53
	  0.209	  0.960	  0.184
	 -0.883	  0.104	  0.457
	  0.420	 -0.257	  0.870

5 	  44.38	   8.46	   7.96
	  0.695	 -0.019	  0.719
	 -0.605	 -0.557	  0.569
	  0.390	 -0.830	 -0.398

6 	  54.32	   5.06	  11.14
	  0.901	 -0.304	  0.310
	  0.084	  0.822	  0.562
	 -0.427	 -0.483	  0.764

7 	  40.39	  -7.66	  -3.20
	  0.262	 -0.909	  0.323
	  0.932	  0.153	 -0.328
	  0.248	  0.386	  0.888

8 	  41.64	 -10.21	   9.19
	  0.554	 -0.099	  0.826
	  0.446	 -0.803	 -0.394
	  0.704	  0.586	 -0.401

9 	  51.31	  -6.89	  13.06
	  0.851	  0.435	  0.292
	  0.029	  0.514	 -0.857
	 -0.524	  0.740	  0.421

2 	  44.84	  -0.16	  -2.30
	  0.489	 -0.838	  0.241
	  0.598	  0.522	  0.608
	 -0.637	 -0.153	  0.756

3 	  45.53	   0.04	   1.42
	  0.576	 -0.028	  0.816
	 -0.041	  0.997	  0.062
	 -0.816	 -0.069	  0.574

4 	  39.73	   6.70	  -3.71
	  0.215	  0.962	  0.166
	 -0.880	  0.117	  0.459
	  0.423	 -0.245	  0.872

5 	  44.44	   8.37	   7.84
	  0.694	 -0.014	  0.720
	 -0.602	 -0.560	  0.569
	  0.396	 -0.828	 -0.397

6 	  54.37	   4.97	  11.09
	  0.893	 -0.307	  0.327
	  0.088	  0.834	  0.543
	 -0.441	 -0.459	  0.771

7 	  40.31	  -7.77	  -3.16
	  0.254	 -0.909	  0.331
	  0.931	  0.138	 -0.337
	  0.260	  0.394	  0.881

8 	  41.55	 -10.18	   9.25
	  0.554	 -0.093	  0.827
	  0.436	 -0.815	 -0.382
	  0.711	  0.571	 -0.410

9 	  51.29	  -6.94	  13.08
	  0.857	  0.431	  0.282
	  0.032	  0.498	 -0.867
	 -0.515	  0.753	  0.409

2 	  44.86	  -0.69	  -2.07
	  0.089	 -0.886	  0.455
	  0.646	  0.399	  0.651
	 -0.759	  0.236	  0.607

3 	  45.49	   0.05	   1.35
	  0.584	 -0.024	  0.811
	 -0.037	  0.998	  0.056
	 -0.811	 -0.063	  0.581

4 	  39.64	   6.70	  -3.71
	  0.218	  0.962	  0.164
	 -0.875	  0.118	  0.468
	  0.431	 -0.245	  0.868

5 	  44.46	   8.37	   7.79
	  0.698	 -0.017	  0.715
	 -0.601	 -0.557	  0.573
	  0.390	 -0.830	 -0.399

6 	  54.37	   4.92	  11.07
	  0.891	 -0.308	  0.332
	  0.089	  0.837	  0.540
	 -0.445	 -0.455	  0.771

7 	  40.24	  -7.77	  -3.16
	  0.255	 -0.909	  0.330
	  0.930	  0.137	 -0.341
	  0.264	  0.394	  0.880

8 	  41.55	 -10.16	   9.25
	  0.557	 -0.092	  0.826
	  0.434	 -0.816	 -0.382
	  0.711	  0.568	 -0.414

9 	  51.28	  -6.94	  13.08
	  0.857	  0.430	  0.282
	  0.033	  0.497	 -0.867
	 -0.514	  0.754	  0.408

2 	  44.53	  -0.39	  -2.53
	  0.284	 -0.934	  0.214
	  0.800	  0.353	  0.485
	 -0.530	  0.035	  0.847

3 	  45.53	   0.05	   1.30
	  0.580	 -0.020	  0.814
	 -0.030	  0.998	  0.046
	 -0.814	 -0.051	  0.579

4 	  39.64	   6.71	  -3.71
	  0.218	  0.962	  0.162
	 -0.875	  0.119	  0.469
	  0.432	 -0.244	  0.868

5 	  44.46	   8.37	   7.77
	  0.699	 -0.018	  0.715
	 -0.601	 -0.558	  0.572
	  0.390	 -0.829	 -0.401

6 	  54.39	   4.92	  11.07
	  0.891	 -0.307	  0.334
	  0.088	  0.839	  0.537
	 -0.446	 -0.452	  0.772

7 	  40.17	  -7.75	  -3.18
	  0.251	 -0.911	  0.328
	  0.929	  0.133	 -0.344
	  0.270	  0.391	  0.880

8 	  41.52	 -10.16	   9.23
	  0.560	 -0.090	  0.823
	  0.431	 -0.818	 -0.381
	  0.710	  0.566	 -0.418

9 	  51.28	  -6.96	  13.08
	  0.858	  0.430	  0.282
	  0.033	  0.497	 -0.867
	 -0.513	  0.755	  0.408

2 	  44.63	  -0.02	  -2.48
	  0.449	 -0.893	  0.018
	  0.716	  0.371	  0.591
	 -0.536	 -0.252	  0.805

3 	  45.53	   0.02	   1.30
	  0.579	 -0.016	  0.815
	 -0.023	  0.999	  0.035
	 -0.815	 -0.039	  0.578

4 	  39.64	   6.70	  -3.73
	  0.219	  0.962	  0.163
	 -0.876	  0.120	  0.466
	  0.430	 -0.245	  0.869

5 	  44.47	   8.35	   7.77
	  0.699	 -0.018	  0.715
	 -0.600	 -0.559	  0.572
	  0.391	 -0.828	 -0.402

6 	  54.39	   4.90	  11.06
	  0.891	 -0.306	  0.335
	  0.088	  0.840	  0.534
	 -0.446	 -0.449	  0.774

7 	  40.15	  -7.75	  -3.18
	  0.250	 -0.911	  0.328
	  0.930	  0.131	 -0.343
	  0.270	  0.390	  0.880

8 	  41.48	 -10.16	   9.23
	  0.560	 -0.090	  0.824
	  0.430	 -0.819	 -0.380
	  0.710	  0.565	 -0.419

9 	  51.26	  -6.98	  13.06
	  0.859	  0.428	  0.278
	  0.033	  0.494	 -0.869
	 -0.511	  0.758	  0.406

2 	  44.95	  -0.46	  -2.25
	  0.255	 -0.918	  0.302
	  0.591	  0.394	  0.703
	 -0.766	  0.000	  0.643

3 	  45.54	  -0.05	   1.30
	  0.588	 -0.012	  0.809
	 -0.010	  1.000	  0.022
	 -0.809	 -0.022	  0.587

4 	  39.67	   6.68	  -3.76
	  0.223	  0.961	  0.163
	 -0.877	  0.124	  0.464
	  0.426	 -0.246	  0.870

5 	  44.47	   8.30	   7.75
	  0.699	 -0.020	  0.714
	 -0.599	 -0.562	  0.570
	  0.392	 -0.826	 -0.405

6 	  54.40	   4.89	  11.06
	  0.891	 -0.304	  0.338
	  0.087	  0.843	  0.531
	 -0.447	 -0.447	  0.775

7 	  40.11	  -7.79	  -3.20
	  0.246	 -0.912	  0.329
	  0.931	  0.127	 -0.342
	  0.270	  0.391	  0.880

8 	  41.47	 -10.16	   9.23
	  0.559	 -0.088	  0.824
	  0.429	 -0.821	 -0.377
	  0.712	  0.562	 -0.421

9 	  51.22	  -6.96	  13.06
	  0.861	  0.428	  0.273
	  0.032	  0.486	 -0.873
	 -0.508	  0.762	  0.401

2 	  38.95	  -0.53	  -5.96
	  0.356	 -0.765	 -0.536
	  0.577	  0.630	 -0.519
	  0.736	 -0.125	  0.665

3 	  45.90	  -0.21	   2.07
	  0.432	 -0.107	  0.895
	 -0.039	  0.990	  0.137
	 -0.901	 -0.094	  0.423

4 	  40.59	   6.59	  -3.57
	  0.218	  0.959	  0.179
	 -0.919	  0.140	  0.368
	  0.328	 -0.244	  0.912

5 	  44.70	   8.37	   8.21
	  0.664	 -0.003	  0.747
	 -0.632	 -0.536	  0.559
	  0.401	 -0.843	 -0.358

6 	  54.44	   4.38	  11.25
	  0.874	 -0.359	  0.326
	  0.192	  0.873	  0.448
	 -0.448	 -0.332	  0.830

7 	  41.41	  -7.79	  -3.32
	  0.218	 -0.911	  0.350
	  0.968	  0.156	 -0.194
	  0.121	  0.381	  0.916

8 	  41.68	 -10.46	   9.16
	  0.496	 -0.103	  0.862
	  0.478	 -0.797	 -0.370
	  0.726	  0.594	 -0.346

9 	  51.28	  -6.94	  13.11
	  0.848	  0.457	  0.267
	  0.029	  0.459	 -0.888
	 -0.529	  0.762	  0.372

2 	  38.88	  -1.39	  -5.77
	  0.586	 -0.802	 -0.113
	  0.506	  0.471	 -0.722
	  0.634	  0.366	  0.681

3 	  45.77	  -0.19	   2.06
	  0.436	 -0.103	  0.894
	 -0.034	  0.991	  0.130
	 -0.899	 -0.087	  0.428

4 	  40.36	   6.61	  -3.55
	  0.214	  0.959	  0.183
	 -0.917	  0.132	  0.377
	  0.338	 -0.248	  0.908

5 	  44.70	   8.30	   8.12
	  0.676	 -0.009	  0.737
	 -0.630	 -0.526	  0.571
	  0.384	 -0.850	 -0.361

6 	  54.44	   4.36	  11.23
	  0.873	 -0.352	  0.336
	  0.184	  0.878	  0.442
	 -0.453	 -0.328	  0.829

7 	  41.29	  -7.80	  -3.29
	  0.215	 -0.908	  0.359
	  0.969	  0.153	 -0.193
	  0.120	  0.390	  0.913

8 	  41.66	 -10.41	   9.21
	  0.501	 -0.099	  0.859
	  0.473	 -0.801	 -0.367
	  0.726	  0.589	 -0.354

9 	  51.28	  -6.96	  13.10
	  0.853	  0.452	  0.260
	  0.030	  0.453	 -0.891
	 -0.522	  0.769	  0.369

2 	  38.29	  -1.09	  -5.34
	  0.320	 -0.787	 -0.527
	  0.220	  0.602	 -0.768
	  0.922	  0.130	  0.365

3 	  45.69	  -0.23	   2.02
	  0.449	 -0.089	  0.889
	 -0.042	  0.992	  0.119
	 -0.892	 -0.091	  0.442

4 	  40.24	   6.52	  -3.59
	  0.214	  0.961	  0.174
	 -0.914	  0.133	  0.384
	  0.347	 -0.241	  0.906

5 	  44.74	   8.30	   8.02
	  0.683	 -0.007	  0.730
	 -0.627	 -0.518	  0.582
	  0.375	 -0.855	 -0.358

6 	  54.46	   4.43	  11.27
	  0.872	 -0.342	  0.349
	  0.163	  0.876	  0.453
	 -0.463	 -0.342	  0.818

7 	  41.20	  -7.80	  -3.18
	  0.213	 -0.906	  0.367
	  0.969	  0.147	 -0.199
	  0.126	  0.398	  0.908

8 	  41.59	 -10.41	   9.30
	  0.504	 -0.101	  0.858
	  0.469	 -0.802	 -0.369
	  0.726	  0.587	 -0.356

9 	  51.28	  -6.96	  13.10
	  0.857	  0.450	  0.252
	  0.027	  0.445	 -0.895
	 -0.516	  0.775	  0.365

2 	  38.60	   0.12	  -5.66
	  0.253	 -0.516	 -0.818
	  0.611	  0.740	 -0.278
	  0.750	 -0.430	  0.502

3 	  45.70	  -0.21	   2.02
	  0.456	 -0.084	  0.886
	 -0.045	  0.992	  0.117
	 -0.889	 -0.093	  0.449

4 	  40.22	   6.56	  -3.60
	  0.213	  0.963	  0.166
	 -0.911	  0.134	  0.390
	  0.354	 -0.234	  0.905

5 	  44.74	   8.30	   7.98
	  0.684	 -0.007	  0.729
	 -0.627	 -0.516	  0.583
	  0.373	 -0.856	 -0.358

6 	  54.46	   4.46	  11.30
	  0.871	 -0.342	  0.352
	  0.157	  0.873	  0.461
	 -0.467	 -0.350	  0.812

7 	  41.22	  -7.77	  -3.20
	  0.215	 -0.906	  0.363
	  0.967	  0.146	 -0.206
	  0.133	  0.396	  0.908

8 	  41.62	 -10.41	   9.26
	  0.505	 -0.104	  0.857
	  0.469	 -0.800	 -0.372
	  0.725	  0.589	 -0.355

9 	  51.26	  -6.96	  13.10
	  0.856	  0.450	  0.253
	  0.028	  0.446	 -0.895
	 -0.516	  0.774	  0.365

2 	  38.92	  -0.65	  -6.05
	  0.484	 -0.755	 -0.442
	  0.654	  0.647	 -0.392
	  0.583	 -0.099	  0.806

3 	  45.74	  -0.19	   2.02
	  0.454	 -0.085	  0.887
	 -0.050	  0.991	  0.120
	 -0.890	 -0.099	  0.446

4 	  40.25	   6.54	  -3.60
	  0.212	  0.963	  0.168
	 -0.912	  0.133	  0.387
	  0.351	 -0.235	  0.906

5 	  44.77	   8.31	   7.98
	  0.683	 -0.007	  0.730
	 -0.629	 -0.513	  0.583
	  0.372	 -0.858	 -0.355

6 	  54.47	   4.48	  11.30
	  0.871	 -0.341	  0.352
	  0.155	  0.872	  0.463
	 -0.467	 -0.352	  0.811

7 	  41.27	  -7.79	  -3.20
	  0.214	 -0.906	  0.364
	  0.968	  0.147	 -0.204
	  0.131	  0.396	  0.909

8 	  41.62	 -10.44	   9.26
	  0.502	 -0.105	  0.858
	  0.472	 -0.799	 -0.373
	  0.725	  0.591	 -0.351

9 	  51.28	  -6.96	  13.08
	  0.855	  0.452	  0.253
	  0.026	  0.446	 -0.895
	 -0.518	  0.773	  0.365

2 	  36.21	  -0.44	   1.93
	 -0.046	 -0.885	 -0.464
	  0.037	  0.463	 -0.886
	  0.998	 -0.058	  0.012

3 	  47.36	   0.09	   2.79
	  0.318	 -0.105	  0.942
	 -0.093	  0.985	  0.141
	 -0.943	 -0.132	  0.304

4 	  43.21	   6.75	  -3.96
	  0.257	  0.944	  0.203
	 -0.942	  0.198	  0.272
	  0.217	 -0.261	  0.940

5 	  46.74	   8.00	   8.19
	  0.672	  0.018	  0.740
	 -0.520	 -0.702	  0.487
	  0.531	 -0.710	 -0.462

6 	  56.67	   5.19	  10.99
	  0.908	 -0.274	  0.315
	  0.146	  0.914	  0.377
	 -0.393	 -0.300	  0.869

7 	  44.23	  -7.40	  -3.66
	  0.181	 -0.911	  0.371
	  0.982	  0.187	 -0.019
	 -0.052	  0.368	  0.928

8 	  42.24	 -10.30	   8.54
	  0.317	 -0.128	  0.939
	  0.538	 -0.792	 -0.288
	  0.782	  0.596	 -0.181

9 	  51.19	  -6.45	  13.31
	  0.807	  0.490	  0.327
	  0.070	  0.469	 -0.881
	 -0.586	  0.735	  0.340

2 	  36.32	  -1.23	   1.79
	  0.348	 -0.914	 -0.209
	  0.084	  0.252	 -0.964
	  0.933	  0.318	  0.165

3 	  47.32	   0.09	   2.78
	  0.321	 -0.104	  0.941
	 -0.092	  0.986	  0.140
	 -0.943	 -0.131	  0.307

4 	  43.15	   6.73	  -3.94
	  0.257	  0.945	  0.203
	 -0.941	  0.197	  0.274
	  0.220	 -0.262	  0.940

5 	  46.72	   8.00	   8.16
	  0.673	  0.017	  0.739
	 -0.522	 -0.698	  0.490
	  0.527	 -0.714	 -0.461

6 	  56.67	   5.17	  10.99
	  0.907	 -0.274	  0.319
	  0.145	  0.915	  0.377
	 -0.396	 -0.299	  0.868

7 	  44.19	  -7.40	  -3.67
	  0.184	 -0.909	  0.373
	  0.981	  0.190	 -0.020
	 -0.053	  0.370	  0.927

8 	  42.24	 -10.28	   8.53
	  0.317	 -0.128	  0.940
	  0.538	 -0.792	 -0.288
	  0.782	  0.596	 -0.181

9 	  51.19	  -6.47	  13.31
	  0.808	  0.489	  0.327
	  0.071	  0.468	 -0.881
	 -0.586	  0.736	  0.340

2 	  36.21	  -0.88	   2.71
	  0.062	 -0.949	 -0.308
	 -0.297	  0.277	 -0.914
	  0.953	  0.148	 -0.264

3 	  47.32	   0.07	   2.76
	  0.327	 -0.103	  0.939
	 -0.092	  0.986	  0.139
	 -0.941	 -0.132	  0.312

4 	  43.12	   6.73	  -3.96
	  0.257	  0.945	  0.200
	 -0.940	  0.196	  0.278
	  0.224	 -0.260	  0.939

5 	  46.74	   7.98	   8.16
	  0.675	  0.017	  0.738
	 -0.521	 -0.698	  0.490
	  0.526	 -0.714	 -0.462

6 	  56.67	   5.17	  11.00
	  0.907	 -0.273	  0.321
	  0.143	  0.915	  0.377
	 -0.398	 -0.300	  0.867

7 	  44.16	  -7.40	  -3.67
	  0.186	 -0.909	  0.374
	  0.981	  0.189	 -0.027
	 -0.047	  0.372	  0.927

8 	  42.24	 -10.28	   8.53
	  0.319	 -0.129	  0.939
	  0.536	 -0.793	 -0.289
	  0.782	  0.595	 -0.183

9 	  51.19	  -6.45	  13.31
	  0.808	  0.490	  0.327
	  0.070	  0.469	 -0.880
	 -0.586	  0.735	  0.341

2 	  36.12	  -0.05	   2.34
	 -0.271	 -0.796	 -0.541
	  0.067	  0.545	 -0.836
	  0.960	 -0.262	 -0.094

3 	  47.37	   0.05	   2.71
	  0.331	 -0.100	  0.938
	 -0.087	  0.987	  0.135
	 -0.940	 -0.126	  0.317

4 	  43.10	   6.73	  -3.97
	  0.257	  0.947	  0.191
	 -0.939	  0.196	  0.283
	  0.231	 -0.252	  0.940

5 	  46.74	   7.98	   8.10
	  0.677	  0.018	  0.735
	 -0.519	 -0.698	  0.493
	  0.525	 -0.714	 -0.464

6 	  56.67	   5.19	  10.99
	  0.906	 -0.272	  0.324
	  0.141	  0.915	  0.377
	 -0.401	 -0.300	  0.866

7 	  44.14	  -7.44	  -3.67
	  0.188	 -0.908	  0.373
	  0.981	  0.189	 -0.033
	 -0.041	  0.373	  0.927

8 	  42.24	 -10.28	   8.53
	  0.320	 -0.128	  0.939
	  0.535	 -0.794	 -0.289
	  0.782	  0.594	 -0.185

9 	  51.19	  -6.45	  13.29
	  0.808	  0.490	  0.327
	  0.070	  0.469	 -0.881
	 -0.586	  0.735	  0.340

2 	  36.23	  -0.83	   1.46
	  0.101	 -0.941	 -0.323
	  0.223	  0.338	 -0.914
	  0.969	  0.021	  0.244

3 	  47.37	   0.04	   2.72
	  0.327	 -0.099	  0.939
	 -0.091	  0.986	  0.135
	 -0.941	 -0.130	  0.314

4 	  43.12	   6.68	  -3.97
	  0.256	  0.948	  0.190
	 -0.940	  0.196	  0.280
	  0.228	 -0.250	  0.941

5 	  46.74	   7.96	   8.10
	  0.678	  0.018	  0.735
	 -0.519	 -0.698	  0.493
	  0.524	 -0.714	 -0.464

6 	  56.71	   5.13	  11.04
	  0.904	 -0.270	  0.332
	  0.152	  0.926	  0.344
	 -0.402	 -0.264	  0.877

7 	  44.19	  -7.49	  -3.64
	  0.188	 -0.907	  0.376
	  0.981	  0.193	 -0.026
	 -0.050	  0.375	  0.926

8 	  42.22	 -10.32	   8.54
	  0.316	 -0.126	  0.940
	  0.537	 -0.793	 -0.286
	  0.783	  0.595	 -0.182

9 	  51.19	  -6.47	  13.31
	  0.809	  0.490	  0.324
	  0.070	  0.465	 -0.882
	 -0.584	  0.737	  0.338

2 	  45.58	   1.00	  -2.00
	  0.053	 -0.997	 -0.059
	  0.697	 -0.006	  0.716
	 -0.715	 -0.079	  0.695

3 	  46.21	   0.18	   2.09
	  0.444	 -0.137	  0.885
	 -0.121	  0.970	  0.209
	 -0.888	 -0.200	  0.414

4 	  40.83	   7.10	  -3.01
	  0.246	  0.945	  0.216
	 -0.897	  0.137	  0.419
	  0.367	 -0.297	  0.881

5 	  46.42	   7.86	   8.07
	  0.772	 -0.050	  0.633
	 -0.493	 -0.676	  0.547
	  0.403	 -0.734	 -0.547

6 	  56.48	   5.40	  11.09
	  0.905	 -0.217	  0.366
	  0.044	  0.903	  0.427
	 -0.424	 -0.374	  0.825

7 	  41.70	  -7.45	  -3.39
	  0.216	 -0.907	  0.362
	  0.968	  0.151	 -0.200
	  0.126	  0.393	  0.910

8 	  41.55	 -10.07	   9.05
	  0.463	 -0.112	  0.879
	  0.449	 -0.826	 -0.339
	  0.766	  0.550	 -0.331

9 	  51.15	  -6.84	  13.20
	  0.863	  0.432	  0.259
	  0.041	  0.449	 -0.893
	 -0.503	  0.782	  0.366

2 	  45.72	   0.79	  -1.69
	 -0.074	 -0.995	  0.062
	  0.567	  0.010	  0.823
	 -0.820	  0.096	  0.563

3 	  46.20	   0.18	   2.13
	  0.437	 -0.136	  0.889
	 -0.122	  0.970	  0.207
	 -0.891	 -0.199	  0.407

4 	  40.83	   7.10	  -3.01
	  0.247	  0.945	  0.215
	 -0.897	  0.138	  0.419
	  0.367	 -0.296	  0.882

5 	  46.44	   7.84	   8.05
	  0.772	 -0.050	  0.633
	 -0.496	 -0.671	  0.550
	  0.399	 -0.738	 -0.544

6 	  56.48	   5.38	  11.09
	  0.904	 -0.217	  0.368
	  0.044	  0.904	  0.425
	 -0.426	 -0.371	  0.825

7 	  41.70	  -7.49	  -3.41
	  0.214	 -0.907	  0.362
	  0.968	  0.150	 -0.199
	  0.126	  0.393	  0.911

8 	  41.54	 -10.05	   9.05
	  0.463	 -0.112	  0.879
	  0.449	 -0.827	 -0.339
	  0.767	  0.550	 -0.331

9 	  51.13	  -6.84	  13.20
	  0.863	  0.431	  0.261
	  0.043	  0.451	 -0.892
	 -0.504	  0.782	  0.367

2 	  45.39	   0.86	  -2.13
	  0.025	 -0.999	  0.035
	  0.792	  0.041	  0.608
	 -0.609	  0.013	  0.792

3 	  46.20	   0.18	   2.09
	  0.436	 -0.138	  0.889
	 -0.116	  0.971	  0.207
	 -0.893	 -0.193	  0.407

4 	  40.80	   7.10	  -3.01
	  0.248	  0.945	  0.213
	 -0.896	  0.139	  0.422
	  0.370	 -0.295	  0.881

5 	  46.44	   7.84	   8.03
	  0.773	 -0.052	  0.632
	 -0.497	 -0.669	  0.553
	  0.396	 -0.740	 -0.543

6 	  56.48	   5.38	  11.09
	  0.903	 -0.214	  0.371
	  0.042	  0.906	  0.421
	 -0.427	 -0.367	  0.826

7 	  41.66	  -7.45	  -3.41
	  0.215	 -0.907	  0.362
	  0.968	  0.149	 -0.202
	  0.128	  0.394	  0.910

8 	  41.52	 -10.04	   9.05
	  0.462	 -0.112	  0.879
	  0.449	 -0.827	 -0.339
	  0.767	  0.550	 -0.331

9 	  51.12	  -6.82	  13.22
	  0.864	  0.431	  0.260
	  0.041	  0.452	 -0.891
	 -0.503	  0.781	  0.369

2 	  45.32	   1.25	  -2.16
	  0.311	 -0.948	 -0.071
	  0.787	  0.214	  0.578
	 -0.533	 -0.234	  0.813

3 	  46.20	   0.21	   2.09
	  0.443	 -0.147	  0.884
	 -0.106	  0.971	  0.213
	 -0.891	 -0.188	  0.414

4 	  40.78	   7.14	  -3.01
	  0.249	  0.944	  0.213
	 -0.894	  0.139	  0.426
	  0.374	 -0.297	  0.879

5 	  46.46	   7.80	   7.98
	  0.776	 -0.056	  0.628
	 -0.498	 -0.666	  0.555
	  0.389	 -0.743	 -0.545

6 	  56.50	   5.36	  11.11
	  0.902	 -0.213	  0.375
	  0.041	  0.907	  0.418
	 -0.430	 -0.365	  0.826

7 	  41.66	  -7.44	  -3.41
	  0.215	 -0.908	  0.360
	  0.968	  0.149	 -0.201
	  0.129	  0.392	  0.911

8 	  41.52	 -10.04	   9.04
	  0.462	 -0.113	  0.880
	  0.450	 -0.826	 -0.339
	  0.767	  0.550	 -0.330

9 	  51.12	  -6.80	  13.20
	  0.864	  0.430	  0.261
	  0.041	  0.456	 -0.889
	 -0.503	  0.780	  0.372

2 	  45.60	   1.09	  -1.90
	  0.155	 -0.977	  0.148
	  0.678	  0.213	  0.703
	 -0.719	 -0.008	  0.695

3 	  46.21	   0.23	   2.06
	  0.446	 -0.144	  0.883
	 -0.111	  0.970	  0.213
	 -0.888	 -0.193	  0.417

4 	  40.80	   7.15	  -3.02
	  0.254	  0.943	  0.212
	 -0.891	  0.142	  0.432
	  0.378	 -0.298	  0.876

5 	  46.49	   7.80	   7.96
	  0.775	 -0.059	  0.629
	 -0.501	 -0.665	  0.554
	  0.386	 -0.744	 -0.545

6 	  56.50	   5.33	  11.11
	  0.901	 -0.213	  0.377
	  0.041	  0.909	  0.415
	 -0.432	 -0.362	  0.826

