6 	  47.06	  -1.32	   2.02
	 -0.034	 -0.957	 -0.287
	  0.998	 -0.015	 -0.066
	  0.058	 -0.288	  0.956

7 	  37.74	  -8.19	  -4.17
	  0.503	 -0.862	 -0.060
	  0.725	  0.458	 -0.515
	  0.472	  0.215	  0.855

8 	  46.39	 -10.76	   3.97
	  0.974	  0.071	  0.212
	  0.215	 -0.553	 -0.805
	  0.060	  0.831	 -0.553

9 	  50.40	  -1.86	  -1.14
	  0.048	  0.872	 -0.487
	 -0.783	 -0.271	 -0.559
	 -0.620	  0.407	  0.670

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.93	  -1.35	   0.84
	  0.568	 -0.117	  0.814
	  0.024	  0.991	  0.126
	 -0.823	 -0.052	  0.566

4 	  37.32	   4.89	  -4.29
	  0.295	  0.953	  0.060
	 -0.760	  0.195	  0.619
	  0.579	 -0.229	  0.782

5 	  42.66	   8.56	   6.13
	  0.779	  0.101	  0.619
	 -0.502	 -0.492	  0.711
	  0.377	 -0.864	 -0.333

6 	  47.87	   0.70	   1.16
	  0.174	 -0.810	 -0.560
	  0.970	  0.044	  0.238
	 -0.168	 -0.584	  0.794

7 	  37.76	  -8.14	  -4.17
	  0.467	 -0.884	 -0.003
	  0.761	  0.404	 -0.507
	  0.450	  0.234	  0.861

8 	  45.40	 -10.63	   5.26
	  0.951	  0.005	  0.308
	  0.226	 -0.691	 -0.687
	  0.209	  0.723	 -0.658

9 	  51.80	  -3.64	   0.28
	  0.385	  0.720	 -0.577
	 -0.646	 -0.243	 -0.724
	 -0.665	  0.647	  0.372

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.96	  -1.25	   0.86
	  0.574	 -0.126	  0.808
	  0.018	  0.990	  0.142
	 -0.818	 -0.067	  0.570

4 	  37.27	   5.13	  -4.10
	  0.235	  0.963	  0.131
	 -0.801	  0.115	  0.587
	  0.550	 -0.243	  0.799

5 	  41.40	   8.21	   7.05
	  0.745	  0.145	  0.651
	 -0.387	 -0.704	  0.596
	  0.546	 -0.694	 -0.468

6 	  48.50	   3.16	   1.34
	  0.417	 -0.573	 -0.706
	  0.867	  0.019	  0.497
	 -0.273	 -0.818	  0.505

7 	  37.78	  -8.14	  -4.04
	  0.422	 -0.903	  0.076
	  0.808	  0.336	 -0.484
	  0.411	  0.265	  0.872

8 	  44.03	 -10.23	   6.70
	  0.900	 -0.011	  0.436
	  0.252	 -0.803	 -0.540
	  0.357	  0.595	 -0.720

9 	  51.86	  -5.19	   1.86
	  0.572	  0.521	 -0.633
	 -0.578	 -0.299	 -0.760
	 -0.592	  0.796	  0.129

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.96	  -1.14	   0.83
	  0.579	 -0.129	  0.804
	  0.013	  0.989	  0.148
	 -0.815	 -0.076	  0.574

4 	  37.12	   5.26	  -3.96
	  0.177	  0.967	  0.180
	 -0.832	  0.049	  0.553
	  0.526	 -0.247	  0.813

5 	  40.31	   7.96	   7.61
	  0.696	  0.206	  0.688
	 -0.255	 -0.825	  0.503
	  0.672	 -0.524	 -0.522

6 	  48.48	   5.29	   1.97
	  0.557	 -0.381	 -0.738
	  0.809	  0.045	  0.586
	 -0.193	 -0.923	  0.334

7 	  37.63	  -8.10	  -3.96
	  0.377	 -0.919	  0.116
	  0.835	  0.283	 -0.472
	  0.401	  0.275	  0.874

8 	  43.28	 -10.20	   7.19
	  0.872	 -0.074	  0.484
	  0.181	 -0.870	 -0.458
	  0.455	  0.486	 -0.746

9 	  51.68	  -7.21	   1.92
	  0.640	  0.327	 -0.695
	 -0.641	 -0.280	 -0.715
	 -0.435	  0.900	  0.030

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.96	  -1.05	   0.81
	  0.585	 -0.125	  0.801
	  0.009	  0.989	  0.147
	 -0.811	 -0.079	  0.579

4 	  37.02	   5.40	  -3.85
	  0.122	  0.969	  0.215
	 -0.851	 -0.010	  0.525
	  0.511	 -0.247	  0.823

5 	  39.55	   7.88	   8.03
	  0.654	  0.266	  0.708
	 -0.137	 -0.880	  0.455
	  0.744	 -0.393	 -0.539

6 	  47.90	   7.22	   2.16
	  0.597	 -0.206	 -0.775
	  0.802	  0.110	  0.587
	 -0.037	 -0.972	  0.231

7 	  37.49	  -8.05	  -3.83
	  0.334	 -0.931	  0.144
	  0.855	  0.234	 -0.463
	  0.398	  0.278	  0.874

8 	  42.77	 -10.04	   7.54
	  0.853	 -0.130	  0.505
	  0.090	 -0.917	 -0.388
	  0.514	  0.375	 -0.771

9 	  51.22	  -9.33	   1.72
	  0.650	  0.094	 -0.754
	 -0.722	 -0.244	 -0.648
	 -0.252	  0.964	 -0.090

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  43.89	  -0.88	   0.77
	  0.596	 -0.122	  0.794
	  0.003	  0.989	  0.150
	 -0.803	 -0.087	  0.589

4 	  36.81	   5.55	  -3.64
	  0.072	  0.968	  0.240
	 -0.860	 -0.061	  0.506
	  0.505	 -0.243	  0.828

5 	  38.99	   7.75	   8.30
	  0.628	  0.312	  0.713
	 -0.027	 -0.907	  0.419
	  0.777	 -0.282	 -0.562

6 	  46.93	   8.68	   2.09
	  0.563	 -0.066	 -0.824
	  0.817	  0.193	  0.542
	  0.123	 -0.979	  0.163

7 	  37.25	  -7.93	  -3.67
	  0.297	 -0.941	  0.162
	  0.867	  0.195	 -0.458
	  0.399	  0.277	  0.874

8 	  42.49	  -9.97	   7.66
	  0.844	 -0.187	  0.502
	 -0.001	 -0.938	 -0.347
	  0.536	  0.292	 -0.792

9 	  50.64	 -11.04	   1.58
	  0.618	 -0.089	 -0.781
	 -0.781	 -0.201	 -0.592
	 -0.109	  0.975	 -0.193

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.84	  -0.74	   0.70
	  0.608	 -0.122	  0.784
	  0.003	  0.988	  0.150
	 -0.794	 -0.089	  0.601

4 	  36.70	   5.68	  -3.59
	  0.055	  0.966	  0.250
	 -0.860	 -0.082	  0.503
	  0.507	 -0.243	  0.827

5 	  38.83	   7.58	   8.40
	  0.628	  0.312	  0.712
	  0.027	 -0.924	  0.381
	  0.778	 -0.219	 -0.589

6 	  45.84	   9.39	   1.63
	  0.448	  0.030	 -0.893
	  0.864	  0.240	  0.442
	  0.228	 -0.970	  0.082

7 	  37.11	  -7.88	  -3.55
	  0.261	 -0.948	  0.181
	  0.880	  0.156	 -0.447
	  0.396	  0.276	  0.876

8 	  42.59	  -9.44	   7.80
	  0.859	 -0.154	  0.488
	 -0.006	 -0.957	 -0.291
	  0.512	  0.246	 -0.823

9 	  49.39	 -12.34	   0.90
	  0.429	 -0.302	 -0.851
	 -0.903	 -0.105	 -0.418
	  0.034	  0.948	 -0.317

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.79	  -0.67	   0.62
	  0.620	 -0.114	  0.776
	  0.010	  0.990	  0.137
	 -0.784	 -0.078	  0.615

4 	  36.67	   5.82	  -3.53
	  0.050	  0.967	  0.250
	 -0.861	 -0.085	  0.500
	  0.505	 -0.241	  0.828

5 	  38.71	   7.19	   8.53
	  0.632	  0.284	  0.721
	  0.066	 -0.947	  0.314
	  0.773	 -0.151	 -0.617

6 	  44.70	   9.74	   1.34
	  0.330	  0.101	 -0.939
	  0.893	  0.287	  0.345
	  0.305	 -0.952	  0.004

7 	  36.91	  -7.89	  -3.43
	  0.225	 -0.955	  0.193
	  0.887	  0.118	 -0.446
	  0.403	  0.271	  0.874

8 	  42.45	  -9.21	   7.88
	  0.862	 -0.177	  0.474
	 -0.061	 -0.966	 -0.250
	  0.504	  0.186	 -0.844

9 	  48.08	 -12.96	   0.58
	  0.295	 -0.365	 -0.883
	 -0.949	 -0.003	 -0.316
	  0.112	  0.931	 -0.347

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.66	  -0.67	   0.53
	  0.637	 -0.097	  0.764
	  0.006	  0.992	  0.121
	 -0.771	 -0.073	  0.633

4 	  36.51	   5.85	  -3.48
	  0.038	  0.968	  0.247
	 -0.856	 -0.096	  0.507
	  0.515	 -0.231	  0.825

5 	  38.48	   7.07	   8.58
	  0.615	  0.297	  0.730
	  0.124	 -0.951	  0.282
	  0.778	 -0.083	 -0.622

6 	  44.05	   9.98	   1.20
	  0.281	  0.125	 -0.951
	  0.883	  0.354	  0.307
	  0.376	 -0.927	 -0.011

7 	  36.60	  -7.89	  -3.34
	  0.181	 -0.960	  0.212
	  0.896	  0.072	 -0.438
	  0.405	  0.269	  0.873

8 	  41.98	  -9.25	   8.03
	  0.842	 -0.238	  0.484
	 -0.155	 -0.966	 -0.205
	  0.516	  0.098	 -0.851

9 	  47.13	 -13.75	   0.58
	  0.229	 -0.405	 -0.885
	 -0.954	  0.088	 -0.287
	  0.194	  0.910	 -0.365

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  43.59	  -0.76	   0.47
	  0.647	 -0.090	  0.757
	  0.007	  0.994	  0.111
	 -0.763	 -0.067	  0.643

4 	  36.40	   5.82	  -3.43
	  0.026	  0.968	  0.247
	 -0.856	 -0.107	  0.506
	  0.517	 -0.225	  0.826

5 	  38.27	   6.91	   8.63
	  0.596	  0.300	  0.745
	  0.152	 -0.953	  0.262
	  0.789	 -0.043	 -0.613

6 	  43.49	  10.07	   1.18
	  0.263	  0.151	 -0.953
	  0.844	  0.441	  0.303
	  0.467	 -0.884	 -0.013

7 	  36.47	  -7.93	  -3.30
	  0.168	 -0.961	  0.220
	  0.897	  0.056	 -0.439
	  0.409	  0.271	  0.871

8 	  41.82	  -9.28	   8.12
	  0.833	 -0.254	  0.491
	 -0.183	 -0.965	 -0.188
	  0.522	  0.067	 -0.850

9 	  46.92	 -13.97	   0.74
	  0.223	 -0.424	 -0.878
	 -0.949	  0.113	 -0.295
	  0.224	  0.899	 -0.377

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.54	  -0.74	   0.44
	  0.653	 -0.086	  0.752
	  0.004	  0.994	  0.110
	 -0.757	 -0.069	  0.649

4 	  36.33	   5.82	  -3.39
	  0.015	  0.969	  0.248
	 -0.855	 -0.116	  0.505
	  0.518	 -0.220	  0.827

5 	  38.25	   6.91	   8.61
	  0.595	  0.301	  0.745
	  0.161	 -0.953	  0.256
	  0.787	 -0.032	 -0.615

6 	  43.33	  10.18	   1.09
	  0.251	  0.162	 -0.954
	  0.816	  0.494	  0.299
	  0.520	 -0.854	 -0.009

7 	  36.46	  -7.91	  -3.29
	  0.159	 -0.962	  0.223
	  0.899	  0.048	 -0.435
	  0.408	  0.269	  0.872

8 	  41.70	  -9.30	   8.14
	  0.825	 -0.267	  0.497
	 -0.203	 -0.962	 -0.181
	  0.527	  0.049	 -0.848

9 	  46.83	 -14.17	   0.84
	  0.227	 -0.436	 -0.871
	 -0.944	  0.123	 -0.307
	  0.241	  0.891	 -0.383

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  43.58	  -0.74	   0.42
	  0.655	 -0.086	  0.751
	  0.003	  0.994	  0.111
	 -0.756	 -0.071	  0.650

4 	  36.32	   5.82	  -3.38
	  0.013	  0.968	  0.250
	 -0.856	 -0.118	  0.503
	  0.516	 -0.221	  0.827

5 	  38.25	   6.93	   8.63
	  0.592	  0.301	  0.747
	  0.162	 -0.953	  0.256
	  0.790	 -0.030	 -0.613

6 	  43.29	  10.21	   1.12
	  0.256	  0.165	 -0.952
	  0.807	  0.505	  0.304
	  0.532	 -0.847	 -0.005

7 	  36.37	  -7.88	  -3.30
	  0.151	 -0.963	  0.222
	  0.900	  0.041	 -0.434
	  0.409	  0.265	  0.873

8 	  41.61	  -9.33	   8.14
	  0.822	 -0.281	  0.495
	 -0.220	 -0.959	 -0.180
	  0.526	  0.039	 -0.849

9 	  46.65	 -14.33	   0.88
	  0.222	 -0.445	 -0.868
	 -0.941	  0.135	 -0.310
	  0.255	  0.885	 -0.388

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  43.52	  -0.74	   0.42
	  0.659	 -0.088	  0.747
	  0.004	  0.994	  0.113
	 -0.753	 -0.071	  0.654

4 	  36.28	   5.85	  -3.36
	  0.011	  0.968	  0.251
	 -0.856	 -0.121	  0.503
	  0.517	 -0.221	  0.827

5 	  38.23	   6.93	   8.63
	  0.589	  0.301	  0.749
	  0.164	 -0.953	  0.254
	  0.791	 -0.027	 -0.611

6 	  43.22	  10.27	   1.12
	  0.250	  0.168	 -0.954
	  0.803	  0.514	  0.301
	  0.541	 -0.841	 -0.008

7 	  36.32	  -7.86	  -3.30
	  0.146	 -0.964	  0.222
	  0.900	  0.036	 -0.435
	  0.411	  0.263	  0.873

8 	  41.55	  -9.32	   8.14
	  0.821	 -0.287	  0.493
	 -0.228	 -0.957	 -0.179
	  0.524	  0.035	 -0.851

9 	  46.53	 -14.40	   0.86
	  0.215	 -0.449	 -0.867
	 -0.941	  0.142	 -0.307
	  0.261	  0.882	 -0.391

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.51	  -0.72	   0.42
	  0.660	 -0.089	  0.745
	  0.005	  0.993	  0.113
	 -0.751	 -0.071	  0.656

4 	  36.25	   5.85	  -3.34
	  0.011	  0.968	  0.252
	 -0.855	 -0.122	  0.504
	  0.519	 -0.221	  0.826

5 	  38.23	   6.94	   8.63
	  0.588	  0.300	  0.751
	  0.163	 -0.953	  0.253
	  0.792	 -0.027	 -0.610

6 	  43.29	  10.27	   1.12
	  0.255	  0.168	 -0.952
	  0.804	  0.511	  0.305
	  0.538	 -0.843	 -0.006

7 	  36.28	  -7.84	  -3.29
	  0.144	 -0.964	  0.221
	  0.900	  0.035	 -0.435
	  0.411	  0.262	  0.873

8 	  41.54	  -9.33	   8.14
	  0.823	 -0.285	  0.492
	 -0.221	 -0.958	 -0.184
	  0.524	  0.042	 -0.851

9 	  46.76	 -14.13	   0.86
	  0.241	 -0.426	 -0.872
	 -0.941	  0.115	 -0.317
	  0.235	  0.897	 -0.373

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.51	  -0.72	   0.42
	  0.661	 -0.090	  0.745
	  0.007	  0.993	  0.114
	 -0.751	 -0.071	  0.657

4 	  36.32	   5.87	  -3.36
	  0.022	  0.970	  0.243
	 -0.857	 -0.107	  0.504
	  0.515	 -0.219	  0.828

5 	  38.39	   6.98	   8.60
	  0.608	  0.262	  0.749
	  0.080	 -0.959	  0.270
	  0.789	 -0.104	 -0.605

6 	  44.51	   9.44	   1.30
	  0.358	  0.096	 -0.929
	  0.852	  0.373	  0.367
	  0.382	 -0.922	  0.051

7 	  36.35	  -7.82	  -3.34
	  0.158	 -0.966	  0.204
	  0.897	  0.053	 -0.439
	  0.413	  0.252	  0.875

8 	  41.64	  -9.35	   8.10
	  0.837	 -0.234	  0.495
	 -0.134	 -0.964	 -0.228
	  0.531	  0.124	 -0.838

9 	  47.62	 -12.83	   0.58
	  0.326	 -0.313	 -0.892
	 -0.936	  0.030	 -0.352
	  0.136	  0.950	 -0.282

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  43.56	  -0.72	   0.47
	  0.656	 -0.094	  0.749
	  0.009	  0.993	  0.117
	 -0.755	 -0.070	  0.652

4 	  36.54	   5.91	  -3.48
	  0.064	  0.973	  0.223
	 -0.854	 -0.063	  0.516
	  0.516	 -0.223	  0.826

5 	  38.72	   7.35	   8.46
	  0.629	  0.199	  0.751
	 -0.089	 -0.942	  0.323
	  0.772	 -0.269	 -0.576

6 	  45.90	   7.73	   1.48
	  0.458	 -0.087	 -0.885
	  0.887	  0.116	  0.447
	  0.063	 -0.989	  0.130

7 	  36.46	  -7.79	  -3.48
	  0.167	 -0.969	  0.184
	  0.895	  0.070	 -0.439
	  0.413	  0.238	  0.879

8 	  41.59	  -9.46	   8.03
	  0.837	 -0.190	  0.514
	 -0.060	 -0.964	 -0.258
	  0.545	  0.184	 -0.818

9 	  48.50	 -10.99	   0.69
	  0.437	 -0.130	 -0.890
	 -0.900	 -0.042	 -0.435
	  0.018	  0.991	 -0.134

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.63	  -0.77	   0.51
	  0.653	 -0.102	  0.750
	  0.019	  0.993	  0.118
	 -0.757	 -0.063	  0.650

4 	  36.77	   5.80	  -3.60
	  0.101	  0.974	  0.200
	 -0.848	 -0.021	  0.530
	  0.521	 -0.223	  0.824

5 	  39.18	   7.68	   8.23
	  0.629	  0.141	  0.764
	 -0.255	 -0.892	  0.373
	  0.735	 -0.429	 -0.525

6 	  47.14	   5.92	   2.07
	  0.539	 -0.284	 -0.793
	  0.823	 -0.024	  0.568
	 -0.183	 -0.958	  0.221

7 	  36.69	  -7.82	  -3.60
	  0.187	 -0.968	  0.168
	  0.894	  0.096	 -0.438
	  0.407	  0.232	  0.883

8 	  41.68	  -9.56	   7.96
	  0.833	 -0.132	  0.537
	  0.032	 -0.958	 -0.285
	  0.552	  0.254	 -0.794

9 	  49.29	  -8.96	   1.11
	  0.523	  0.070	 -0.849
	 -0.839	 -0.143	 -0.526
	 -0.162	  0.987	 -0.015

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.75	  -0.84	   0.51
	  0.651	 -0.116	  0.749
	  0.031	  0.991	  0.126
	 -0.758	 -0.059	  0.649

4 	  37.00	   5.77	  -3.71
	  0.138	  0.973	  0.186
	 -0.842	  0.016	  0.539
	  0.521	 -0.231	  0.821

5 	  39.88	   8.03	   8.02
	  0.640	  0.091	  0.763
	 -0.404	 -0.805	  0.434
	  0.655	 -0.584	 -0.478

6 	  48.02	   4.41	   2.64
	  0.569	 -0.433	 -0.699
	  0.741	 -0.101	  0.663
	 -0.361	 -0.894	  0.264

7 	  36.84	  -7.84	  -3.76
	  0.204	 -0.967	  0.151
	  0.891	  0.119	 -0.437
	  0.405	  0.224	  0.886

8 	  41.73	  -9.67	   7.88
	  0.824	 -0.077	  0.561
	  0.126	 -0.941	 -0.313
	  0.553	  0.327	 -0.766

9 	  49.73	  -6.84	   1.95
	  0.570	  0.297	 -0.766
	 -0.739	 -0.228	 -0.635
	 -0.368	  0.925	  0.090

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.80	  -0.90	   0.53
	  0.650	 -0.127	  0.749
	  0.037	  0.990	  0.136
	 -0.759	 -0.061	  0.648

4 	  37.09	   5.77	  -3.76
	  0.158	  0.971	  0.179
	 -0.838	  0.036	  0.544
	  0.522	 -0.236	  0.819

5 	  40.20	   8.14	   7.91
	  0.641	  0.072	  0.764
	 -0.462	 -0.759	  0.458
	  0.615	 -0.645	 -0.454

6 	  48.46	   3.60	   3.18
	  0.597	 -0.515	 -0.614
	  0.672	 -0.100	  0.734
	 -0.444	 -0.849	  0.286

7 	  37.00	  -7.80	  -3.83
	  0.236	 -0.962	  0.139
	  0.886	  0.154	 -0.437
	  0.398	  0.226	  0.888

8 	  41.94	  -9.88	   7.79
	  0.817	 -0.032	  0.575
	  0.223	 -0.903	 -0.366
	  0.532	  0.426	 -0.731

9 	  49.83	  -5.08	   2.81
	  0.558	  0.493	 -0.667
	 -0.649	 -0.246	 -0.720
	 -0.524	  0.832	  0.182

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.86	  -0.86	   0.56
	  0.647	 -0.128	  0.751
	  0.034	  0.990	  0.139
	 -0.762	 -0.064	  0.645

4 	  37.16	   5.75	  -3.78
	  0.167	  0.971	  0.169
	 -0.834	  0.048	  0.549
	  0.525	 -0.233	  0.818

5 	  40.55	   8.26	   7.82
	  0.648	  0.062	  0.759
	 -0.506	 -0.711	  0.488
