2 	  32.73	  -7.37	  22.73
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.60	  -0.88	   2.30
	  0.443	 -0.131	  0.886
	  0.056	  0.991	  0.119
	 -0.895	 -0.004	  0.447

4 	  40.96	   6.63	  -2.76
	  0.179	  0.932	  0.316
	 -0.951	  0.082	  0.297
	  0.251	 -0.353	  0.901

5 	  39.83	   8.75	   9.53
	  0.221	  0.154	  0.963
	 -0.529	 -0.811	  0.250
	  0.820	 -0.563	 -0.097

6 	  44.89	   9.77	  20.37
	  0.365	  0.038	  0.930
	 -0.871	  0.368	  0.325
	 -0.336	 -0.927	  0.166

7 	  40.39	  -8.31	  -2.50
	  0.067	 -0.914	  0.401
	  0.990	  0.009	 -0.143
	  0.127	  0.406	  0.905

8 	  39.52	 -10.62	   9.86
	  0.335	 -0.145	  0.931
	  0.391	 -0.878	 -0.275
	  0.858	  0.455	 -0.237

9 	  44.84	 -12.36	  19.85
	  0.443	 -0.043	  0.895
	  0.811	  0.448	 -0.376
	 -0.390	  0.891	  0.233

2 	  32.73	  -7.37	  22.73
	  0.628	  0.778	 -0.022
	 -0.779	  0.627	 -0.023
	 -0.002	  0.032	  0.999

3 	  45.60	  -0.88	   2.29
	  0.444	 -0.131	  0.886
	  0.055	  0.991	  0.119
	 -0.894	 -0.005	  0.447

4 	  40.96	   6.63	  -2.76
	  0.179	  0.932	  0.315
	 -0.951	  0.081	  0.299
	  0.253	 -0.353	  0.901

5 	  39.81	   8.75	   9.53
	  0.222	  0.154	  0.963
	 -0.527	 -0.812	  0.250
	  0.822	 -0.561	 -0.098

6 	  44.89	   9.77	  20.37
	  0.364	  0.039	  0.930
	 -0.871	  0.370	  0.323
	 -0.337	 -0.927	  0.167

7 	  40.39	  -8.31	  -2.50
	  0.069	 -0.914	  0.400
	  0.989	  0.010	 -0.147
	  0.130	  0.406	  0.904

8 	  39.52	 -10.62	   9.86
	  0.336	 -0.144	  0.931
	  0.392	 -0.878	 -0.275
	  0.857	  0.456	 -0.238

9 	  44.88	 -12.32	  19.85
	  0.441	 -0.043	  0.896
	  0.809	  0.453	 -0.373
	 -0.395	  0.888	  0.234

2 	  32.73	  -7.37	  22.73
	  0.628	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.62	  -0.86	   2.29
	  0.445	 -0.131	  0.885
	  0.055	  0.991	  0.119
	 -0.894	 -0.005	  0.448

4 	  40.97	   6.63	  -2.79
	  0.181	  0.932	  0.313
	 -0.950	  0.083	  0.301
	  0.255	 -0.352	  0.900

5 	  39.85	   8.75	   9.49
	  0.222	  0.151	  0.963
	 -0.529	 -0.811	  0.248
	  0.820	 -0.563	 -0.099

6 	  44.93	   9.79	  20.34
	  0.360	  0.044	  0.932
	 -0.869	  0.380	  0.315
	 -0.347	 -0.922	  0.172

7 	  40.41	  -8.31	  -2.51
	  0.071	 -0.914	  0.399
	  0.988	  0.010	 -0.152
	  0.134	  0.405	  0.904

8 	  39.57	 -10.60	   9.84
	  0.336	 -0.142	  0.931
	  0.392	 -0.879	 -0.273
	  0.857	  0.455	 -0.239

9 	  44.89	 -12.32	  19.83
	  0.438	 -0.043	  0.897
	  0.808	  0.458	 -0.370
	 -0.402	  0.885	  0.234

2 	  32.73	  -7.37	  22.73
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.002	  0.032	  0.999

3 	  45.67	  -0.88	   2.20
	  0.449	 -0.130	  0.884
	  0.055	  0.991	  0.118
	 -0.892	 -0.005	  0.452

4 	  40.97	   6.63	  -2.81
	  0.182	  0.933	  0.311
	 -0.949	  0.084	  0.303
	  0.257	 -0.350	  0.901

5 	  39.87	   8.75	   9.46
	  0.220	  0.150	  0.964
	 -0.529	 -0.812	  0.246
	  0.820	 -0.563	 -0.099

6 	  44.96	   9.77	  20.32
	  0.358	  0.044	  0.932
	 -0.868	  0.388	  0.311
	 -0.353	 -0.919	  0.175

7 	  40.43	  -8.31	  -2.55
	  0.073	 -0.915	  0.397
	  0.987	  0.011	 -0.157
	  0.139	  0.404	  0.904

8 	  39.59	 -10.58	   9.83
	  0.337	 -0.141	  0.931
	  0.391	 -0.879	 -0.273
	  0.857	  0.455	 -0.241

9 	  44.91	 -12.32	  19.81
	  0.436	 -0.043	  0.899
	  0.807	  0.462	 -0.367
	 -0.406	  0.884	  0.234

2 	  32.73	  -7.37	  22.73
	  0.629	  0.777	 -0.023
	 -0.778	  0.627	 -0.023
	 -0.002	  0.032	  0.999

3 	  45.69	  -0.86	   2.16
	  0.451	 -0.130	  0.883
	  0.055	  0.991	  0.119
	 -0.891	 -0.006	  0.454

4 	  40.99	   6.64	  -2.81
	  0.182	  0.933	  0.311
	 -0.949	  0.083	  0.305
	  0.259	 -0.350	  0.900

5 	  39.88	   8.77	   9.46
	  0.220	  0.150	  0.964
	 -0.528	 -0.813	  0.245
	  0.821	 -0.562	 -0.099

6 	  44.96	   9.77	  20.32
	  0.358	  0.045	  0.932
	 -0.867	  0.388	  0.311
	 -0.354	 -0.919	  0.176

7 	  40.43	  -8.31	  -2.55
	  0.073	 -0.915	  0.396
	  0.987	  0.010	 -0.159
	  0.141	  0.403	  0.904

8 	  39.60	 -10.60	   9.81
	  0.338	 -0.140	  0.930
	  0.391	 -0.879	 -0.273
	  0.857	  0.455	 -0.242

9 	  44.93	 -12.34	  19.81
	  0.436	 -0.044	  0.899
	  0.807	  0.463	 -0.366
	 -0.406	  0.883	  0.236

2 	  32.73	  -7.38	  22.73
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.69	  -0.86	   2.16
	  0.450	 -0.131	  0.883
	  0.055	  0.991	  0.119
	 -0.891	 -0.005	  0.453

4 	  40.99	   6.64	  -2.81
	  0.182	  0.933	  0.310
	 -0.949	  0.083	  0.305
	  0.259	 -0.350	  0.900

5 	  39.88	   8.77	   9.46
	  0.221	  0.150	  0.964
	 -0.528	 -0.813	  0.245
	  0.821	 -0.562	 -0.099

6 	  44.95	   9.77	  20.34
	  0.359	  0.043	  0.932
	 -0.869	  0.384	  0.313
	 -0.350	 -0.921	  0.173

7 	  40.43	  -8.31	  -2.55
	  0.073	 -0.915	  0.396
	  0.987	  0.010	 -0.158
	  0.141	  0.402	  0.904

8 	  39.60	 -10.60	   9.81
	  0.338	 -0.140	  0.930
	  0.391	 -0.879	 -0.273
	  0.857	  0.455	 -0.242

9 	  44.91	 -12.34	  19.83
	  0.435	 -0.044	  0.899
	  0.808	  0.461	 -0.366
	 -0.405	  0.884	  0.235

2 	  32.71	  -7.37	  22.75
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.69	  -0.86	   2.18
	  0.447	 -0.132	  0.884
	  0.055	  0.991	  0.120
	 -0.893	 -0.005	  0.450

4 	  40.97	   6.64	  -2.83
	  0.182	  0.933	  0.310
	 -0.949	  0.083	  0.304
	  0.259	 -0.349	  0.900

5 	  39.87	   8.77	   9.47
	  0.220	  0.150	  0.964
	 -0.528	 -0.813	  0.245
	  0.821	 -0.562	 -0.099

6 	  44.91	   9.77	  20.36
	  0.361	  0.042	  0.932
	 -0.870	  0.379	  0.316
	 -0.346	 -0.923	  0.171

7 	  40.43	  -8.31	  -2.53
	  0.072	 -0.915	  0.397
	  0.987	  0.009	 -0.157
	  0.140	  0.403	  0.904

8 	  39.59	 -10.58	   9.83
	  0.338	 -0.140	  0.931
	  0.390	 -0.879	 -0.272
	  0.857	  0.454	 -0.242

9 	  44.89	 -12.34	  19.85
	  0.436	 -0.044	  0.899
	  0.810	  0.457	 -0.368
	 -0.400	  0.886	  0.234

2 	  32.71	  -7.37	  22.73
	  0.628	  0.777	 -0.022
	 -0.779	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.65	  -0.84	   2.18
	  0.446	 -0.133	  0.885
	  0.054	  0.991	  0.121
	 -0.893	 -0.007	  0.449

4 	  40.94	   6.66	  -2.81
	  0.180	  0.933	  0.311
	 -0.949	  0.082	  0.303
	  0.258	 -0.350	  0.900

5 	  39.81	   8.77	   9.49
	  0.221	  0.151	  0.963
	 -0.525	 -0.815	  0.246
	  0.823	 -0.559	 -0.100

6 	  44.89	   9.77	  20.36
	  0.361	  0.040	  0.931
	 -0.871	  0.374	  0.319
	 -0.341	 -0.925	  0.168

7 	  40.41	  -8.30	  -2.55
	  0.070	 -0.915	  0.397
	  0.988	  0.008	 -0.156
	  0.139	  0.404	  0.904

8 	  39.57	 -10.56	   9.84
	  0.339	 -0.140	  0.930
	  0.388	 -0.880	 -0.273
	  0.858	  0.452	 -0.244

9 	  44.88	 -12.34	  19.83
	  0.437	 -0.045	  0.898
	  0.811	  0.452	 -0.370
	 -0.395	  0.889	  0.233

2 	  32.71	  -7.37	  22.75
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.62	  -0.84	   2.20
	  0.446	 -0.134	  0.885
	  0.054	  0.991	  0.123
	 -0.894	 -0.007	  0.448

4 	  40.92	   6.64	  -2.79
	  0.179	  0.933	  0.312
	 -0.949	  0.081	  0.303
	  0.258	 -0.351	  0.900

5 	  39.81	   8.77	   9.49
	  0.222	  0.150	  0.963
	 -0.524	 -0.815	  0.246
	  0.823	 -0.558	 -0.101

6 	  44.89	   9.77	  20.36
	  0.363	  0.041	  0.931
	 -0.871	  0.373	  0.321
	 -0.340	 -0.925	  0.168

7 	  40.34	  -8.28	  -2.50
	  0.069	 -0.911	  0.406
	  0.988	  0.005	 -0.156
	  0.140	  0.412	  0.900

8 	  39.55	 -10.51	   9.77
	  0.315	 -0.156	  0.936
	  0.363	 -0.892	 -0.269
	  0.878	  0.423	 -0.224

9 	  45.19	 -12.43	  19.60
	  0.456	 -0.060	  0.888
	  0.777	  0.514	 -0.362
	 -0.440	  0.853	  0.279

2 	  32.71	  -7.37	  22.75
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.56	  -0.83	   2.20
	  0.447	 -0.137	  0.884
	  0.054	  0.990	  0.126
	 -0.893	 -0.009	  0.450

4 	  40.80	   6.66	  -2.79
	  0.178	  0.929	  0.323
	 -0.949	  0.074	  0.306
	  0.261	 -0.361	  0.895

5 	  40.36	   8.98	   9.40
	  0.294	  0.219	  0.930
	 -0.492	 -0.800	  0.342
	  0.821	 -0.557	 -0.126

6 	  46.74	  10.88	  19.28
	  0.465	  0.092	  0.880
	 -0.791	  0.492	  0.363
	 -0.405	 -0.863	  0.301

7 	  40.17	  -8.23	  -2.64
	  0.123	 -0.911	  0.393
	  0.980	  0.050	 -0.191
	  0.154	  0.409	  0.899

8 	  41.27	 -11.11	   9.47
	  0.483	 -0.231	  0.844
	  0.309	 -0.859	 -0.409
	  0.820	  0.457	 -0.343

9 	  48.36	 -14.01	  17.51
	  0.571	 -0.173	  0.802
	  0.696	  0.621	 -0.359
	 -0.441	  0.761	  0.475

2 	  32.73	  -7.38	  22.73
	  0.629	  0.777	 -0.022
	 -0.778	  0.627	 -0.023
	 -0.003	  0.032	  0.999

3 	  45.28	  -0.77	   1.99
	  0.457	 -0.157	  0.875
	  0.068	  0.987	  0.142
	 -0.887	 -0.005	  0.461

4 	  40.06	   6.47	  -3.25
	  0.229	  0.938	  0.259
	 -0.913	  0.115	  0.391
	  0.338	 -0.326	  0.883

5 	  42.75	   9.81	   8.33
	  0.576	  0.331	  0.747
	 -0.310	 -0.758	  0.573
	  0.757	 -0.561	 -0.335

6 	  52.03	  12.34	  14.59
	  0.765	  0.151	  0.626
	 -0.566	  0.625	  0.538
	 -0.312	 -0.764	  0.564

7 	  39.64	  -7.96	  -3.01
	  0.279	 -0.919	  0.279
	  0.926	  0.180	 -0.332
	  0.255	  0.350	  0.901

8 	  44.19	 -11.67	   7.91
	  0.754	 -0.274	  0.597
	  0.176	 -0.792	 -0.584
	  0.633	  0.544	 -0.549

9 	  53.30	 -14.50	  12.30
	  0.820	 -0.209	  0.533
	  0.502	  0.709	 -0.494
	 -0.276	  0.672	  0.687

2 	  32.73	  -7.37	  22.73
	  0.627	  0.779	 -0.023
	 -0.780	  0.626	 -0.022
	 -0.001	  0.032	  0.999

3 	  45.04	  -0.79	   1.67
	  0.479	 -0.151	  0.865
	  0.082	  0.988	  0.128
	 -0.874	  0.009	  0.485

4 	  39.32	   6.19	  -3.87
	  0.298	  0.944	  0.142
	 -0.855	  0.197	  0.479
	  0.426	 -0.264	  0.865

5 	  44.91	  10.27	   6.01
	  0.788	  0.363	  0.496
	 -0.131	 -0.690	  0.711
	  0.601	 -0.625	 -0.497

6 	  55.42	  12.27	   8.44
	  0.946	  0.126	  0.299
	 -0.295	  0.720	  0.628
	 -0.137	 -0.682	  0.719

7 	  38.88	  -7.70	  -3.41
	  0.409	 -0.910	  0.073
	  0.821	  0.331	 -0.464
	  0.399	  0.249	  0.882

8 	  46.34	 -11.88	   5.13
	  0.926	 -0.256	  0.277
	  0.010	 -0.718	 -0.696
	  0.377	  0.647	 -0.662

9 	  56.41	 -13.68	   5.38
	  0.977	 -0.141	  0.156
	  0.205	  0.795	 -0.570
	 -0.044	  0.589	  0.807

2 	  32.73	  -7.35	  22.75
	  0.337	  0.941	 -0.024
