-1.085586e+02,-2.043786e+01,-1.796137e+02,4.104209e+01,5.480961e+01,2.772010e+01,-1.784897e+02,1.909864e+01,-1.731623e+02,1.578735e+02,2.733305e+01,2.733264e+01,-7.178106e+03,0,0,-1.085586e+02,2.043786e+01,1.796137e+02,4.360192e+01,2.784128e+00,6.875278e+01,-1.474473e+02,-5.084072e+01,-4.059884e+01,-1.485788e+02,1.685303e+01,1.389061e+02,-6.700987e+03,0,0
-1.085725e+02,-2.093268e+01,-1.798717e+02,4.024155e+01,5.517098e+01,2.786880e+01,-1.791295e+02,1.893695e+01,-1.733737e+02,1.568462e+02,2.715572e+01,2.821946e+01,-6.643119e+03,0,0,-1.085725e+02,2.093268e+01,1.798717e+02,4.417862e+01,2.741438e+00,6.891308e+01,-1.470428e+02,-5.072872e+01,-4.079181e+01,-1.487998e+02,1.718640e+01,1.399471e+02,-6.684864e+03,0,0
-1.086633e+02,-2.129525e+01,-1.799710e+02,3.989860e+01,5.508313e+01,2.779049e+01,-1.795492e+02,1.897537e+01,-1.734760e+02,1.565518e+02,2.712373e+01,2.821959e+01,-6.643262e+03,0,0,-1.086633e+02,2.129525e+01,1.799710e+02,4.466091e+01,2.704323e+00,6.889302e+01,-1.462039e+02,-5.066581e+01,-4.037706e+01,-1.489648e+02,1.735690e+01,1.407650e+02,-6.687352e+03,0,0
-1.086960e+02,-2.167771e+01,1.799292e+02,3.924525e+01,5.515498e+01,2.796628e+01,-1.799459e+02,1.892039e+01,-1.735448e+02,1.560473e+02,2.703806e+01,2.847602e+01,-6.643254e+03,0,0,-1.086960e+02,2.167771e+01,-1.799292e+02,4.498101e+01,2.512287e+00,6.893646e+01,-1.456234e+02,-5.064954e+01,-4.016404e+01,-1.500758e+02,1.742765e+01,1.422842e+02,-6.699256e+03,0,0
-1.092293e+02,-2.260183e+01,1.794459e+02,3.977418e+01,5.490895e+01,2.645534e+01,1.791415e+02,1.864652e+01,-1.729340e+02,1.511718e+02,2.649858e+01,3.506869e+01,-6.288770e+03,0,0,-1.092293e+02,2.260183e+01,-1.794459e+02,4.608583e+01,2.483363e+00,6.812023e+01,-1.430112e+02,-5.068803e+01,-3.846560e+01,-1.734260e+02,1.933063e+01,1.632730e+02,-6.649277e+03,0,0
-1.105407e+02,-2.289339e+01,-1.798438e+02,4.070960e+01,5.376691e+01,2.458966e+01,1.784943e+02,1.839101e+01,-1.706104e+02,1.470824e+02,2.793566e+01,3.921656e+01,-6.467453e+03,0,0,-1.105407e+02,2.289339e+01,1.798438e+02,4.810660e+01,5.450261e+00,6.466169e+01,-1.378310e+02,-5.302254e+01,-3.396857e+01,1.705915e+02,2.446330e+01,1.765038e+02,-6.637243e+03,0,0
-1.122613e+02,-2.265910e+01,1.799745e+02,4.611519e+01,5.348583e+01,1.901621e+01,1.784907e+02,1.472165e+01,-1.659130e+02,1.280224e+02,2.827661e+01,6.429452e+01,-6.452917e+03,0,0,-1.122613e+02,2.265910e+01,-1.799745e+02,4.808622e+01,8.210616e+00,6.009676e+01,-1.313173e+02,-5.504382e+01,-2.657934e+01,1.578691e+02,3.110343e+01,-1.720257e+02,-6.621613e+03,0,0
-1.130522e+02,-2.323099e+01,1.790795e+02,5.048870e+01,5.474296e+01,1.163638e+01,1.774920e+02,9.375533e+00,-1.621284e+02,1.103086e+02,3.056923e+01,9.167881e+01,-6.627109e+03,0,0,-1.130522e+02,2.323099e+01,-1.790795e+02,4.844211e+01,1.193511e+01,5.564773e+01,-1.233571e+02,-5.709699e+01,-1.836028e+01,1.501586e+02,3.920562e+01,-1.634621e+02,-6.615283e+03,0,0
-1.135335e+02,-2.357137e+01,1.787726e+02,5.331027e+01,5.560106e+01,6.397953e+00,1.770442e+02,5.070060e+00,-1.596958e+02,1.024454e+02,3.333725e+01,1.148475e+02,-6.793023e+03,0,0,-1.135335e+02,2.357137e+01,-1.787726e+02,5.043350e+01,1.553284e+01,5.420636e+01,-1.176899e+02,-5.893478e+01,-1.330774e+01,1.513643e+02,4.275509e+01,-1.636427e+02,-6.622696e+03,0,0
-1.138607e+02,-2.377657e+01,1.788855e+02,5.607496e+01,5.610016e+01,1.044882e+00,1.772747e+02,1.707568e+00,-1.579911e+02,9.809437e+01,3.463380e+01,1.367178e+02,-6.262356e+03,0,0,-1.138607e+02,2.377657e+01,-1.788855e+02,5.274454e+01,1.874235e+01,5.324871e+01,-1.122661e+02,-6.077960e+01,-8.532017e+00,1.532452e+02,4.441943e+01,-1.663463e+02,-6.628954e+03,0,0
