	 -0.012	  0.044	  0.999

3 	  45.21	  -0.14	   3.38
	  0.127	  0.083	  0.988
	  0.112	  0.989	 -0.098
	 -0.985	  0.123	  0.116

4 	  40.59	   6.63	  -4.32
	  0.478	  0.816	  0.325
	 -0.878	  0.446	  0.171
	 -0.006	 -0.367	  0.930

5 	  38.48	   8.28	   8.31
	  0.221	  0.148	  0.964
	 -0.077	 -0.983	  0.168
	  0.972	 -0.112	 -0.206

6 	  44.81	  10.51	  18.76
	  0.442	 -0.136	  0.886
	 -0.703	  0.561	  0.436
	 -0.557	 -0.816	  0.153

7 	  40.92	  -7.58	  -4.38
	  0.781	 -0.621	  0.060
	  0.620	  0.764	 -0.179
	  0.065	  0.177	  0.982

8 	  38.65	  -9.98	   7.88
	  0.186	 -0.234	  0.954
	  0.047	 -0.968	 -0.246
	  0.981	  0.091	 -0.169

9 	  45.58	 -11.79	  18.72
	  0.447	  0.252	  0.858
	  0.623	  0.600	 -0.501
	 -0.641	  0.759	  0.111

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.23	  -0.16	   3.38
	  0.126	  0.083	  0.988
	  0.112	  0.989	 -0.098
	 -0.986	  0.123	  0.115

4 	  40.62	   6.59	  -4.31
	  0.480	  0.813	  0.328
	 -0.877	  0.447	  0.174
	 -0.005	 -0.372	  0.928

5 	  38.37	   8.31	   8.02
	  0.193	  0.165	  0.967
	 -0.090	 -0.979	  0.185
	  0.977	 -0.123	 -0.174

6 	  44.65	  10.60	  18.56
	  0.423	 -0.134	  0.896
	 -0.688	  0.596	  0.414
	 -0.589	 -0.792	  0.160

7 	  41.10	  -7.58	  -4.38
	  0.794	 -0.602	  0.082
	  0.604	  0.768	 -0.213
	  0.065	  0.219	  0.974

8 	  38.58	 -10.28	   7.58
	  0.143	 -0.279	  0.949
	  0.070	 -0.954	 -0.291
	  0.987	  0.108	 -0.117

9 	  45.56	 -12.01	  18.42
	  0.411	  0.271	  0.870
	  0.547	  0.690	 -0.474
	 -0.729	  0.671	  0.135

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.23	  -0.16	   3.38
	  0.120	  0.086	  0.989
	  0.109	  0.989	 -0.100
	 -0.987	  0.120	  0.109

4 	  40.68	   6.49	  -4.43
	  0.479	  0.815	  0.325
	 -0.878	  0.443	  0.182
	  0.005	 -0.373	  0.928

5 	  38.14	   8.42	   7.88
	  0.167	  0.198	  0.966
	 -0.064	 -0.975	  0.211
	  0.984	 -0.098	 -0.151

6 	  44.31	  11.00	  18.35
	  0.412	 -0.107	  0.904
	 -0.701	  0.597	  0.390
	 -0.582	 -0.795	  0.171

7 	  41.13	  -7.58	  -4.41
	  0.795	 -0.600	  0.085
	  0.602	  0.767	 -0.223
	  0.068	  0.228	  0.971

8 	  38.32	 -10.53	   7.37
	  0.118	 -0.314	  0.942
	  0.062	 -0.944	 -0.323
	  0.991	  0.097	 -0.092

9 	  45.32	 -12.30	  18.30
	  0.406	  0.261	  0.875
	  0.554	  0.691	 -0.464
	 -0.727	  0.673	  0.136

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.012
	 -0.012	  0.044	  0.999

3 	  45.25	  -0.18	   3.36
	  0.113	  0.089	  0.990
	  0.103	  0.989	 -0.101
	 -0.988	  0.113	  0.102

4 	  40.64	   6.45	  -4.48
	  0.467	  0.823	  0.323
	 -0.884	  0.428	  0.186
	  0.015	 -0.372	  0.928

5 	  37.92	   8.60	   7.61
	  0.145	  0.246	  0.958
	 -0.021	 -0.967	  0.252
	  0.989	 -0.056	 -0.135

6 	  43.73	  11.97	  18.18
	  0.393	 -0.049	  0.918
	 -0.734	  0.585	  0.345
	 -0.554	 -0.809	  0.194

7 	  41.15	  -7.59	  -4.46
	  0.790	 -0.606	  0.089
	  0.608	  0.759	 -0.232
	  0.072	  0.237	  0.969

8 	  38.06	 -10.63	   7.15
	  0.088	 -0.354	  0.931
	  0.005	 -0.935	 -0.355
	  0.996	  0.036	 -0.080

9 	  44.81	 -13.29	  18.05
	  0.417	  0.196	  0.887
	  0.608	  0.665	 -0.433
	 -0.675	  0.720	  0.158

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.25	  -0.19	   3.34
	  0.111	  0.091	  0.990
	  0.100	  0.990	 -0.103
	 -0.989	  0.111	  0.100

4 	  40.62	   6.36	  -4.62
	  0.465	  0.829	  0.308
	 -0.885	  0.425	  0.191
	  0.027	 -0.362	  0.932

5 	  37.86	   9.00	   7.26
	  0.135	  0.315	  0.939
	  0.015	 -0.949	  0.316
	  0.990	 -0.029	 -0.133

6 	  43.70	  13.41	  17.37
	  0.399	  0.033	  0.916
	 -0.743	  0.598	  0.302
	 -0.538	 -0.801	  0.263

7 	  41.12	  -7.56	  -4.54
	  0.785	 -0.613	  0.085
	  0.614	  0.752	 -0.239
	  0.082	  0.240	  0.967

8 	  37.95	 -10.95	   6.84
	  0.073	 -0.413	  0.907
	 -0.048	 -0.911	 -0.411
	  0.996	 -0.013	 -0.087

9 	  44.65	 -14.64	  17.38
	  0.422	  0.110	  0.900
	  0.626	  0.682	 -0.377
	 -0.655	  0.723	  0.219

2 	  32.62	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.26	  -0.21	   3.29
	  0.112	  0.094	  0.989
	  0.096	  0.990	 -0.106
	 -0.989	  0.107	  0.102

4 	  40.59	   6.19	  -4.85
	  0.468	  0.838	  0.280
	 -0.883	  0.428	  0.194
	  0.042	 -0.338	  0.940

5 	  37.88	   9.53	   6.86
	  0.135	  0.395	  0.908
	  0.054	 -0.919	  0.391
	  0.989	 -0.004	 -0.146

6 	  43.73	  14.78	  16.52
	  0.409	  0.108	  0.906
	 -0.749	  0.607	  0.265
	 -0.521	 -0.787	  0.329

7 	  41.03	  -7.54	  -4.66
	  0.780	 -0.621	  0.072
	  0.617	  0.748	 -0.244
	  0.097	  0.235	  0.967

8 	  37.88	 -11.34	   6.45
	  0.060	 -0.473	  0.879
	 -0.093	 -0.879	 -0.467
	  0.994	 -0.053	 -0.097

9 	  44.38	 -15.91	  16.65
	  0.419	  0.036	  0.907
	  0.633	  0.704	 -0.321
	 -0.651	  0.709	  0.273

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.28	  -0.18	   3.20
	  0.116	  0.102	  0.988
	  0.084	  0.990	 -0.112
	 -0.990	  0.096	  0.106

4 	  40.55	   6.03	  -5.10
	  0.467	  0.848	  0.252
	 -0.883	  0.428	  0.193
	  0.055	 -0.313	  0.948

5 	  37.81	   9.91	   6.29
	  0.132	  0.464	  0.876
	  0.086	 -0.886	  0.456
	  0.987	  0.015	 -0.157

6 	  43.72	  15.93	  15.50
	  0.416	  0.176	  0.892
	 -0.750	  0.621	  0.227
	 -0.514	 -0.764	  0.390

7 	  40.99	  -7.52	  -4.76
	  0.777	 -0.626	  0.065
	  0.620	  0.744	 -0.250
	  0.107	  0.234	  0.966

8 	  37.79	 -11.76	   6.05
	  0.048	 -0.533	  0.845
	 -0.120	 -0.843	 -0.524
	  0.991	 -0.076	 -0.105

9 	  44.24	 -17.33	  15.61
	  0.420	 -0.045	  0.906
	  0.638	  0.725	 -0.260
	 -0.646	  0.687	  0.333

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.32	  -0.18	   3.15
	  0.115	  0.112	  0.987
	  0.074	  0.990	 -0.121
	 -0.991	  0.087	  0.105

4 	  40.52	   5.84	  -5.34
	  0.460	  0.859	  0.223
	 -0.885	  0.425	  0.188
	  0.066	 -0.284	  0.956

5 	  37.74	  10.35	   5.80
	  0.122	  0.530	  0.839
	  0.116	 -0.847	  0.519
	  0.986	  0.034	 -0.165

6 	  43.54	  17.10	  14.59
	  0.413	  0.245	  0.877
	 -0.755	  0.630	  0.179
	 -0.509	 -0.737	  0.445

7 	  41.01	  -7.49	  -4.85
	  0.777	 -0.627	  0.057
	  0.619	  0.744	 -0.250
	  0.114	  0.230	  0.966

8 	  37.74	 -12.25	   5.50
	  0.040	 -0.594	  0.803
	 -0.129	 -0.800	 -0.585
	  0.991	 -0.080	 -0.109

9 	  44.17	 -18.46	  14.73
	  0.409	 -0.117	  0.905
	  0.632	  0.751	 -0.189
	 -0.658	  0.649	  0.381

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.32	  -0.12	   3.15
	  0.111	  0.120	  0.986
	  0.062	  0.990	 -0.127
	 -0.992	  0.075	  0.102

4 	  40.48	   5.71	  -5.52
	  0.450	  0.871	  0.196
	 -0.890	  0.419	  0.180
	  0.075	 -0.256	  0.964

5 	  37.69	  10.69	   5.33
	  0.114	  0.582	  0.805
	  0.143	 -0.812	  0.566
	  0.983	  0.051	 -0.176

6 	  43.47	  17.96	  13.54
	  0.417	  0.306	  0.855
	 -0.763	  0.630	  0.147
	 -0.494	 -0.714	  0.496

7 	  41.04	  -7.38	  -5.01
	  0.777	 -0.628	  0.041
	  0.617	  0.747	 -0.245
	  0.123	  0.215	  0.969

8 	  37.69	 -12.62	   4.92
	  0.035	 -0.644	  0.764
	 -0.134	 -0.761	 -0.635
	  0.990	 -0.080	 -0.113

9 	  44.02	 -19.39	  13.80
	  0.405	 -0.177	  0.897
	  0.635	  0.760	 -0.137
	 -0.658	  0.624	  0.420

2 	  32.62	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.33	  -0.09	   3.11
	  0.110	  0.127	  0.986
	  0.059	  0.989	 -0.134
	 -0.992	  0.073	  0.101

4 	  40.50	   5.57	  -5.71
	  0.443	  0.880	  0.172
	 -0.893	  0.415	  0.175
	  0.083	 -0.232	  0.969

5 	  37.63	  10.90	   4.90
	  0.104	  0.618	  0.779
	  0.158	 -0.784	  0.600
	  0.982	  0.061	 -0.180

6 	  43.28	  18.70	  12.83
	  0.410	  0.351	  0.841
	 -0.767	  0.632	  0.109
	 -0.493	 -0.690	  0.529

7 	  41.03	  -7.26	  -5.19
	  0.776	 -0.630	  0.021
	  0.616	  0.751	 -0.236
	  0.132	  0.196	  0.971

8 	  37.65	 -13.06	   4.29
	  0.035	 -0.694	  0.719
	 -0.131	 -0.716	 -0.685
	  0.990	 -0.070	 -0.116

9 	  44.05	 -20.51	  12.45
	  0.413	 -0.250	  0.875
	  0.630	  0.772	 -0.077
	 -0.657	  0.583	  0.477

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.021	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.32	  -0.05	   3.06
	  0.108	  0.136	  0.985
	  0.061	  0.988	 -0.143
	 -0.992	  0.075	  0.098

4 	  40.46	   5.43	  -5.91
	  0.436	  0.888	  0.147
	 -0.895	  0.411	  0.169
	  0.090	 -0.206	  0.974

5 	  37.56	  11.09	   4.46
	  0.097	  0.651	  0.752
	  0.171	 -0.756	  0.632
	  0.980	  0.067	 -0.185

6 	  43.26	  19.16	  12.06
	  0.412	  0.388	  0.824
	 -0.768	  0.634	  0.085
	 -0.490	 -0.668	  0.560

7 	  41.03	  -7.07	  -5.45
	  0.778	 -0.628	 -0.015
	  0.610	  0.760	 -0.222
	  0.150	  0.164	  0.975

8 	  37.71	 -13.43	   3.52
	  0.045	 -0.750	  0.659
	 -0.150	 -0.657	 -0.738
	  0.988	 -0.066	 -0.142

9 	  44.17	 -21.66	  10.83
	  0.428	 -0.334	  0.840
	  0.632	  0.775	 -0.014
	 -0.646	  0.537	  0.542

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.045
	 -1.000	 -0.022	 -0.011
	 -0.012	  0.044	  0.999

3 	  45.32	   0.00	   2.97
	  0.107	  0.145	  0.984
	  0.057	  0.987	 -0.152
	 -0.993	  0.072	  0.097

4 	  40.41	   5.31	  -6.15
	  0.425	  0.898	  0.110
	 -0.899	  0.406	  0.163
	  0.102	 -0.169	  0.980

5 	  37.53	  11.27	   4.08
	  0.094	  0.678	  0.729
	  0.196	 -0.730	  0.654
	  0.976	  0.081	 -0.202

6 	  43.12	  19.79	  11.34
	  0.412	  0.427	  0.805
	 -0.781	  0.621	  0.069
	 -0.470	 -0.657	  0.589

7 	  40.99	  -6.87	  -5.64
	  0.781	 -0.622	 -0.047
	  0.601	  0.771	 -0.210
	  0.167	  0.135	  0.976

8 	  37.79	 -13.73	   2.88
	  0.053	 -0.797	  0.602
	 -0.183	 -0.600	 -0.779
	  0.981	 -0.069	 -0.178

9 	  44.31	 -22.45	   9.37
	  0.447	 -0.399	  0.801
	  0.637	  0.770	  0.027
	 -0.628	  0.498	  0.598

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.042
	 -1.000	 -0.022	 -0.003
	 -0.004	  0.042	  0.999

3 	  45.32	   0.11	   2.85
	  0.105	  0.156	  0.982
	  0.047	  0.986	 -0.161
	 -0.993	  0.063	  0.096

4 	  40.32	   5.19	  -6.33
	  0.418	  0.905	  0.081
	 -0.901	  0.401	  0.164
	  0.116	 -0.142	  0.983

5 	  37.55	  11.43	   3.73
	  0.099	  0.707	  0.700
	  0.225	 -0.701	  0.677
	  0.969	  0.090	 -0.229

6 	  43.15	  20.21	  10.53
	  0.424	  0.461	  0.779
	 -0.786	  0.614	  0.064
	 -0.450	 -0.640	  0.623

7 	  40.96	  -6.73	  -5.78
	  0.783	 -0.617	 -0.079
	  0.594	  0.779	 -0.199
	  0.185	  0.109	  0.977

8 	  37.88	 -13.92	   2.30
	  0.062	 -0.830	  0.554
	 -0.208	 -0.554	 -0.806
	  0.976	 -0.065	 -0.207

9 	  44.47	 -23.01	   8.10
	  0.466	 -0.445	  0.764
	  0.635	  0.770	  0.061
	 -0.616	  0.456	  0.641

2 	  32.61	  -6.79	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.19	   2.76
	  0.105	  0.161	  0.981
	  0.037	  0.985	 -0.167
	 -0.994	  0.054	  0.098

4 	  40.25	   5.13	  -6.45
	  0.414	  0.908	  0.059
	 -0.901	  0.400	  0.166
	  0.127	 -0.122	  0.984

5 	  37.55	  11.64	   3.48
	  0.102	  0.728	  0.677
	  0.243	 -0.679	  0.693
	  0.964	  0.094	 -0.247

6 	  43.19	  20.69	   9.86
	  0.433	  0.491	  0.755
	 -0.793	  0.606	  0.060
	 -0.428	 -0.625	  0.652

7 	  40.92	  -6.57	  -5.96
	  0.784	 -0.610	 -0.110
	  0.586	  0.788	 -0.188
	  0.202	  0.083	  0.976

8 	  38.00	 -14.13	   1.71
	  0.079	 -0.858	  0.508
	 -0.219	 -0.512	 -0.831
	  0.972	 -0.045	 -0.228

9 	  44.84	 -23.40	   6.77
	  0.487	 -0.483	  0.728
	  0.617	  0.780	  0.104
	 -0.618	  0.398	  0.677

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.041
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.28	   2.71
	  0.103	  0.167	  0.980
	  0.029	  0.985	 -0.171
	 -0.994	  0.046	  0.096

4 	  40.20	   5.01	  -6.59
	  0.409	  0.912	  0.033
	 -0.902	  0.398	  0.169
	  0.141	 -0.099	  0.985

5 	  37.60	  11.72	   3.18
	  0.105	  0.746	  0.657
	  0.257	 -0.659	  0.707
	  0.961	  0.095	 -0.261

6 	  43.21	  20.99	   9.19
	  0.440	  0.517	  0.734
	 -0.798	  0.600	  0.055
	 -0.412	 -0.610	  0.677

7 	  40.90	  -6.40	  -6.13
	  0.785	 -0.601	 -0.149
	  0.577	  0.798	 -0.173
	  0.223	  0.050	  0.974

8 	  38.18	 -14.34	   0.97
	  0.101	 -0.888	  0.448
	 -0.223	 -0.459	 -0.860
	  0.969	 -0.013	 -0.244

9 	  45.19	 -23.85	   5.20
	  0.506	 -0.529	  0.681
	  0.604	  0.781	  0.159
	 -0.616	  0.331	  0.714

2 	  32.61	  -6.79	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.30	   2.60
	  0.105	  0.170	  0.980
	  0.026	  0.984	 -0.174
	 -0.994	  0.044	  0.099

4 	  40.18	   4.99	  -6.68
	  0.404	  0.914	  0.014
	 -0.902	  0.396	  0.172
	  0.152	 -0.083	  0.985

5 	  37.63	  11.94	   2.92
	  0.106	  0.766	  0.633
	  0.279	 -0.635	  0.720
	  0.954	  0.100	 -0.281

6 	  43.19	  21.46	   8.61
	  0.443	  0.545	  0.712
	 -0.806	  0.589	  0.049
	 -0.393	 -0.596	  0.700

7 	  40.90	  -6.15	  -6.31
	  0.786	 -0.588	 -0.189
	  0.568	  0.809	 -0.151
	  0.241	  0.012	  0.970

8 	  38.39	 -14.52	   0.21
	  0.119	 -0.918	  0.378
	 -0.249	 -0.396	 -0.884
	  0.961	  0.011	 -0.275

9 	  45.54	 -24.35	   3.43
	  0.527	 -0.584	  0.617
	  0.609	  0.766	  0.205
	 -0.592	  0.268	  0.760

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.30	   0.37	   2.53
	  0.105	  0.169	  0.980
	  0.022	  0.984	 -0.173
	 -0.994	  0.040	  0.099

4 	  40.17	   5.03	  -6.70
	  0.402	  0.915	  0.005
	 -0.902	  0.395	  0.176
	  0.159	 -0.075	  0.984

5 	  37.67	  12.09	   2.79
	  0.109	  0.777	  0.619
	  0.289	 -0.621	  0.728
	  0.951	  0.100	 -0.293

6 	  43.22	  21.71	   8.24
	  0.446	  0.562	  0.696
	 -0.809	  0.586	  0.046
	 -0.382	 -0.584	  0.716

7 	  40.85	  -5.94	  -6.45
	  0.785	 -0.578	 -0.225
	  0.564	  0.816	 -0.126
	  0.256	 -0.027	  0.966

8 	  38.64	 -14.64	  -0.47
	  0.136	 -0.940	  0.314
	 -0.271	 -0.340	 -0.900
	  0.953	  0.037	 -0.301

9 	  45.83	 -24.66	   1.72
	  0.548	 -0.629	  0.552
	  0.615	  0.750	  0.244
	 -0.567	  0.206	  0.797

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.42	   2.48
	  0.105	  0.166	  0.980
	  0.020	  0.985	 -0.169
	 -0.994	  0.037	  0.100

4 	  40.17	   5.08	  -6.73
	  0.399	  0.917	 -0.001
	 -0.902	  0.393	  0.179
	  0.164	 -0.071	  0.984

5 	  37.69	  12.18	   2.74
	  0.111	  0.781	  0.615
	  0.297	 -0.616	  0.729
	  0.948	  0.101	 -0.301

6 	  43.22	  21.85	   8.10
	  0.447	  0.568	  0.691
	 -0.811	  0.584	  0.045
	 -0.378	 -0.581	  0.721

7 	  40.85	  -5.82	  -6.56
	  0.785	 -0.566	 -0.251
	  0.559	  0.822	 -0.106
	  0.266	 -0.057	  0.962

8 	  38.87	 -14.78	  -0.97
	  0.158	 -0.952	  0.261
	 -0.295	 -0.298	 -0.908
	  0.942	  0.066	 -0.328

9 	  46.18	 -24.82	   0.37
	  0.568	 -0.656	  0.496
	  0.621	  0.738	  0.264
	 -0.540	  0.158	  0.827

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.49	   2.46
	  0.104	  0.163	  0.981
	  0.018	  0.986	 -0.166
	 -0.994	  0.035	  0.099

4 	  40.15	   5.10	  -6.73
	  0.398	  0.917	 -0.005
	 -0.902	  0.392	  0.183
	  0.170	 -0.069	  0.983

5 	  37.67	  12.18	   2.78
	  0.113	  0.780	  0.615
	  0.304	 -0.617	  0.726
	  0.946	  0.105	 -0.307

6 	  43.22	  21.90	   8.09
	  0.446	  0.570	  0.690
	 -0.812	  0.582	  0.045
	 -0.376	 -0.580	  0.722

7 	  40.82	  -5.70	  -6.64
	  0.785	 -0.553	 -0.278
	  0.551	  0.829	 -0.091
	  0.281	 -0.082	  0.956

8 	  39.13	 -14.80	  -1.35
	  0.184	 -0.957	  0.224
	 -0.319	 -0.274	 -0.907
	  0.929	  0.095	 -0.356

9 	  46.51	 -24.77	  -0.62
	  0.588	 -0.672	  0.450
	  0.627	  0.730	  0.271
	 -0.511	  0.123	  0.850

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.51	   2.41
	  0.105	  0.161	  0.981
	  0.018	  0.986	 -0.164
	 -0.994	  0.035	  0.101

4 	  40.06	   5.15	  -6.75
	  0.389	  0.921	 -0.012
	 -0.904	  0.384	  0.190
	  0.180	 -0.064	  0.981

5 	  37.65	  12.23	   2.74
	  0.115	  0.782	  0.612
	  0.318	 -0.612	  0.723
	  0.941	  0.112	 -0.320

6 	  43.14	  22.10	   7.91
	  0.444	  0.588	  0.676
	 -0.825	  0.563	  0.051
	 -0.351	 -0.580	  0.735

7 	  40.82	  -5.61	  -6.68
	  0.788	 -0.542	 -0.292
	  0.543	  0.835	 -0.086
	  0.290	 -0.091	  0.953

8 	  39.32	 -14.84	  -1.42
	  0.198	 -0.957	  0.213
	 -0.330	 -0.269	 -0.905
	  0.923	  0.109	 -0.370

9 	  46.81	 -24.70	  -1.04
	  0.595	 -0.686	  0.418
	  0.649	  0.717	  0.253
	 -0.474	  0.121	  0.872

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.56	   2.39
	  0.106	  0.161	  0.981
	  0.016	  0.986	 -0.164
	 -0.994	  0.033	  0.102

4 	  39.99	   5.17	  -6.80
	  0.380	  0.924	 -0.022
	 -0.906	  0.377	  0.194
	  0.187	 -0.054	  0.981

5 	  37.58	  12.29	   2.71
	  0.115	  0.791	  0.600
	  0.340	 -0.599	  0.724
	  0.933	  0.121	 -0.338

6 	  42.96	  22.32	   7.59
	  0.443	  0.611	  0.656
	 -0.841	  0.537	  0.067
	 -0.311	 -0.582	  0.751

7 	  40.80	  -5.55	  -6.68
	  0.790	 -0.537	 -0.296
	  0.537	  0.839	 -0.088
	  0.295	 -0.090	  0.951

8 	  39.46	 -14.84	  -1.25
	  0.209	 -0.953	  0.218
	 -0.354	 -0.281	 -0.892
	  0.911	  0.110	 -0.396

9 	  46.90	 -24.64	  -1.05
	  0.624	 -0.683	  0.380
	  0.696	  0.707	  0.126
	 -0.355	  0.185	  0.916

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.62	   2.34
	  0.108	  0.164	  0.980
	  0.018	  0.986	 -0.167
	 -0.994	  0.035	  0.104

4 	  39.94	   5.15	  -6.84
	  0.375	  0.926	 -0.032
	 -0.906	  0.374	  0.197
	  0.194	 -0.045	  0.980

5 	  37.60	  12.30	   2.64
	  0.117	  0.800	  0.588
	  0.366	 -0.586	  0.723
	  0.923	  0.131	 -0.361

6 	  42.66	  22.71	   7.28
	  0.460	  0.639	  0.616
	 -0.873	  0.452	  0.183
	 -0.161	 -0.623	  0.766

7 	  40.80	  -5.61	  -6.64
	  0.791	 -0.538	 -0.289
	  0.534	  0.839	 -0.102
	  0.297	 -0.074	  0.952

8 	  39.66	 -14.75	  -0.72
	  0.221	 -0.945	  0.239
	 -0.403	 -0.312	 -0.860
	  0.888	  0.094	 -0.450

9 	  46.71	 -24.89	  -0.77
	  0.657	 -0.684	  0.316
	  0.743	  0.658	 -0.121
	 -0.125	  0.315	  0.941

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.32	   0.67	   2.32
	  0.107	  0.174	  0.979
	  0.024	  0.984	 -0.178
	 -0.994	  0.042	  0.101

4 	  39.90	   5.08	  -6.86
	  0.374	  0.927	 -0.040
	 -0.906	  0.374	  0.198
	  0.198	 -0.039	  0.979

5 	  37.69	  12.15	   2.71
	  0.120	  0.806	  0.579
	  0.410	 -0.572	  0.710
	  0.904	  0.152	 -0.400

6 	  42.47	  22.82	   6.93
	  0.495	  0.676	  0.546
	 -0.864	  0.314	  0.393
	  0.094	 -0.667	  0.739

