	 -0.367	  0.924	 -0.109
	 -0.818	 -0.376	 -0.435

7 	  42.24	  -7.63	  -5.38
	  0.698	 -0.698	  0.156
	  0.712	  0.699	 -0.059
	 -0.068	  0.152	  0.986

8 	  33.87	 -11.07	   1.41
	 -0.628	 -0.344	  0.698
	  0.287	 -0.936	 -0.203
	  0.723	  0.073	  0.687

9 	  31.08	 -11.90	  14.40
	 -0.496	  0.310	  0.811
	  0.344	  0.928	 -0.144
	 -0.797	  0.207	 -0.567

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.12	   0.18	   3.22
	  0.039	  0.109	  0.993
	 -0.031	  0.993	 -0.108
	 -0.999	 -0.027	  0.042

4 	  41.62	   6.17	  -6.22
	  0.294	  0.909	  0.295
	 -0.954	  0.299	  0.027
	 -0.064	 -0.290	  0.955

5 	  33.56	   9.60	   1.35
	 -0.567	  0.273	  0.777
	 -0.331	 -0.939	  0.088
	  0.754	 -0.207	  0.623

6 	  31.27	  11.99	  14.06
	 -0.460	 -0.076	  0.884
	 -0.362	  0.926	 -0.109
	 -0.810	 -0.370	 -0.454

7 	  42.38	  -7.58	  -5.40
	  0.695	 -0.700	  0.162
	  0.714	  0.699	 -0.043
	 -0.083	  0.146	  0.986

8 	  33.80	 -11.00	   1.11
	 -0.651	 -0.346	  0.675
	  0.284	 -0.936	 -0.205
	  0.703	  0.058	  0.708

9 	  30.64	 -11.87	  13.99
	 -0.523	  0.311	  0.793
	  0.334	  0.931	 -0.145
	 -0.784	  0.189	 -0.591

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.11	   0.19	   3.27
	  0.031	  0.104	  0.994
	 -0.042	  0.994	 -0.103
	 -0.999	 -0.039	  0.036

4 	  41.66	   6.22	  -6.21
	  0.280	  0.913	  0.295
	 -0.957	  0.288	  0.015
	 -0.072	 -0.287	  0.955

5 	  33.47	   9.63	   1.23
	 -0.587	  0.272	  0.762
	 -0.322	 -0.943	  0.089
	  0.742	 -0.193	  0.641

6 	  30.90	  12.04	  13.83
	 -0.481	 -0.076	  0.873
	 -0.356	  0.927	 -0.116
	 -0.801	 -0.367	 -0.473

7 	  42.45	  -7.54	  -5.36
	  0.688	 -0.705	  0.168
	  0.719	  0.694	 -0.029
	 -0.097	  0.141	  0.985

8 	  33.75	 -10.95	   0.93
	 -0.669	 -0.346	  0.657
	  0.281	 -0.937	 -0.208
	  0.688	  0.046	  0.724

9 	  30.30	 -11.81	  13.69
	 -0.545	  0.308	  0.780
	  0.320	  0.936	 -0.146
	 -0.775	  0.170	 -0.609

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.12	   0.23	   3.30
	  0.024	  0.100	  0.994
	 -0.045	  0.994	 -0.099
	 -0.999	 -0.043	  0.028

4 	  41.73	   6.26	  -6.15
	  0.273	  0.915	  0.297
	 -0.959	  0.284	  0.006
	 -0.079	 -0.286	  0.955

5 	  33.47	   9.60	   1.14
	 -0.598	  0.272	  0.754
	 -0.322	 -0.943	  0.085
	  0.734	 -0.192	  0.651

6 	  30.81	  12.01	  13.69
	 -0.492	 -0.073	  0.867
	 -0.344	  0.932	 -0.117
	 -0.799	 -0.356	 -0.484

7 	  42.54	  -7.56	  -5.36
	  0.683	 -0.709	  0.173
	  0.723	  0.691	 -0.021
	 -0.105	  0.140	  0.984

8 	  33.79	 -10.93	   0.83
	 -0.680	 -0.349	  0.645
	  0.279	 -0.937	 -0.212
	  0.678	  0.036	  0.734

9 	  30.22	 -11.85	  13.55
	 -0.552	  0.306	  0.776
	  0.319	  0.937	 -0.143
	 -0.771	  0.169	 -0.614

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.14	   0.21	   3.32
	  0.017	  0.098	  0.995
	 -0.047	  0.994	 -0.098
	 -0.999	 -0.045	  0.021

4 	  41.85	   6.21	  -6.15
	  0.271	  0.916	  0.297
	 -0.959	  0.284	 -0.001
	 -0.085	 -0.284	  0.955

5 	  33.50	   9.56	   1.00
	 -0.608	  0.273	  0.745
	 -0.320	 -0.943	  0.085
	  0.726	 -0.187	  0.661

6 	  30.59	  11.95	  13.50
	 -0.512	 -0.072	  0.856
	 -0.324	  0.939	 -0.115
	 -0.795	 -0.337	 -0.504

7 	  42.64	  -7.54	  -5.31
	  0.678	 -0.712	  0.180
	  0.725	  0.688	 -0.011
	 -0.117	  0.138	  0.983

8 	  33.75	 -10.92	   0.67
	 -0.695	 -0.350	  0.627
	  0.274	 -0.936	 -0.220
	  0.664	  0.019	  0.747

9 	  29.88	 -11.95	  13.27
	 -0.566	  0.302	  0.767
	  0.325	  0.937	 -0.129
	 -0.758	  0.177	 -0.628

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.19	   0.19	   3.36
	  0.008	  0.096	  0.995
	 -0.048	  0.994	 -0.096
	 -0.999	 -0.047	  0.013

4 	  41.99	   6.15	  -6.13
	  0.258	  0.920	  0.293
	 -0.961	  0.274	 -0.015
	 -0.094	 -0.278	  0.956

5 	  33.38	   9.44	   0.74
	 -0.632	  0.270	  0.726
	 -0.301	 -0.949	  0.091
	  0.714	 -0.161	  0.681

6 	  30.09	  11.95	  13.13
	 -0.533	 -0.069	  0.843
	 -0.333	  0.933	 -0.135
	 -0.777	 -0.353	 -0.521

7 	  42.73	  -7.59	  -5.24
	  0.669	 -0.719	  0.190
	  0.732	  0.681	  0.002
	 -0.131	  0.137	  0.982

8 	  33.71	 -10.93	   0.46
	 -0.713	 -0.349	  0.607
	  0.268	 -0.937	 -0.224
	  0.647	  0.003	  0.762

9 	  29.53	 -12.02	  12.96
	 -0.587	  0.300	  0.752
	  0.326	  0.938	 -0.120
	 -0.741	  0.174	 -0.648

2 	  32.62	  -6.79	  23.03
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.25	   0.16	   3.36
	  0.000	  0.095	  0.995
	 -0.049	  0.994	 -0.095
	 -0.999	 -0.049	  0.005

4 	  42.05	   6.10	  -6.15
	  0.242	  0.926	  0.288
	 -0.965	  0.261	 -0.027
	 -0.100	 -0.272	  0.957

5 	  33.29	   9.33	   0.54
	 -0.650	  0.267	  0.711
	 -0.286	 -0.953	  0.097
	  0.704	 -0.140	  0.696

6 	  29.72	  11.95	  12.81
	 -0.551	 -0.063	  0.832
	 -0.335	  0.930	 -0.151
	 -0.764	 -0.362	 -0.534

7 	  42.80	  -7.63	  -5.17
	  0.665	 -0.720	  0.198
	  0.733	  0.680	  0.012
	 -0.144	  0.137	  0.980

8 	  33.79	 -10.97	   0.37
	 -0.723	 -0.353	  0.594
	  0.278	 -0.936	 -0.217
	  0.633	  0.008	  0.774

9 	  29.43	 -12.08	  12.80
	 -0.605	  0.293	  0.740
	  0.308	  0.943	 -0.122
	 -0.734	  0.154	 -0.661

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.25	   0.16	   3.38
	 -0.005	  0.097	  0.995
	 -0.053	  0.994	 -0.097
	 -0.999	 -0.054	  0.000

4 	  42.06	   6.12	  -6.12
	  0.232	  0.929	  0.286
	 -0.967	  0.251	 -0.032
	 -0.102	 -0.270	  0.957

5 	  33.28	   9.33	   0.47
	 -0.656	  0.268	  0.705
	 -0.282	 -0.954	  0.101
	  0.700	 -0.132	  0.702

6 	  29.62	  12.06	  12.64
	 -0.559	 -0.052	  0.827
	 -0.326	  0.932	 -0.161
	 -0.762	 -0.360	 -0.538

7 	  42.89	  -7.59	  -5.15
	  0.666	 -0.718	  0.201
	  0.730	  0.682	  0.016
	 -0.149	  0.136	  0.979

8 	  33.86	 -11.00	   0.32
	 -0.725	 -0.355	  0.590
	  0.283	 -0.935	 -0.214
	  0.628	  0.012	  0.778

9 	  29.43	 -12.23	  12.71
	 -0.613	  0.280	  0.739
	  0.297	  0.948	 -0.113
	 -0.732	  0.150	 -0.664

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.041	  0.999

3 	  45.26	   0.19	   3.38
	 -0.008	  0.095	  0.995
	 -0.057	  0.994	 -0.096
	 -0.998	 -0.058	 -0.002

4 	  42.08	   6.10	  -6.13
	  0.232	  0.929	  0.287
	 -0.967	  0.251	 -0.032
	 -0.102	 -0.270	  0.957

5 	  33.33	   9.44	   0.39
	 -0.661	  0.276	  0.697
	 -0.291	 -0.951	  0.101
	  0.691	 -0.135	  0.709

6 	  29.44	  12.36	  12.46
	 -0.581	 -0.031	  0.813
	 -0.302	  0.936	 -0.179
	 -0.756	 -0.349	 -0.553

7 	  42.96	  -7.54	  -5.15
	  0.667	 -0.717	  0.202
	  0.729	  0.683	  0.020
	 -0.153	  0.134	  0.979

8 	  33.86	 -10.99	   0.14
	 -0.732	 -0.363	  0.576
	  0.286	 -0.932	 -0.224
	  0.618	  0.001	  0.786

9 	  29.16	 -12.38	  12.41
	 -0.632	  0.266	  0.727
	  0.285	  0.953	 -0.101
	 -0.720	  0.143	 -0.679

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.28	   0.19	   3.45
	 -0.011	  0.094	  0.995
	 -0.060	  0.993	 -0.095
	 -0.998	 -0.061	 -0.005

4 	  42.13	   6.15	  -6.10
	  0.228	  0.929	  0.289
	 -0.968	  0.249	 -0.036
	 -0.105	 -0.272	  0.956

5 	  33.33	   9.46	   0.25
	 -0.674	  0.278	  0.684
	 -0.290	 -0.952	  0.102
	  0.680	 -0.130	  0.722

6 	  29.11	  12.50	  12.13
	 -0.603	 -0.017	  0.797
	 -0.283	  0.939	 -0.194
	 -0.746	 -0.343	 -0.571

7 	  43.00	  -7.52	  -5.13
	  0.660	 -0.722	  0.206
	  0.733	  0.679	  0.027
	 -0.160	  0.133	  0.978

8 	  33.82	 -10.97	  -0.04
	 -0.746	 -0.361	  0.559
	  0.287	 -0.932	 -0.219
	  0.600	 -0.003	  0.799

9 	  28.76	 -12.48	  12.06
	 -0.661	  0.251	  0.707
	  0.264	  0.960	 -0.094
	 -0.702	  0.124	 -0.701

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.21	   3.43
	 -0.013	  0.093	  0.995
	 -0.063	  0.993	 -0.094
	 -0.998	 -0.064	 -0.007

4 	  42.17	   6.15	  -6.10
	  0.222	  0.931	  0.289
	 -0.969	  0.244	 -0.040
	 -0.108	 -0.271	  0.956

5 	  33.28	   9.44	   0.16
	 -0.682	  0.277	  0.677
	 -0.290	 -0.952	  0.098
	  0.672	 -0.129	  0.729

6 	  28.85	  12.66	  11.87
	 -0.628	  0.007	  0.778
	 -0.250	  0.945	 -0.210
	 -0.737	 -0.327	 -0.592

7 	  43.03	  -7.54	  -5.12
	  0.654	 -0.726	  0.210
	  0.737	  0.674	  0.034
	 -0.167	  0.133	  0.977

8 	  33.82	 -11.00	  -0.19
	 -0.755	 -0.367	  0.542
	  0.295	 -0.930	 -0.218
	  0.585	 -0.005	  0.811

9 	  28.56	 -12.81	  11.76
	 -0.682	  0.226	  0.695
	  0.245	  0.966	 -0.073
	 -0.688	  0.120	 -0.715

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.32	   0.21	   3.45
	 -0.014	  0.092	  0.995
	 -0.064	  0.993	 -0.093
	 -0.998	 -0.066	 -0.008

4 	  42.21	   6.15	  -6.08
	  0.219	  0.932	  0.288
	 -0.969	  0.241	 -0.043
	 -0.109	 -0.270	  0.957

5 	  33.28	   9.46	   0.05
	 -0.685	  0.286	  0.670
	 -0.296	 -0.950	  0.103
	  0.666	 -0.128	  0.735

6 	  28.72	  12.94	  11.60
	 -0.640	  0.032	  0.767
	 -0.229	  0.945	 -0.231
	 -0.733	 -0.324	 -0.598

7 	  43.03	  -7.54	  -5.12
	  0.653	 -0.727	  0.211
	  0.738	  0.674	  0.036
	 -0.169	  0.132	  0.977

8 	  33.84	 -11.11	  -0.30
	 -0.758	 -0.375	  0.533
	  0.305	 -0.927	 -0.218
	  0.576	 -0.003	  0.817

9 	  28.48	 -13.15	  11.60
	 -0.696	  0.198	  0.690
	  0.222	  0.973	 -0.055
	 -0.683	  0.115	 -0.721

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.010	  0.042	  0.999

3 	  45.32	   0.21	   3.43
	 -0.013	  0.093	  0.995
	 -0.066	  0.993	 -0.094
	 -0.998	 -0.067	 -0.007

4 	  42.19	   6.12	  -6.10
	  0.218	  0.933	  0.286
	 -0.970	  0.239	 -0.042
	 -0.108	 -0.268	  0.957

5 	  33.21	   9.47	  -0.05
	 -0.687	  0.293	  0.664
	 -0.298	 -0.948	  0.110
	  0.662	 -0.122	  0.739

6 	  28.42	  13.15	  11.30
	 -0.659	  0.053	  0.750
	 -0.217	  0.941	 -0.258
	 -0.720	 -0.333	 -0.609

7 	  43.03	  -7.54	  -5.12
	  0.653	 -0.727	  0.211
	  0.738	  0.673	  0.036
	 -0.169	  0.132	  0.976

8 	  33.84	 -11.09	  -0.46
	 -0.763	 -0.382	  0.522
	  0.312	 -0.924	 -0.221
	  0.567	 -0.006	  0.824

9 	  28.27	 -13.31	  11.30
	 -0.708	  0.186	  0.681
	  0.221	  0.974	 -0.036
	 -0.670	  0.125	 -0.731

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.21	   3.43
	 -0.014	  0.093	  0.995
	 -0.066	  0.993	 -0.094
	 -0.998	 -0.067	 -0.007

4 	  42.19	   6.12	  -6.10
	  0.210	  0.935	  0.284
	 -0.972	  0.232	 -0.046
	 -0.109	 -0.267	  0.958

5 	  33.12	   9.42	  -0.18
	 -0.698	  0.291	  0.654
	 -0.289	 -0.950	  0.114
	  0.655	 -0.110	  0.747

6 	  28.14	  13.18	  11.09
	 -0.670	  0.056	  0.740
	 -0.220	  0.937	 -0.271
	 -0.708	 -0.345	 -0.616

7 	  43.07	  -7.52	  -5.12
	  0.649	 -0.730	  0.212
	  0.740	  0.670	  0.041
	 -0.173	  0.130	  0.976

8 	  33.82	 -11.06	  -0.60
	 -0.772	 -0.381	  0.508
	  0.309	 -0.924	 -0.223
	  0.555	 -0.015	  0.832

9 	  28.07	 -13.31	  11.09
	 -0.718	  0.184	  0.671
	  0.224	  0.974	 -0.027
	 -0.659	  0.131	 -0.741

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.25	   3.41
	 -0.013	  0.092	  0.995
	 -0.069	  0.993	 -0.093
	 -0.997	 -0.070	 -0.007

4 	  42.15	   6.13	  -6.12
	  0.204	  0.936	  0.285
	 -0.973	  0.226	 -0.048
	 -0.109	 -0.267	  0.957

5 	  33.12	   9.40	  -0.19
	 -0.700	  0.289	  0.652
	 -0.288	 -0.951	  0.113
	  0.653	 -0.108	  0.749

6 	  28.11	  13.18	  11.04
	 -0.674	  0.059	  0.736
	 -0.216	  0.937	 -0.273
	 -0.706	 -0.343	 -0.619

7 	  43.08	  -7.49	  -5.10
	  0.645	 -0.733	  0.214
	  0.743	  0.668	  0.047
	 -0.177	  0.129	  0.975

8 	  33.82	 -11.02	  -0.70
	 -0.777	 -0.381	  0.501
	  0.308	 -0.924	 -0.225
	  0.549	 -0.020	  0.835

9 	  27.97	 -13.32	  10.92
	 -0.722	  0.181	  0.667
	  0.228	  0.973	 -0.017
	 -0.653	  0.139	 -0.745

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.25	   3.41
	 -0.014	  0.092	  0.995
	 -0.071	  0.993	 -0.093
	 -0.997	 -0.072	 -0.007

4 	  42.17	   6.15	  -6.10
	  0.202	  0.937	  0.285
	 -0.973	  0.224	 -0.048
	 -0.109	 -0.268	  0.957

5 	  33.10	   9.42	  -0.21
	 -0.702	  0.292	  0.650
	 -0.289	 -0.951	  0.115
	  0.651	 -0.107	  0.751

6 	  28.05	  13.31	  10.93
	 -0.681	  0.068	  0.729
	 -0.202	  0.939	 -0.276
	 -0.704	 -0.335	 -0.626

7 	  43.08	  -7.47	  -5.12
	  0.643	 -0.735	  0.214
	  0.744	  0.666	  0.050
	 -0.180	  0.127	  0.975

8 	  33.80	 -11.00	  -0.81
	 -0.782	 -0.383	  0.492
	  0.309	 -0.923	 -0.228
	  0.542	 -0.026	  0.840

9 	  27.83	 -13.48	  10.72
	 -0.734	  0.166	  0.658
	  0.219	  0.975	 -0.002
	 -0.643	  0.143	 -0.752

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.26	   3.41
	 -0.014	  0.091	  0.996
	 -0.072	  0.993	 -0.092
	 -0.997	 -0.073	 -0.007

4 	  42.17	   6.15	  -6.12
	  0.202	  0.937	  0.285
	 -0.973	  0.224	 -0.047
	 -0.108	 -0.268	  0.957

5 	  33.05	   9.46	  -0.35
	 -0.708	  0.298	  0.640
	 -0.287	 -0.950	  0.125
	  0.645	 -0.095	  0.758

6 	  27.84	  13.46	  10.67
	 -0.693	  0.078	  0.716
	 -0.190	  0.939	 -0.287
	 -0.695	 -0.335	 -0.635

7 	  43.08	  -7.45	  -5.12
	  0.640	 -0.738	  0.214
	  0.746	  0.663	  0.054
	 -0.183	  0.125	  0.975

8 	  33.79	 -11.02	  -0.93
	 -0.786	 -0.387	  0.482
	  0.313	 -0.922	 -0.229
	  0.533	 -0.029	  0.845

9 	  27.72	 -13.69	  10.49
	 -0.742	  0.151	  0.653
	  0.213	  0.977	  0.016
	 -0.635	  0.151	 -0.757

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.28	   3.41
	 -0.015	  0.090	  0.996
	 -0.075	  0.993	 -0.091
	 -0.997	 -0.076	 -0.008

4 	  42.15	   6.17	  -6.10
	  0.194	  0.939	  0.284
	 -0.975	  0.217	 -0.052
	 -0.111	 -0.267	  0.957

5 	  33.01	   9.46	  -0.47
	 -0.716	  0.301	  0.630
	 -0.282	 -0.950	  0.132
	  0.638	 -0.083	  0.765

6 	  27.69	  13.52	  10.48
	 -0.703	  0.085	  0.706
	 -0.180	  0.939	 -0.293
	 -0.688	 -0.333	 -0.645

7 	  43.12	  -7.45	  -5.12
	  0.639	 -0.738	  0.216
	  0.746	  0.663	  0.056
	 -0.185	  0.125	  0.975

8 	  33.89	 -11.09	  -0.93
	 -0.786	 -0.393	  0.477
	  0.324	 -0.919	 -0.224
	  0.526	 -0.021	  0.850

9 	  27.77	 -13.90	  10.46
	 -0.752	  0.130	  0.646
	  0.188	  0.982	  0.021
	 -0.632	  0.137	 -0.763

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.30	   3.38
	 -0.015	  0.091	  0.996
	 -0.081	  0.992	 -0.092
	 -0.996	 -0.082	 -0.007

4 	  42.15	   6.15	  -6.13
	  0.189	  0.940	  0.282
	 -0.976	  0.212	 -0.053
	 -0.110	 -0.265	  0.958

5 	  32.99	   9.44	  -0.51
	 -0.717	  0.301	  0.628
	 -0.281	 -0.950	  0.134
	  0.638	 -0.080	  0.766

6 	  27.60	  13.50	  10.39
	 -0.707	  0.086	  0.702
	 -0.174	  0.940	 -0.292
	 -0.685	 -0.328	 -0.650

7 	  43.15	  -7.45	  -5.10
	  0.641	 -0.736	  0.219
	  0.744	  0.665	  0.056
	 -0.187	  0.127	  0.974

8 	  33.89	 -11.11	  -0.93
	 -0.786	 -0.396	  0.474
	  0.330	 -0.918	 -0.220
	  0.522	 -0.016	  0.852

9 	  27.63	 -13.92	  10.37
	 -0.760	  0.125	  0.637
	  0.184	  0.982	  0.027
	 -0.623	  0.138	 -0.770

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.33	   3.39
	 -0.016	  0.091	  0.995
	 -0.086	  0.992	 -0.092
	 -0.996	 -0.087	 -0.008

4 	  42.13	   6.15	  -6.13
	  0.184	  0.942	  0.281
	 -0.977	  0.206	 -0.054
	 -0.109	 -0.264	  0.958

5 	  32.91	   9.39	  -0.60
	 -0.723	  0.299	  0.623
	 -0.274	 -0.952	  0.139
	  0.634	 -0.070	  0.769

6 	  27.39	  13.48	  10.23
	 -0.717	  0.087	  0.692
	 -0.166	  0.942	 -0.291
	 -0.677	 -0.323	 -0.661

7 	  43.15	  -7.45	  -5.08
	  0.637	 -0.738	  0.221
	  0.746	  0.662	  0.059
	 -0.190	  0.127	  0.973

8 	  33.79	 -10.99	  -1.09
	 -0.798	 -0.388	  0.460
	  0.318	 -0.921	 -0.223
	  0.511	 -0.031	  0.859

9 	  27.30	 -13.83	  10.09
	 -0.771	  0.125	  0.625
	  0.198	  0.979	  0.049
	 -0.606	  0.161	 -0.779

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.35	   3.38
	 -0.015	  0.091	  0.996
	 -0.086	  0.992	 -0.092
	 -0.996	 -0.087	 -0.007

4 	  42.10	   6.17	  -6.12
	  0.179	  0.943	  0.280
	 -0.978	  0.203	 -0.057
	 -0.110	 -0.264	  0.958

5 	  32.87	   9.46	  -0.67
	 -0.729	  0.301	  0.614
	 -0.274	 -0.951	  0.141
	  0.626	 -0.065	  0.776

6 	  27.25	  13.61	  10.07
	 -0.725	  0.093	  0.682
	 -0.158	  0.942	 -0.296
	 -0.671	 -0.323	 -0.668

7 	  43.08	  -7.44	  -5.03
	  0.626	 -0.747	  0.223
	  0.754	  0.653	  0.068
	 -0.197	  0.126	  0.972

8 	  33.70	 -10.92	  -1.14
	 -0.804	 -0.382	  0.455
	  0.313	 -0.923	 -0.222
	  0.505	 -0.036	  0.862

9 	  27.23	 -13.87	  10.02
	 -0.777	  0.114	  0.619
	  0.191	  0.980	  0.059
	 -0.600	  0.164	 -0.783

2 	  32.62	  -6.79	  23.03
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.35	   3.36
	 -0.014	  0.090	  0.996
	 -0.086	  0.992	 -0.091
	 -0.996	 -0.087	 -0.006

4 	  42.12	   6.17	  -6.12
	  0.180	  0.943	  0.280
	 -0.977	  0.203	 -0.057
	 -0.111	 -0.264	  0.958

5 	  32.91	   9.51	  -0.58
	 -0.726	  0.304	  0.617
	 -0.280	 -0.950	  0.139
	  0.628	 -0.072	  0.775

6 	  27.39	  13.62	  10.20
	 -0.717	  0.096	  0.690
	 -0.153	  0.944	 -0.291
	 -0.680	 -0.314	 -0.663

7 	  43.10	  -7.45	  -5.04
	  0.626	 -0.747	  0.223
	  0.754	  0.652	  0.067
	 -0.196	  0.126	  0.972

8 	  33.77	 -10.99	  -1.02
	 -0.799	 -0.385	  0.461
	  0.323	 -0.922	 -0.210
	  0.507	 -0.019	  0.862

9 	  27.40	 -14.03	  10.18
	 -0.773	  0.101	  0.625
	  0.180	  0.981	  0.065
	 -0.608	  0.163	 -0.777

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.30	   0.35	   3.38
	 -0.013	  0.091	  0.996
	 -0.086	  0.992	 -0.092
	 -0.996	 -0.087	 -0.005

4 	  42.08	   6.17	  -6.12
	  0.179	  0.943	  0.279
	 -0.978	  0.202	 -0.055
	 -0.108	 -0.263	  0.958

5 	  32.87	   9.47	  -0.56
	 -0.722	  0.305	  0.621
	 -0.280	 -0.950	  0.140
	  0.633	 -0.072	  0.771

6 	  27.39	  13.61	  10.23
	 -0.716	  0.096	  0.692
	 -0.152	  0.945	 -0.289
	 -0.682	 -0.312	 -0.662

7 	  43.12	  -7.45	  -5.03
	  0.629	 -0.744	  0.224
	  0.752	  0.656	  0.066
	 -0.196	  0.127	  0.972

8 	  33.79	 -11.02	  -1.00
	 -0.798	 -0.385	  0.464
	  0.324	 -0.923	 -0.208
	  0.508	 -0.016	  0.861

9 	  27.39	 -14.10	  10.23
	 -0.777	  0.093	  0.622
	  0.173	  0.982	  0.070
	 -0.604	  0.162	 -0.780

2 	  32.62	  -6.79	  23.03
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.28	   0.37	   3.38
	 -0.012	  0.092	  0.995
	 -0.089	  0.992	 -0.093
	 -0.996	 -0.089	 -0.004

4 	  42.01	   6.17	  -6.12
	  0.177	  0.944	  0.277
	 -0.979	  0.198	 -0.052
	 -0.104	 -0.262	  0.959

5 	  32.78	   9.44	  -0.56
	 -0.724	  0.300	  0.621
	 -0.275	 -0.951	  0.139
	  0.632	 -0.070	  0.771

6 	  27.21	  13.50	  10.21
	 -0.719	  0.091	  0.688
	 -0.153	  0.946	 -0.285
	 -0.678	 -0.311	 -0.666

7 	  43.12	  -7.47	  -5.01
	  0.630	 -0.743	  0.225
	  0.751	  0.657	  0.065
	 -0.197	  0.128	  0.972

8 	  33.71	 -10.97	  -0.97
	 -0.801	 -0.379	  0.464
	  0.317	 -0.925	 -0.209
	  0.508	 -0.020	  0.861

9 	  27.26	 -14.01	  10.21
	 -0.776	  0.100	  0.623
	  0.190	  0.978	  0.079
	 -0.601	  0.180	 -0.778

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.042
	 -1.000	  0.001	 -0.011
	 -0.011	  0.042	  0.999

3 	  45.25	   0.35	   3.38
	 -0.012	  0.091	  0.995
	 -0.089	  0.992	 -0.092
	 -0.996	 -0.089	 -0.004

4 	  41.99	   6.17	  -6.10
	  0.174	  0.945	  0.277
	 -0.979	  0.195	 -0.051
	 -0.103	 -0.263	  0.959

5 	  32.71	   9.42	  -0.54
	 -0.727	  0.297	  0.619
	 -0.272	 -0.952	  0.139
	  0.631	 -0.067	  0.773

6 	  27.14	  13.46	  10.21
	 -0.720	  0.089	  0.688
	 -0.153	  0.947	 -0.283
	 -0.676	 -0.309	 -0.668

7 	  43.08	  -7.47	  -4.99
	  0.629	 -0.744	  0.225
	  0.752	  0.656	  0.066
	 -0.197	  0.128	  0.972

8 	  33.66	 -10.95	  -0.97
