	 -0.263	 -0.293	 -0.919
	  0.471	  0.792	 -0.388

9 	  48.13	  -5.38	  -4.01
	 -0.032	  0.932	  0.362
	 -0.989	 -0.083	  0.125
	  0.147	 -0.354	  0.924

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.30	   1.11
	  0.299	  0.224	  0.927
	  0.077	  0.963	 -0.258
	 -0.951	  0.149	  0.271

4 	  38.32	   3.78	  -7.51
	  0.628	  0.693	 -0.353
	 -0.657	  0.716	  0.236
	  0.416	  0.084	  0.905

5 	  43.73	  12.59	  -2.72
	  0.881	  0.473	  0.016
	  0.207	 -0.415	  0.886
	  0.426	 -0.777	 -0.464

6 	  47.36	   3.30	  -4.31
	  0.014	 -0.966	  0.259
	  0.949	 -0.068	 -0.307
	  0.314	  0.250	  0.916

7 	  38.41	  -5.99	  -7.08
	  0.719	 -0.389	 -0.576
	  0.366	  0.916	 -0.161
	  0.590	 -0.096	  0.801

8 	  43.40	 -14.84	  -3.62
	  0.833	 -0.547	 -0.078
	 -0.281	 -0.298	 -0.912
	  0.476	  0.782	 -0.402

9 	  48.32	  -5.43	  -4.04
	 -0.004	  0.934	  0.357
	 -0.989	 -0.056	  0.137
	  0.148	 -0.352	  0.924

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.30	   1.09
	  0.300	  0.223	  0.927
	  0.077	  0.963	 -0.257
	 -0.951	  0.149	  0.272

4 	  38.34	   3.80	  -7.51
	  0.628	  0.694	 -0.352
	 -0.658	  0.715	  0.237
	  0.416	  0.083	  0.905

5 	  43.72	  12.60	  -2.65
	  0.878	  0.479	  0.015
	  0.214	 -0.421	  0.881
	  0.428	 -0.770	 -0.473

6 	  47.55	   3.34	  -4.32
	  0.047	 -0.966	  0.256
	  0.939	 -0.045	 -0.342
	  0.341	  0.256	  0.904

7 	  38.39	  -5.98	  -7.10
	  0.718	 -0.390	 -0.577
	  0.367	  0.916	 -0.161
	  0.591	 -0.097	  0.800

8 	  43.26	 -14.84	  -3.48
	  0.814	 -0.575	 -0.080
	 -0.306	 -0.308	 -0.901
	  0.493	  0.758	 -0.427

9 	  48.64	  -5.62	  -4.18
	  0.058	  0.939	  0.340
	 -0.988	  0.004	  0.156
	  0.146	 -0.345	  0.927

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.28	   1.11
	  0.299	  0.223	  0.928
	  0.078	  0.963	 -0.257
	 -0.951	  0.149	  0.271

4 	  38.34	   3.81	  -7.49
	  0.628	  0.695	 -0.350
	 -0.657	  0.715	  0.239
	  0.416	  0.080	  0.906

5 	  43.70	  12.59	  -2.46
	  0.872	  0.489	  0.010
	  0.238	 -0.442	  0.865
	  0.427	 -0.752	 -0.502

6 	  47.97	   3.43	  -4.45
	  0.114	 -0.965	  0.235
	  0.929	  0.019	 -0.370
	  0.352	  0.260	  0.899

7 	  38.34	  -5.94	  -7.10
	  0.712	 -0.393	 -0.581
	  0.372	  0.914	 -0.163
	  0.595	 -0.100	  0.797

8 	  43.08	 -14.84	  -3.34
	  0.788	 -0.610	 -0.087
	 -0.344	 -0.319	 -0.883
	  0.510	  0.726	 -0.461

9 	  49.39	  -5.78	  -4.25
	  0.162	  0.933	  0.321
	 -0.979	  0.111	  0.171
	  0.124	 -0.342	  0.931

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.28	   1.09
	  0.300	  0.221	  0.928
	  0.079	  0.963	 -0.256
	 -0.951	  0.150	  0.271

4 	  38.30	   3.83	  -7.49
	  0.629	  0.695	 -0.348
	 -0.657	  0.714	  0.240
	  0.416	  0.077	  0.906

5 	  43.68	  12.53	  -2.36
	  0.863	  0.505	  0.000
	  0.272	 -0.466	  0.841
	  0.425	 -0.726	 -0.540

6 	  48.67	   3.64	  -4.64
	  0.216	 -0.954	  0.209
	  0.911	  0.120	 -0.394
	  0.350	  0.276	  0.895

7 	  38.32	  -5.91	  -7.08
	  0.710	 -0.395	 -0.583
	  0.373	  0.913	 -0.164
	  0.596	 -0.101	  0.796

8 	  43.08	 -14.80	  -3.18
	  0.765	 -0.636	 -0.100
	 -0.392	 -0.336	 -0.856
	  0.511	  0.694	 -0.507

9 	  50.38	  -6.36	  -4.45
	  0.281	  0.916	  0.287
	 -0.957	  0.243	  0.160
	  0.076	 -0.319	  0.944

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.26	   1.09
	  0.300	  0.222	  0.928
	  0.079	  0.963	 -0.256
	 -0.951	  0.150	  0.271

4 	  38.30	   3.81	  -7.51
	  0.622	  0.703	 -0.346
	 -0.666	  0.707	  0.239
	  0.412	  0.082	  0.907

5 	  43.59	  12.53	  -2.32
	  0.846	  0.533	 -0.012
	  0.311	 -0.476	  0.822
	  0.432	 -0.699	 -0.569

6 	  49.45	   4.20	  -5.01
	  0.343	 -0.921	  0.183
	  0.882	  0.249	 -0.399
	  0.322	  0.299	  0.898

7 	  38.32	  -5.92	  -7.08
	  0.707	 -0.399	 -0.584
	  0.377	  0.911	 -0.165
	  0.598	 -0.103	  0.795

8 	  42.93	 -14.89	  -3.11
	  0.738	 -0.667	 -0.107
	 -0.431	 -0.344	 -0.834
	  0.519	  0.661	 -0.541

9 	  50.75	  -6.91	  -5.01
	  0.378	  0.891	  0.249
	 -0.924	  0.345	  0.166
	  0.062	 -0.293	  0.954

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.28	   1.05
	  0.298	  0.227	  0.927
	  0.076	  0.962	 -0.260
	 -0.952	  0.148	  0.269

4 	  38.32	   3.76	  -7.56
	  0.611	  0.710	 -0.349
	 -0.677	  0.697	  0.234
	  0.409	  0.093	  0.907

5 	  43.42	  12.66	  -2.41
	  0.824	  0.566	 -0.026
	  0.350	 -0.473	  0.808
	  0.445	 -0.676	 -0.588

6 	  50.29	   5.10	  -5.38
	  0.482	 -0.861	  0.157
	  0.828	  0.391	 -0.400
	  0.283	  0.324	  0.903

7 	  38.34	  -5.91	  -7.08
	  0.701	 -0.409	 -0.584
	  0.388	  0.906	 -0.168
	  0.598	 -0.109	  0.794

8 	  42.75	 -14.98	  -2.92
	  0.713	 -0.692	 -0.114
	 -0.472	 -0.354	 -0.807
	  0.518	  0.629	 -0.579

9 	  51.22	  -7.75	  -5.61
	  0.478	  0.859	  0.182
	 -0.878	  0.457	  0.143
	  0.039	 -0.228	  0.973

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.23	   1.05
	  0.294	  0.234	  0.926
	  0.070	  0.961	 -0.266
	 -0.953	  0.143	  0.266

4 	  38.30	   3.76	  -7.56
	  0.602	  0.718	 -0.349
	 -0.687	  0.688	  0.233
	  0.407	  0.099	  0.908

5 	  43.19	  12.80	  -2.41
	  0.801	  0.598	 -0.028
	  0.376	 -0.467	  0.800
	  0.465	 -0.651	 -0.599

6 	  50.96	   6.03	  -5.55
	  0.587	 -0.798	  0.132
	  0.776	  0.508	 -0.374
	  0.231	  0.322	  0.918

7 	  38.32	  -5.91	  -7.07
	  0.697	 -0.415	 -0.585
	  0.394	  0.903	 -0.171
	  0.599	 -0.112	  0.793

8 	  42.63	 -14.96	  -2.83
	  0.693	 -0.712	 -0.114
	 -0.502	 -0.363	 -0.785
	  0.517	  0.601	 -0.609

9 	  51.89	  -8.60	  -6.05
	  0.589	  0.799	  0.119
	 -0.808	  0.580	  0.096
	  0.007	 -0.153	  0.988

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.72	  -0.23	   1.05
	  0.294	  0.236	  0.926
	  0.069	  0.961	 -0.267
	 -0.953	  0.143	  0.266

4 	  38.27	   3.80	  -7.56
	  0.591	  0.728	 -0.345
	 -0.696	  0.677	  0.238
	  0.407	  0.099	  0.908

5 	  42.96	  12.94	  -2.18
	  0.778	  0.628	 -0.017
	  0.397	 -0.472	  0.787
	  0.486	 -0.619	 -0.617

6 	  51.59	   7.24	  -5.64
	  0.695	 -0.712	  0.099
	  0.698	  0.638	 -0.324
	  0.167	  0.294	  0.941

7 	  38.30	  -5.87	  -7.08
	  0.695	 -0.419	 -0.585
	  0.396	  0.901	 -0.175
	  0.600	 -0.110	  0.792

8 	  42.73	 -14.92	  -2.57
	  0.677	 -0.728	 -0.110
	 -0.539	 -0.389	 -0.747
	  0.501	  0.565	 -0.655

9 	  52.54	  -9.67	  -6.50
	  0.695	  0.717	  0.055
	 -0.719	  0.693	  0.048
	 -0.004	 -0.073	  0.997

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	  -0.19	   1.02
	  0.295	  0.237	  0.926
	  0.067	  0.961	 -0.267
	 -0.953	  0.141	  0.268

4 	  38.29	   3.90	  -7.54
	  0.581	  0.740	 -0.338
	 -0.707	  0.665	  0.241
	  0.403	  0.098	  0.910

5 	  42.75	  13.10	  -1.99
	  0.753	  0.657	 -0.004
	  0.417	 -0.474	  0.775
	  0.508	 -0.586	 -0.632

6 	  52.07	   8.42	  -5.52
	  0.773	 -0.629	  0.082
	  0.622	  0.726	 -0.294
	  0.125	  0.278	  0.952

7 	  38.37	  -5.85	  -7.10
	  0.697	 -0.423	 -0.578
	  0.397	  0.900	 -0.179
	  0.596	 -0.105	  0.796

8 	  42.79	 -14.84	  -2.43
	  0.666	 -0.739	 -0.098
	 -0.555	 -0.404	 -0.727
	  0.498	  0.539	 -0.680

9 	  52.91	 -10.51	  -6.75
	  0.763	  0.645	  0.002
	 -0.645	  0.763	 -0.036
	 -0.025	  0.026	  0.999

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.12	   1.05
	  0.292	  0.238	  0.926
	  0.063	  0.962	 -0.267
	 -0.954	  0.136	  0.266

4 	  38.37	   3.97	  -7.56
	  0.569	  0.753	 -0.330
	 -0.719	  0.651	  0.244
	  0.398	  0.098	  0.912

5 	  42.61	  13.24	  -1.81
	  0.731	  0.682	  0.009
	  0.439	 -0.481	  0.759
	  0.521	 -0.551	 -0.651

6 	  52.28	   9.54	  -5.64
	  0.833	 -0.550	  0.053
	  0.544	  0.802	 -0.245
	  0.092	  0.233	  0.968

7 	  38.46	  -5.77	  -7.07
	  0.701	 -0.427	 -0.571
	  0.400	  0.898	 -0.181
	  0.590	 -0.102	  0.801

8 	  42.79	 -14.71	  -2.16
	  0.653	 -0.753	 -0.082
	 -0.573	 -0.420	 -0.703
	  0.495	  0.506	 -0.706

9 	  53.12	 -11.21	  -6.82
	  0.811	  0.584	 -0.025
	 -0.585	  0.807	 -0.085
	 -0.029	  0.083	  0.996

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.02	   1.04
	  0.289	  0.237	  0.927
	  0.056	  0.963	 -0.264
	 -0.956	  0.129	  0.265

4 	  38.39	   4.08	  -7.52
	  0.562	  0.761	 -0.324
	 -0.726	  0.641	  0.247
	  0.396	  0.096	  0.913

5 	  42.49	  13.34	  -1.62
	  0.721	  0.693	  0.019
	  0.450	 -0.489	  0.747
	  0.527	 -0.530	 -0.664

6 	  52.33	  10.25	  -5.36
	  0.855	 -0.515	  0.049
	  0.515	  0.838	 -0.182
	  0.052	  0.181	  0.982

7 	  38.51	  -5.73	  -7.08
	  0.701	 -0.435	 -0.565
	  0.408	  0.894	 -0.183
	  0.585	 -0.102	  0.805

8 	  42.68	 -14.73	  -2.04
	  0.644	 -0.761	 -0.073
	 -0.581	 -0.426	 -0.694
	  0.497	  0.489	 -0.716

9 	  53.17	 -11.48	  -6.63
	  0.821	  0.570	 -0.025
	 -0.569	  0.815	 -0.106
	 -0.040	  0.101	  0.994

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	   0.07	   1.09
	  0.281	  0.233	  0.931
	  0.053	  0.965	 -0.257
	 -0.958	  0.122	  0.259

4 	  38.39	   4.15	  -7.49
	  0.555	  0.767	 -0.321
	 -0.732	  0.634	  0.250
	  0.395	  0.096	  0.913

5 	  42.49	  13.45	  -1.46
	  0.733	  0.680	  0.032
	  0.435	 -0.505	  0.745
	  0.523	 -0.532	 -0.666

6 	  51.61	   9.26	  -4.96
	  0.768	 -0.637	  0.057
	  0.637	  0.753	 -0.164
	  0.061	  0.163	  0.985

7 	  38.51	  -5.73	  -7.07
	  0.703	 -0.439	 -0.559
	  0.409	  0.893	 -0.186
	  0.581	 -0.098	  0.808

8 	  42.84	 -14.78	  -2.11
	  0.695	 -0.716	 -0.067
	 -0.520	 -0.437	 -0.734
	  0.496	  0.545	 -0.676

9 	  52.49	  -9.49	  -5.52
	  0.671	  0.737	  0.080
	 -0.736	  0.675	 -0.055
	 -0.095	 -0.022	  0.995

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.09	   1.11
	  0.279	  0.229	  0.932
	  0.055	  0.965	 -0.255
	 -0.958	  0.123	  0.257

4 	  38.41	   4.20	  -7.40
	  0.583	  0.749	 -0.314
	 -0.706	  0.659	  0.259
	  0.401	  0.071	  0.913

5 	  42.98	  13.18	  -1.37
	  0.801	  0.598	  0.029
	  0.372	 -0.536	  0.758
	  0.469	 -0.596	 -0.652

6 	  49.87	   6.42	  -4.96
	  0.489	 -0.871	  0.042
	  0.843	  0.460	 -0.278
	  0.222	  0.171	  0.960

7 	  38.65	  -5.87	  -6.93
	  0.744	 -0.406	 -0.530
	  0.366	  0.912	 -0.186
	  0.559	 -0.056	  0.827

8 	  43.52	 -14.54	  -2.14
	  0.786	 -0.618	 -0.027
	 -0.369	 -0.434	 -0.822
	  0.496	  0.656	 -0.569

9 	  51.06	  -6.59	  -4.01
	  0.335	  0.926	  0.177
	 -0.941	  0.336	  0.022
	 -0.039	 -0.174	  0.984

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	   0.02	   1.18
	  0.279	  0.229	  0.932
	  0.063	  0.964	 -0.256
	 -0.958	  0.130	  0.254

4 	  38.48	   4.15	  -7.38
	  0.614	  0.723	 -0.316
	 -0.680	  0.688	  0.251
	  0.399	  0.061	  0.915

5 	  43.29	  12.96	  -1.53
	  0.833	  0.553	  0.031
	  0.318	 -0.524	  0.790
	  0.453	 -0.648	 -0.612

6 	  48.25	   4.78	  -5.57
	  0.213	 -0.976	  0.043
	  0.937	  0.192	 -0.293
	  0.277	  0.103	  0.955

7 	  38.87	  -5.98	  -6.77
	  0.775	 -0.384	 -0.501
	  0.329	  0.923	 -0.198
	  0.538	 -0.012	  0.843

8 	  43.98	 -14.26	  -1.56
	  0.834	 -0.551	  0.006
	 -0.301	 -0.465	 -0.833
	  0.461	  0.693	 -0.554

9 	  49.38	  -5.19	  -3.92
	  0.048	  0.989	  0.141
	 -0.996	  0.036	  0.083
	  0.078	 -0.145	  0.986

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.82	   0.00	   1.25
	  0.276	  0.237	  0.931
	  0.064	  0.962	 -0.264
	 -0.959	  0.133	  0.250

4 	  38.50	   4.11	  -7.38
	  0.615	  0.722	 -0.316
	 -0.680	  0.689	  0.251
	  0.399	  0.061	  0.915

