	  0.581	 -0.741	 -0.336
	  0.456	  0.639	 -0.620

9 	  50.03	  -0.46	   7.77
	  0.192	  0.981	 -0.022
	 -0.102	 -0.002	 -0.995
	 -0.976	  0.193	  0.100

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.91	   0.07	   2.14
	 -0.430	  0.231	 -0.873
	 -0.077	 -0.973	 -0.219
	 -0.900	 -0.027	  0.436

4 	  37.46	   6.03	  -5.06
	  0.606	  0.787	 -0.119
	 -0.600	  0.550	  0.581
	  0.522	 -0.280	  0.805

5 	  41.10	   8.28	   7.82
	  0.604	 -0.087	  0.792
	 -0.438	 -0.867	  0.238
	  0.666	 -0.490	 -0.562

6 	  47.92	   0.33	   4.10
	  0.282	 -0.911	 -0.301
	  0.907	  0.151	  0.392
	 -0.312	 -0.384	  0.869

7 	  40.01	  -8.14	  -5.08
	  0.589	 -0.750	  0.301
	  0.807	  0.530	 -0.260
	  0.035	  0.396	  0.917

8 	  43.37	  -9.93	   7.21
	  0.674	  0.205	  0.709
	  0.578	 -0.745	 -0.334
	  0.460	  0.635	 -0.621

9 	  50.06	  -0.49	   7.77
	  0.199	  0.979	 -0.024
	 -0.107	 -0.003	 -0.994
	 -0.974	  0.200	  0.104

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.93	   0.05	   2.11
	 -0.425	  0.237	 -0.874
	 -0.078	 -0.971	 -0.225
	 -0.902	 -0.027	  0.431

4 	  37.48	   6.03	  -5.08
	  0.608	  0.784	 -0.122
	 -0.597	  0.553	  0.582
	  0.524	 -0.281	  0.804

5 	  41.13	   8.28	   7.80
	  0.604	 -0.089	  0.792
	 -0.438	 -0.867	  0.237
	  0.666	 -0.490	 -0.562

6 	  47.90	   0.32	   4.11
	  0.279	 -0.911	 -0.302
	  0.908	  0.148	  0.392
	 -0.313	 -0.384	  0.869

7 	  39.99	  -8.16	  -5.12
	  0.589	 -0.752	  0.297
	  0.807	  0.528	 -0.263
	  0.040	  0.394	  0.918

8 	  43.31	  -9.95	   7.22
	  0.672	  0.203	  0.711
	  0.574	 -0.751	 -0.327
	  0.467	  0.628	 -0.622

9 	  50.08	  -0.54	   7.65
	  0.212	  0.977	 -0.029
	 -0.118	 -0.004	 -0.993
	 -0.970	  0.214	  0.114

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.04	   2.09
	 -0.424	  0.239	 -0.873
	 -0.078	 -0.971	 -0.228
	 -0.902	 -0.029	  0.430

4 	  37.46	   6.01	  -5.06
	  0.607	  0.785	 -0.123
	 -0.597	  0.553	  0.582
	  0.524	 -0.280	  0.804

5 	  41.12	   8.28	   7.84
	  0.606	 -0.086	  0.791
	 -0.427	 -0.874	  0.232
	  0.672	 -0.478	 -0.566

6 	  47.97	   0.39	   4.04
	  0.288	 -0.901	 -0.325
	  0.904	  0.144	  0.402
	 -0.315	 -0.410	  0.856

7 	  39.99	  -8.16	  -5.12
	  0.585	 -0.755	  0.296
	  0.809	  0.524	 -0.265
	  0.044	  0.394	  0.918

8 	  43.01	  -9.86	   7.29
	  0.668	  0.196	  0.717
	  0.545	 -0.785	 -0.293
	  0.505	  0.587	 -0.632

9 	  50.20	  -0.72	   7.52
	  0.257	  0.965	 -0.047
	 -0.131	 -0.014	 -0.991
	 -0.957	  0.261	  0.123

2 	  32.77	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.93	   0.02	   2.13
	 -0.436	  0.233	 -0.869
	 -0.082	 -0.972	 -0.220
	 -0.896	 -0.025	  0.443

4 	  37.46	   5.98	  -5.03
	  0.605	  0.789	 -0.106
	 -0.610	  0.545	  0.575
	  0.511	 -0.284	  0.811

5 	  40.90	   8.05	   7.95
	  0.606	 -0.075	  0.792
	 -0.379	 -0.903	  0.205
	  0.699	 -0.424	 -0.575

6 	  48.11	   0.77	   3.87
	  0.334	 -0.865	 -0.375
	  0.891	  0.160	  0.424
	 -0.307	 -0.476	  0.824

7 	  39.96	  -8.21	  -5.08
	  0.573	 -0.760	  0.306
	  0.818	  0.511	 -0.264
	  0.043	  0.401	  0.915

8 	  42.66	  -9.72	   7.45
	  0.662	  0.182	  0.727
	  0.501	 -0.829	 -0.249
	  0.557	  0.529	 -0.640

9 	  50.38	  -1.11	   7.29
	  0.319	  0.943	 -0.098
	 -0.137	 -0.056	 -0.989
	 -0.938	  0.328	  0.111

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.93	   0.02	   2.14
	 -0.440	  0.229	 -0.868
	 -0.083	 -0.973	 -0.215
	 -0.894	 -0.023	  0.447

4 	  37.44	   5.94	  -5.01
	  0.603	  0.792	 -0.094
	 -0.620	  0.539	  0.570
	  0.502	 -0.286	  0.816

5 	  40.78	   8.03	   8.03
	  0.608	 -0.064	  0.791
	 -0.336	 -0.924	  0.184
	  0.719	 -0.377	 -0.584

6 	  48.29	   1.09	   3.81
	  0.364	 -0.841	 -0.401
	  0.881	  0.172	  0.440
	 -0.302	 -0.514	  0.803

7 	  39.99	  -8.23	  -5.04
	  0.566	 -0.760	  0.320
	  0.824	  0.504	 -0.259
	  0.034	  0.410	  0.911

8 	  42.42	  -9.44	   7.61
	  0.649	  0.184	  0.738
	  0.466	 -0.863	 -0.195
	  0.601	  0.471	 -0.646

9 	  50.55	  -1.23	   7.24
	  0.371	  0.918	 -0.139
	 -0.135	 -0.095	 -0.986
	 -0.919	  0.385	  0.088

2 	  32.77	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.93	   0.04	   2.07
	 -0.477	  0.215	 -0.852
	 -0.093	 -0.976	 -0.194
	 -0.874	 -0.014	  0.485

4 	  37.41	   5.91	  -4.99
	  0.602	  0.794	 -0.084
	 -0.627	  0.535	  0.566
	  0.495	 -0.288	  0.820

5 	  40.69	   7.84	   8.10
	  0.612	 -0.063	  0.788
	 -0.302	 -0.940	  0.160
	  0.730	 -0.336	 -0.594

6 	  48.43	   1.28	   3.73
	  0.392	 -0.817	 -0.422
	  0.876	  0.192	  0.442
	 -0.281	 -0.543	  0.791

7 	  40.04	  -8.26	  -5.01
	  0.553	 -0.763	  0.333
	  0.832	  0.496	 -0.245
	  0.021	  0.413	  0.910

8 	  42.05	  -9.11	   7.75
	  0.628	  0.186	  0.756
	  0.413	 -0.902	 -0.121
	  0.659	  0.388	 -0.644

9 	  50.78	  -1.67	   6.87
	  0.451	  0.870	 -0.200
	 -0.159	 -0.142	 -0.977
	 -0.878	  0.472	  0.075

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.05	   2.04
	 -0.480	  0.213	 -0.851
	 -0.096	 -0.977	 -0.190
	 -0.872	 -0.010	  0.489

4 	  37.41	   5.94	  -4.96
	  0.599	  0.797	 -0.071
	 -0.637	  0.528	  0.562
	  0.485	 -0.292	  0.824

5 	  40.54	   7.77	   8.17
	  0.612	 -0.046	  0.789
	 -0.245	 -0.960	  0.134
	  0.751	 -0.276	 -0.599

6 	  48.60	   1.83	   3.69
	  0.441	 -0.780	 -0.445
	  0.861	  0.228	  0.455
	 -0.253	 -0.583	  0.772

7 	  40.04	  -8.28	  -4.96
	  0.540	 -0.766	  0.349
	  0.841	  0.482	 -0.243
	  0.017	  0.426	  0.905

8 	  41.85	  -9.00	   7.82
	  0.618	  0.170	  0.767
	  0.371	 -0.924	 -0.094
	  0.693	  0.343	 -0.634

9 	  51.05	  -2.07	   6.80
	  0.506	  0.833	 -0.222
	 -0.170	 -0.156	 -0.973
	 -0.846	  0.530	  0.063

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.09	   2.04
	 -0.478	  0.213	 -0.852
	 -0.094	 -0.977	 -0.192
	 -0.873	 -0.011	  0.486

4 	  37.35	   5.98	  -4.92
	  0.595	  0.801	 -0.056
	 -0.644	  0.517	  0.563
	  0.480	 -0.300	  0.824

5 	  40.38	   7.63	   8.24
	  0.611	 -0.034	  0.791
	 -0.201	 -0.973	  0.113
	  0.765	 -0.228	 -0.602

6 	  48.69	   2.13	   3.73
	  0.475	 -0.751	 -0.458
	  0.848	  0.252	  0.466
	 -0.234	 -0.610	  0.757

7 	  40.04	  -8.26	  -4.94
	  0.535	 -0.764	  0.361
	  0.844	  0.479	 -0.239
	  0.009	  0.433	  0.901

8 	  41.77	  -8.96	   7.82
	  0.619	  0.154	  0.770
	  0.343	 -0.935	 -0.089
	  0.706	  0.319	 -0.632

9 	  51.22	  -2.60	   6.54
	  0.551	  0.795	 -0.253
	 -0.206	 -0.164	 -0.965
	 -0.809	  0.583	  0.073

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.14	   2.06
	 -0.471	  0.214	 -0.855
	 -0.085	 -0.977	 -0.198
	 -0.878	 -0.021	  0.478

4 	  37.35	   5.98	  -4.87
	  0.591	  0.805	 -0.043
	 -0.651	  0.508	  0.564
	  0.476	 -0.306	  0.824

5 	  40.31	   7.52	   8.30
	  0.609	 -0.026	  0.792
	 -0.163	 -0.982	  0.093
	  0.776	 -0.186	 -0.603

6 	  48.78	   2.43	   3.69
	  0.507	 -0.718	 -0.477
	  0.835	  0.274	  0.476
	 -0.212	 -0.640	  0.739

7 	  40.03	  -8.23	  -4.90
	  0.527	 -0.765	  0.371
	  0.850	  0.470	 -0.238
	  0.007	  0.441	  0.897

8 	  41.68	  -8.96	   7.86
	  0.619	  0.136	  0.774
	  0.299	 -0.952	 -0.072
	  0.726	  0.276	 -0.629

9 	  51.52	  -3.20	   6.28
	  0.605	  0.740	 -0.291
	 -0.258	 -0.164	 -0.952
	 -0.753	  0.651	  0.092

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.16	   2.07
	 -0.471	  0.214	 -0.856
	 -0.084	 -0.977	 -0.198
	 -0.878	 -0.022	  0.478

4 	  37.35	   5.98	  -4.89
	  0.589	  0.807	 -0.035
	 -0.655	  0.503	  0.564
	  0.472	 -0.310	  0.825

5 	  40.24	   7.44	   8.38
	  0.612	 -0.017	  0.791
	 -0.122	 -0.990	  0.073
	  0.781	 -0.141	 -0.608

6 	  48.97	   2.87	   3.62
	  0.550	 -0.671	 -0.497
	  0.817	  0.310	  0.486
	 -0.172	 -0.673	  0.719

7 	  39.96	  -8.28	  -4.87
	  0.512	 -0.767	  0.385
	  0.859	  0.456	 -0.234
	  0.004	  0.451	  0.892

8 	  41.50	  -8.91	   7.96
	  0.622	  0.115	  0.774
	  0.247	 -0.968	 -0.054
	  0.743	  0.225	 -0.631

9 	  51.56	  -4.10	   5.78
	  0.654	  0.675	 -0.342
	 -0.342	 -0.140	 -0.929
	 -0.675	  0.724	  0.140

2 	  32.77	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.12	   2.06
	 -0.472	  0.212	 -0.855
	 -0.084	 -0.977	 -0.196
	 -0.877	 -0.021	  0.479

4 	  37.32	   5.92	  -4.85
	  0.589	  0.807	 -0.023
	 -0.660	  0.498	  0.562
	  0.465	 -0.316	  0.827

5 	  40.15	   7.28	   8.38
	  0.610	  0.003	  0.792
	 -0.067	 -0.996	  0.055
	  0.789	 -0.087	 -0.608

6 	  49.24	   3.41	   3.66
	  0.607	 -0.614	 -0.505
	  0.779	  0.337	  0.529
	 -0.155	 -0.714	  0.682

7 	  39.83	  -8.33	  -4.83
	  0.495	 -0.773	  0.397
	  0.869	  0.435	 -0.236
	  0.010	  0.462	  0.887

8 	  41.45	  -8.93	   7.95
	  0.629	  0.100	  0.771
	  0.203	 -0.978	 -0.039
	  0.750	  0.181	 -0.636

9 	  51.70	  -4.87	   5.40
	  0.695	  0.601	 -0.396
	 -0.383	 -0.156	 -0.910
	 -0.609	  0.784	  0.121

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	   0.07	   2.04
	 -0.473	  0.210	 -0.856
	 -0.083	 -0.977	 -0.194
	 -0.877	 -0.020	  0.479

4 	  37.34	   5.91	  -4.87
	  0.591	  0.806	 -0.018
	 -0.661	  0.497	  0.563
	  0.462	 -0.321	  0.826

5 	  40.15	   7.15	   8.42
	  0.611	  0.009	  0.791
	 -0.043	 -0.998	  0.044
	  0.790	 -0.061	 -0.610

6 	  49.48	   3.87	   3.74
	  0.649	 -0.565	 -0.510
	  0.750	  0.363	  0.553
	 -0.128	 -0.741	  0.659

7 	  39.80	  -8.38	  -4.80
	  0.488	 -0.772	  0.406
	  0.873	  0.427	 -0.236
	  0.008	  0.470	  0.883

8 	  41.43	  -8.95	   7.96
	  0.633	  0.093	  0.768
	  0.181	 -0.983	 -0.030
	  0.752	  0.158	 -0.640

9 	  51.68	  -5.48	   4.96
	  0.716	  0.544	 -0.437
	 -0.433	 -0.144	 -0.890
	 -0.547	  0.826	  0.132

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.04	   2.04
	 -0.472	  0.208	 -0.856
	 -0.082	 -0.978	 -0.193
	 -0.878	 -0.021	  0.479

4 	  37.35	   5.82	  -4.85
	  0.592	  0.805	 -0.008
	 -0.664	  0.494	  0.561
	  0.456	 -0.327	  0.828

5 	  40.13	   7.00	   8.37
	  0.616	  0.028	  0.787
	  0.006	 -0.999	  0.031
	  0.787	 -0.014	 -0.617

6 	  49.71	   4.61	   3.69
	  0.699	 -0.494	 -0.516
	  0.712	  0.422	  0.560
	 -0.059	 -0.760	  0.647

7 	  39.69	  -8.46	  -4.78
	  0.474	 -0.778	  0.412
	  0.880	  0.410	 -0.240
	  0.017	  0.476	  0.879

8 	  41.26	  -8.98	   8.02
	  0.641	  0.062	  0.765
	  0.123	 -0.992	 -0.022
	  0.757	  0.109	 -0.644

9 	  51.66	  -6.49	   4.59
	  0.748	  0.466	 -0.473
	 -0.488	 -0.098	 -0.867
	 -0.451	  0.879	  0.155

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.95	   0.00	   2.02
	 -0.474	  0.206	 -0.856
	 -0.077	 -0.978	 -0.193
	 -0.877	 -0.026	  0.479

4 	  37.35	   5.82	  -4.85
	  0.590	  0.807	  0.002
	 -0.670	  0.488	  0.560
	  0.451	 -0.332	  0.828

5 	  40.06	   6.96	   8.49
	  0.611	  0.051	  0.790
	  0.059	 -0.998	  0.018
	  0.789	  0.036	 -0.613

6 	  49.87	   5.70	   3.73
	  0.749	 -0.397	 -0.530
	  0.662	  0.450	  0.599
	  0.000	 -0.800	  0.600

7 	  39.67	  -8.46	  -4.75
	  0.467	 -0.779	  0.418
	  0.884	  0.399	 -0.244
	  0.023	  0.483	  0.875

8 	  41.20	  -9.02	   8.03
	  0.647	  0.040	  0.761
	  0.085	 -0.996	 -0.020
	  0.757	  0.078	 -0.649

9 	  51.63	  -7.40	   4.36
	  0.776	  0.388	 -0.497
	 -0.512	 -0.072	 -0.856
	 -0.368	  0.918	  0.143

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	  -0.02	   2.02
	 -0.474	  0.206	 -0.856
	 -0.074	 -0.978	 -0.194
	 -0.877	 -0.029	  0.479

4 	  37.37	   5.80	  -4.85
	  0.590	  0.807	  0.010
	 -0.673	  0.485	  0.558
	  0.446	 -0.336	  0.829

5 	  40.17	   6.86	   8.49
	  0.625	  0.060	  0.778
	  0.077	 -0.997	  0.014
	  0.777	  0.051	 -0.628

6 	  49.92	   6.38	   3.59
	  0.768	 -0.326	 -0.551
	  0.637	  0.475	  0.607
	  0.063	 -0.817	  0.572

7 	  39.64	  -8.47	  -4.73
	  0.462	 -0.780	  0.421
	  0.886	  0.393	 -0.245
	  0.025	  0.486	  0.873

8 	  41.22	  -8.98	   8.03
	  0.654	  0.023	  0.755
	  0.051	 -0.999	 -0.014
	  0.754	  0.048	 -0.655

9 	  51.54	  -8.16	   4.01
	  0.787	  0.324	 -0.524
	 -0.547	 -0.021	 -0.836
	 -0.282	  0.946	  0.161

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.98	  -0.04	   2.00
	 -0.474	  0.206	 -0.856
	 -0.071	 -0.978	 -0.196
	 -0.878	 -0.032	  0.478

4 	  37.34	   5.75	  -4.83
	  0.584	  0.811	  0.017
	 -0.680	  0.478	  0.556
	  0.443	 -0.337	  0.831

5 	  40.11	   6.80	   8.49
	  0.626	  0.087	  0.774
	  0.131	 -0.991	  0.006
	  0.768	  0.097	 -0.633

6 	  49.85	   7.26	   3.55
	  0.783	 -0.250	 -0.569
	  0.609	  0.493	  0.621
	  0.125	 -0.833	  0.538

7 	  39.59	  -8.51	  -4.71
	  0.452	 -0.784	  0.425
	  0.891	  0.379	 -0.249
	  0.034	  0.491	  0.870

8 	  41.08	  -8.98	   8.07
	  0.653	  0.001	  0.757
	  0.012	 -1.000	 -0.009
	  0.757	  0.015	 -0.653

9 	  51.42	  -8.77	   4.01
	  0.802	  0.269	 -0.532
	 -0.553	  0.000	 -0.833
	 -0.225	  0.963	  0.149

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	  -0.04	   2.00
	 -0.473	  0.208	 -0.856
	 -0.064	 -0.977	 -0.202
	 -0.878	 -0.041	  0.476

4 	  37.27	   5.73	  -4.80
	  0.576	  0.817	  0.024
	 -0.686	  0.467	  0.558
	  0.444	 -0.338	  0.829

5 	  40.11	   6.79	   8.51
	  0.628	  0.115	  0.770
	  0.174	 -0.985	  0.005
	  0.758	  0.130	 -0.638

6 	  49.73	   7.93	   3.43
	  0.791	 -0.187	 -0.582
	  0.583	  0.515	  0.628
	  0.182	 -0.837	  0.517

7 	  39.55	  -8.47	  -4.73
	  0.447	 -0.786	  0.425
	  0.893	  0.372	 -0.252
	  0.039	  0.493	  0.869

8 	  40.99	  -9.02	   8.02
	  0.652	 -0.029	  0.757
	 -0.033	 -0.999	 -0.011
	  0.757	 -0.018	 -0.652

9 	  51.21	  -9.49	   3.87
	  0.813	  0.215	 -0.541
	 -0.562	  0.046	 -0.826
	 -0.153	  0.975	  0.158

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.98	  -0.04	   2.00
	 -0.473	  0.209	 -0.856
	 -0.062	 -0.977	 -0.204
	 -0.879	 -0.044	  0.475

4 	  37.23	   5.71	  -4.78
	  0.573	  0.819	  0.027
	 -0.688	  0.463	  0.559
	  0.445	 -0.340	  0.828

5 	  40.11	   6.79	   8.47
	  0.629	  0.138	  0.764
	  0.210	 -0.978	  0.004
