7 	  39.45	  -8.56	  -5.08
	  0.245	 -0.901	  0.357
	  0.967	  0.204	 -0.150
	  0.062	  0.382	  0.922

8 	  35.17	 -11.32	   6.05
	 -0.078	 -0.339	  0.937
	  0.144	 -0.934	 -0.326
	  0.986	  0.109	  0.122

9 	  37.74	 -14.71	  17.51
	 -0.101	 -0.035	  0.994
	  0.604	  0.792	  0.089
	 -0.791	  0.609	 -0.059

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.00	   1.93
	 -0.423	  0.112	 -0.899
	  0.043	 -0.989	 -0.143
	 -0.905	 -0.100	  0.414

4 	  37.78	   5.91	  -5.29
	  0.555	  0.823	  0.122
	 -0.794	  0.480	  0.373
	  0.249	 -0.304	  0.920

5 	  32.94	   8.60	   6.01
	 -0.209	  0.314	  0.926
	 -0.060	 -0.949	  0.308
	  0.976	  0.009	  0.217

6 	  33.29	  12.06	  18.00
	 -0.198	 -0.029	  0.979
	 -0.747	  0.651	 -0.132
	 -0.634	 -0.758	 -0.151

7 	  39.52	  -8.60	  -5.13
	  0.244	 -0.899	  0.363
	  0.968	  0.203	 -0.148
	  0.059	  0.388	  0.920

8 	  34.93	 -11.39	   5.82
	 -0.119	 -0.347	  0.930
	  0.175	 -0.930	 -0.324
	  0.977	  0.125	  0.172

9 	  36.91	 -14.80	  17.37
	 -0.161	 -0.044	  0.986
	  0.556	  0.821	  0.127
	 -0.815	  0.568	 -0.108

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.84	   0.00	   1.92
	 -0.419	  0.109	 -0.901
	  0.047	 -0.989	 -0.141
	 -0.907	 -0.101	  0.409

4 	  37.79	   5.89	  -5.36
	  0.552	  0.825	  0.119
	 -0.797	  0.479	  0.367
	  0.245	 -0.298	  0.922

5 	  32.75	   8.61	   5.73
	 -0.238	  0.317	  0.918
	 -0.071	 -0.948	  0.309
	  0.969	  0.008	  0.248

6 	  32.68	  12.15	  17.70
	 -0.235	 -0.023	  0.972
	 -0.741	  0.651	 -0.164
	 -0.629	 -0.758	 -0.170

7 	  39.62	  -8.60	  -5.17
	  0.235	 -0.900	  0.367
	  0.970	  0.197	 -0.138
	  0.052	  0.389	  0.919

8 	  34.63	 -11.37	   5.57
	 -0.164	 -0.349	  0.922
	  0.174	 -0.931	 -0.321
	  0.971	  0.108	  0.213

9 	  36.07	 -14.94	  17.16
	 -0.209	 -0.055	  0.976
	  0.551	  0.818	  0.163
	 -0.808	  0.572	 -0.141

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	  -0.02	   1.92
	 -0.413	  0.110	 -0.904
	  0.049	 -0.989	 -0.142
	 -0.909	 -0.103	  0.403

4 	  37.86	   5.85	  -5.41
	  0.553	  0.824	  0.118
	 -0.797	  0.483	  0.361
	  0.240	 -0.294	  0.925

5 	  32.52	   8.61	   5.48
	 -0.268	  0.317	  0.910
	 -0.084	 -0.948	  0.305
	  0.959	  0.005	  0.281

6 	  32.03	  12.15	  17.40
	 -0.272	 -0.021	  0.962
	 -0.731	  0.655	 -0.192
	 -0.626	 -0.755	 -0.194

7 	  39.67	  -8.58	  -5.20
	  0.227	 -0.902	  0.367
	  0.972	  0.190	 -0.134
	  0.050	  0.387	  0.920

8 	  34.35	 -11.39	   5.26
	 -0.208	 -0.351	  0.913
	  0.181	 -0.931	 -0.317
	  0.961	  0.099	  0.257

9 	  35.31	 -15.08	  16.88
	 -0.249	 -0.060	  0.967
	  0.548	  0.814	  0.192
	 -0.798	  0.577	 -0.170

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	  -0.02	   1.90
	 -0.406	  0.110	 -0.907
	  0.055	 -0.988	 -0.145
	 -0.912	 -0.109	  0.395

4 	  37.90	   5.85	  -5.48
	  0.550	  0.827	  0.117
	 -0.800	  0.482	  0.356
	  0.238	 -0.290	  0.927

5 	  32.29	   8.58	   5.20
	 -0.299	  0.312	  0.901
	 -0.085	 -0.950	  0.300
	  0.950	  0.013	  0.311

6 	  31.36	  12.06	  17.14
	 -0.307	 -0.024	  0.951
	 -0.725	  0.653	 -0.218
	 -0.616	 -0.757	 -0.218

7 	  39.85	  -8.53	  -5.26
	  0.223	 -0.903	  0.366
	  0.974	  0.189	 -0.127
	  0.046	  0.385	  0.922

8 	  34.12	 -11.32	   4.92
	 -0.254	 -0.359	  0.898
	  0.183	 -0.929	 -0.320
	  0.950	  0.083	  0.301

9 	  34.44	 -15.22	  16.54
	 -0.298	 -0.069	  0.952
	  0.541	  0.809	  0.228
	 -0.786	  0.583	 -0.204

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	   0.00	   1.92
	 -0.397	  0.108	 -0.911
	  0.061	 -0.988	 -0.144
	 -0.916	 -0.113	  0.386

4 	  38.04	   5.89	  -5.54
	  0.541	  0.832	  0.120
	 -0.810	  0.476	  0.343
	  0.228	 -0.283	  0.932

5 	  32.20	   8.63	   4.96
	 -0.329	  0.313	  0.890
	 -0.095	 -0.949	  0.299
	  0.939	  0.014	  0.342

6 	  30.85	  12.16	  16.80
	 -0.342	 -0.018	  0.939
	 -0.713	  0.656	 -0.248
	 -0.611	 -0.755	 -0.237

7 	  39.92	  -8.51	  -5.27
	  0.212	 -0.906	  0.365
	  0.976	  0.182	 -0.116
	  0.038	  0.382	  0.923

8 	  33.86	 -11.36	   4.64
	 -0.298	 -0.368	  0.880
	  0.179	 -0.928	 -0.327
	  0.937	  0.060	  0.342

9 	  33.70	 -15.43	  16.15
	 -0.340	 -0.083	  0.937
	  0.534	  0.803	  0.265
	 -0.774	  0.590	 -0.228

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.89	   0.00	   1.93
	 -0.393	  0.108	 -0.913
	  0.063	 -0.988	 -0.144
	 -0.917	 -0.114	  0.381

4 	  38.07	   5.91	  -5.57
	  0.540	  0.833	  0.121
	 -0.811	  0.476	  0.340
	  0.225	 -0.282	  0.932

5 	  32.10	   8.72	   4.76
	 -0.349	  0.327	  0.878
	 -0.109	 -0.945	  0.309
	  0.931	  0.012	  0.365

6 	  30.46	  12.50	  16.51
	 -0.370	  0.000	  0.929
	 -0.702	  0.655	 -0.280
	 -0.609	 -0.755	 -0.242

7 	  39.97	  -8.51	  -5.31
	  0.207	 -0.908	  0.365
	  0.977	  0.178	 -0.114
	  0.038	  0.380	  0.924

8 	  33.63	 -11.36	   4.39
	 -0.332	 -0.374	  0.866
	  0.173	 -0.927	 -0.334
	  0.927	  0.039	  0.372

9 	  33.08	 -15.56	  15.84
	 -0.367	 -0.088	  0.926
	  0.533	  0.795	  0.287
	 -0.762	  0.599	 -0.245

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	   0.00	   1.93
	 -0.388	  0.106	 -0.915
	  0.068	 -0.987	 -0.144
	 -0.919	 -0.119	  0.376

4 	  38.09	   5.91	  -5.57
	  0.540	  0.833	  0.121
	 -0.811	  0.477	  0.338
	  0.224	 -0.281	  0.933

5 	  31.96	   8.77	   4.57
	 -0.367	  0.338	  0.867
	 -0.114	 -0.941	  0.319
	  0.923	  0.018	  0.383

6 	  30.01	  12.69	  16.17
	 -0.392	  0.012	  0.920
	 -0.696	  0.649	 -0.306
	 -0.601	 -0.760	 -0.246

7 	  39.97	  -8.51	  -5.29
	  0.204	 -0.908	  0.366
	  0.978	  0.174	 -0.115
	  0.041	  0.382	  0.923

8 	  33.40	 -11.32	   4.24
	 -0.357	 -0.375	  0.855
	  0.166	 -0.927	 -0.337
	  0.919	  0.022	  0.392

9 	  32.52	 -15.61	  15.66
	 -0.392	 -0.087	  0.916
	  0.533	  0.790	  0.303
	 -0.750	  0.607	 -0.263

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	  -0.04	   1.92
	 -0.385	  0.105	 -0.917
	  0.072	 -0.987	 -0.143
	 -0.920	 -0.121	  0.372

4 	  38.07	   5.84	  -5.64
	  0.538	  0.834	  0.117
	 -0.813	  0.477	  0.335
	  0.223	 -0.276	  0.935

5 	  31.80	   8.75	   4.32
	 -0.384	  0.345	  0.856
	 -0.116	 -0.938	  0.327
	  0.916	  0.026	  0.400

6 	  29.62	  12.78	  15.86
	 -0.415	  0.020	  0.909
	 -0.687	  0.649	 -0.328
	 -0.597	 -0.761	 -0.255

7 	  39.94	  -8.56	  -5.27
	  0.198	 -0.908	  0.369
	  0.979	  0.166	 -0.117
	  0.045	  0.385	  0.922

8 	  33.22	 -11.32	   4.11
	 -0.378	 -0.377	  0.846
	  0.167	 -0.926	 -0.338
	  0.910	  0.014	  0.413

9 	  32.06	 -15.63	  15.45
	 -0.414	 -0.089	  0.906
	  0.522	  0.791	  0.317
	 -0.745	  0.604	 -0.281

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	  -0.05	   1.90
	 -0.380	  0.103	 -0.919
	  0.074	 -0.987	 -0.141
	 -0.922	 -0.122	  0.368

4 	  38.09	   5.82	  -5.68
	  0.536	  0.836	  0.115
	 -0.814	  0.476	  0.331
	  0.222	 -0.272	  0.936

5 	  31.68	   8.81	   4.06
	 -0.406	  0.355	  0.842
	 -0.123	 -0.934	  0.335
	  0.906	  0.032	  0.422

6 	  29.20	  12.99	  15.50
	 -0.443	  0.031	  0.896
	 -0.673	  0.649	 -0.355
	 -0.592	 -0.760	 -0.267

7 	  39.92	  -8.54	  -5.26
	  0.192	 -0.908	  0.371
	  0.980	  0.160	 -0.117
	  0.047	  0.387	  0.921

8 	  33.10	 -11.34	   3.97
	 -0.392	 -0.380	  0.837
	  0.169	 -0.925	 -0.341
	  0.904	  0.008	  0.427

9 	  31.73	 -15.73	  15.28
	 -0.432	 -0.094	  0.897
	  0.515	  0.791	  0.331
	 -0.740	  0.605	 -0.293

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	  -0.05	   1.88
	 -0.375	  0.100	 -0.922
	  0.076	 -0.987	 -0.138
	 -0.924	 -0.122	  0.362

4 	  38.11	   5.78	  -5.73
	  0.534	  0.838	  0.112
	 -0.816	  0.476	  0.327
	  0.221	 -0.267	  0.938

5 	  31.57	   8.86	   3.80
	 -0.425	  0.365	  0.828
	 -0.131	 -0.930	  0.343
	  0.896	  0.038	  0.443

6 	  28.78	  13.17	  15.06
	 -0.469	  0.044	  0.882
	 -0.657	  0.649	 -0.382
	 -0.590	 -0.759	 -0.276

7 	  39.94	  -8.56	  -5.26
	  0.188	 -0.909	  0.372
	  0.981	  0.156	 -0.117
	  0.048	  0.387	  0.920

8 	  33.05	 -11.36	   3.88
	 -0.402	 -0.384	  0.831
	  0.177	 -0.923	 -0.341
	  0.898	  0.010	  0.439

9 	  31.54	 -15.80	  15.15
	 -0.449	 -0.100	  0.888
	  0.495	  0.799	  0.341
	 -0.744	  0.592	 -0.309

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.04	   1.88
	 -0.371	  0.099	 -0.923
	  0.077	 -0.987	 -0.137
	 -0.925	 -0.122	  0.359

4 	  38.13	   5.78	  -5.77
	  0.531	  0.840	  0.110
	 -0.818	  0.475	  0.325
	  0.221	 -0.263	  0.939

5 	  31.46	   8.88	   3.66
	 -0.439	  0.370	  0.819
	 -0.135	 -0.928	  0.347
	  0.888	  0.042	  0.457

6 	  28.51	  13.29	  14.85
	 -0.485	  0.049	  0.873
	 -0.648	  0.650	 -0.397
	 -0.587	 -0.758	 -0.284

7 	  39.94	  -8.54	  -5.26
	  0.187	 -0.908	  0.373
	  0.981	  0.155	 -0.116
	  0.047	  0.388	  0.920

8 	  33.01	 -11.34	   3.83
	 -0.409	 -0.383	  0.828
	  0.185	 -0.923	 -0.336
	  0.893	  0.016	  0.449

9 	  31.29	 -15.79	  15.03
	 -0.467	 -0.105	  0.878
	  0.480	  0.804	  0.351
	 -0.742	  0.585	 -0.325

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	  -0.05	   1.88
	 -0.368	  0.098	 -0.925
	  0.078	 -0.988	 -0.136
	 -0.927	 -0.122	  0.355

4 	  38.14	   5.78	  -5.80
	  0.530	  0.841	  0.108
	 -0.818	  0.474	  0.324
	  0.221	 -0.261	  0.940

5 	  31.45	   8.86	   3.60
	 -0.445	  0.370	  0.815
	 -0.136	 -0.928	  0.347
	  0.885	  0.044	  0.463

6 	  28.35	  13.25	  14.73
	 -0.501	  0.051	  0.864
	 -0.635	  0.656	 -0.407
	 -0.588	 -0.753	 -0.297

7 	  39.94	  -8.54	  -5.26
	  0.185	 -0.908	  0.375
	  0.981	  0.152	 -0.115
	  0.047	  0.389	  0.920

8 	  32.96	 -11.32	   3.80
	 -0.419	 -0.380	  0.824
	  0.188	 -0.925	 -0.330
	  0.888	  0.017	  0.459

9 	  31.06	 -15.82	  14.89
	 -0.490	 -0.111	  0.865
	  0.460	  0.809	  0.364
	 -0.741	  0.576	 -0.345

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.05	   1.88
	 -0.367	  0.097	 -0.925
	  0.078	 -0.988	 -0.135
	 -0.927	 -0.121	  0.354

4 	  38.14	   5.77	  -5.80
	  0.530	  0.841	  0.108
	 -0.819	  0.474	  0.323
	  0.221	 -0.260	  0.940

5 	  31.39	   8.84	   3.57
	 -0.454	  0.367	  0.812
	 -0.134	 -0.929	  0.345
	  0.881	  0.048	  0.470

6 	  28.14	  13.22	  14.64
	 -0.516	  0.050	  0.855
	 -0.624	  0.662	 -0.415
	 -0.587	 -0.748	 -0.310

7 	  39.92	  -8.54	  -5.24
	  0.183	 -0.909	  0.375
	  0.982	  0.150	 -0.115
	  0.047	  0.389	  0.920

8 	  32.92	 -11.34	   3.78
	 -0.423	 -0.381	  0.822
	  0.188	 -0.924	 -0.332
	  0.886	  0.014	  0.463

9 	  30.96	 -15.91	  14.82
	 -0.498	 -0.117	  0.859
	  0.452	  0.811	  0.372
	 -0.740	  0.573	 -0.351

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.05	   1.88
	 -0.366	  0.097	 -0.926
	  0.077	 -0.988	 -0.134
	 -0.927	 -0.120	  0.354

4 	  38.14	   5.77	  -5.80
	  0.528	  0.842	  0.108
	 -0.820	  0.472	  0.324
	  0.222	 -0.259	  0.940

5 	  31.39	   8.75	   3.60
	 -0.455	  0.363	  0.813
	 -0.132	 -0.931	  0.341
	  0.880	  0.048	  0.471

6 	  28.12	  13.08	  14.68
	 -0.518	  0.046	  0.854
	 -0.618	  0.670	 -0.411
	 -0.591	 -0.741	 -0.319

7 	  39.90	  -8.54	  -5.24
	  0.183	 -0.908	  0.375
	  0.982	  0.150	 -0.115
	  0.048	  0.390	  0.919

8 	  32.98	 -11.36	   3.83
	 -0.417	 -0.383	  0.825
	  0.192	 -0.924	 -0.332
	  0.889	  0.020	  0.458

9 	  31.13	 -15.93	  14.89
	 -0.494	 -0.120	  0.861
	  0.445	  0.816	  0.368
	 -0.747	  0.565	 -0.350

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.05	   1.88
	 -0.366	  0.096	 -0.926
	  0.077	 -0.988	 -0.133
	 -0.927	 -0.120	  0.354

4 	  38.09	   5.77	  -5.77
	  0.524	  0.844	  0.108
	 -0.821	  0.468	  0.326
	  0.225	 -0.260	  0.939

5 	  31.39	   8.68	   3.69
	 -0.452	  0.354	  0.819
	 -0.125	 -0.934	  0.334
	  0.883	  0.048	  0.467

6 	  28.21	  12.88	  14.84
	 -0.514	  0.036	  0.857
	 -0.620	  0.675	 -0.400
	 -0.593	 -0.737	 -0.325

7 	  39.87	  -8.56	  -5.22
	  0.186	 -0.908	  0.375
	  0.981	  0.152	 -0.118
	  0.049	  0.390	  0.919

8 	  33.05	 -11.36	   3.99
	 -0.404	 -0.378	  0.833
	  0.193	 -0.925	 -0.326
	  0.894	  0.029	  0.447

9 	  31.39	 -15.82	  15.10
	 -0.480	 -0.113	  0.870
	  0.448	  0.821	  0.354
	 -0.754	  0.560	 -0.343

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	  -0.05	   1.88
	 -0.368	  0.095	 -0.925
	  0.076	 -0.988	 -0.132
	 -0.927	 -0.119	  0.357

4 	  38.06	   5.78	  -5.75
	  0.524	  0.844	  0.108
	 -0.819	  0.466	  0.333
	  0.231	 -0.263	  0.936

5 	  31.57	   8.74	   3.99
	 -0.426	  0.355	  0.832
	 -0.124	 -0.934	  0.335
	  0.896	  0.040	  0.442

6 	  28.83	  12.92	  15.22
	 -0.482	  0.038	  0.875
	 -0.630	  0.679	 -0.377
	 -0.609	 -0.733	 -0.303

7 	  39.81	  -8.60	  -5.20
	  0.191	 -0.907	  0.374
	  0.980	  0.155	 -0.124
	  0.054	  0.390	  0.919

8 	  33.15	 -11.36	   4.17
	 -0.383	 -0.375	  0.844
	  0.193	 -0.926	 -0.324
	  0.903	  0.039	  0.427

9 	  31.83	 -15.71	  15.36
	 -0.456	 -0.110	  0.883
	  0.457	  0.822	  0.339
	 -0.763	  0.558	 -0.325

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	  -0.04	   1.92
	 -0.374	  0.095	 -0.923
	  0.074	 -0.988	 -0.132
	 -0.925	 -0.117	  0.362

4 	  38.02	   5.84	  -5.68
	  0.534	  0.839	  0.105
	 -0.811	  0.472	  0.345
	  0.240	 -0.270	  0.932

5 	  31.92	   8.86	   4.34
	 -0.391	  0.357	  0.848
	 -0.122	 -0.933	  0.337
	  0.912	  0.028	  0.408

6 	  29.65	  13.03	  15.66
	 -0.445	  0.041	  0.894
	 -0.642	  0.682	 -0.350
	 -0.625	 -0.730	 -0.278

7 	  39.81	  -8.56	  -5.19
	  0.195	 -0.907	  0.373
	  0.979	  0.159	 -0.127
	  0.056	  0.390	  0.919

8 	  33.29	 -11.32	   4.36
	 -0.359	 -0.373	  0.855
	  0.190	 -0.927	 -0.324
	  0.913	  0.046	  0.404

9 	  32.27	 -15.66	  15.63
	 -0.429	 -0.107	  0.897
	  0.471	  0.821	  0.323
	 -0.771	  0.561	 -0.302

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.04	   1.97
	 -0.381	  0.100	 -0.919
	  0.067	 -0.988	 -0.135
	 -0.922	 -0.114	  0.370

4 	  38.02	   5.87	  -5.62
	  0.544	  0.832	  0.105
	 -0.803	  0.480	  0.354
	  0.244	 -0.278	  0.929

5 	  32.22	   8.96	   4.75
	 -0.350	  0.359	  0.865
	 -0.119	 -0.933	  0.339
	  0.929	  0.016	  0.369

6 	  30.55	  13.13	  16.19
	 -0.403	  0.042	  0.914
	 -0.652	  0.688	 -0.319
	 -0.642	 -0.725	 -0.250

7 	  39.71	  -8.56	  -5.19
	  0.201	 -0.907	  0.370
	  0.978	  0.163	 -0.132
	  0.059	  0.388	  0.919

8 	  33.56	 -11.34	   4.66
	 -0.321	 -0.375	  0.869
	  0.186	 -0.925	 -0.331
	  0.928	  0.055	  0.367

9 	  33.05	 -15.64	  15.94
	 -0.388	 -0.108	  0.915
	  0.483	  0.822	  0.301
	 -0.785	  0.559	 -0.267

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	  -0.04	   1.97
	 -0.390	  0.105	 -0.915
	  0.058	 -0.989	 -0.138
	 -0.919	 -0.107	  0.379

4 	  37.95	   5.91	  -5.55
	  0.552	  0.827	  0.107
	 -0.796	  0.484	  0.362
	  0.247	 -0.286	  0.926

5 	  32.59	   9.09	   5.19
	 -0.301	  0.363	  0.882
	 -0.110	 -0.932	  0.345
	  0.947	  0.007	  0.320

6 	  31.57	  13.25	  16.70
	 -0.349	  0.045	  0.936
	 -0.667	  0.690	 -0.282
	 -0.658	 -0.722	 -0.211

7 	  39.67	  -8.54	  -5.15
	  0.216	 -0.903	  0.371
	  0.974	  0.176	 -0.140
	  0.061	  0.392	  0.918

8 	  33.91	 -11.39	   4.97
	 -0.274	 -0.377	  0.885
	  0.187	 -0.923	 -0.335
	  0.943	  0.073	  0.323

9 	  34.07	 -15.64	  16.33
	 -0.335	 -0.105	  0.936
	  0.498	  0.823	  0.271
	 -0.800	  0.557	 -0.223

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.00	   2.02
	 -0.395	  0.108	 -0.912
	  0.053	 -0.989	 -0.141
	 -0.917	 -0.104	  0.385

4 	  37.90	   5.91	  -5.47
	  0.556	  0.824	  0.111
	 -0.793	  0.485	  0.368
	  0.249	 -0.293	  0.923

5 	  32.99	   9.19	   5.66
	 -0.244	  0.371	  0.896
	 -0.098	 -0.928	  0.358
	  0.965	 -0.000	  0.262

6 	  32.75	  13.43	  17.23
	 -0.287	  0.050	  0.956
	 -0.679	  0.694	 -0.240
	 -0.676	 -0.718	 -0.165

7 	  39.66	  -8.56	  -5.13
	  0.231	 -0.898	  0.375
	  0.971	  0.189	 -0.144
	  0.058	  0.398	  0.915

8 	  34.28	 -11.41	   5.34
	 -0.222	 -0.381	  0.897
	  0.174	 -0.921	 -0.348
	  0.959	  0.079	  0.271

9 	  35.14	 -15.66	  16.66
	 -0.276	 -0.106	  0.955
	  0.521	  0.819	  0.241
	 -0.808	  0.564	 -0.171

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	   0.00	   2.04
	 -0.401	  0.112	 -0.909
	  0.044	 -0.989	 -0.141
	 -0.915	 -0.097	  0.391

4 	  37.88	   5.94	  -5.36
	  0.562	  0.818	  0.121
	 -0.789	  0.486	  0.376
	  0.248	 -0.307	  0.918

5 	  33.56	   9.44	   6.17
	 -0.178	  0.383	  0.906
	 -0.097	 -0.924	  0.371
	  0.979	 -0.021	  0.201

6 	  34.22	  13.71	  17.70
	 -0.212	  0.056	  0.975
	 -0.680	  0.708	 -0.188
	 -0.701	 -0.704	 -0.112

7 	  39.67	  -8.54	  -5.06
	  0.245	 -0.890	  0.384
	  0.968	  0.204	 -0.145
	  0.050	  0.407	  0.912

8 	  34.80	 -11.44	   5.70
	 -0.159	 -0.384	  0.909
	  0.165	 -0.918	 -0.359
	  0.973	  0.093	  0.209

9 	  36.47	 -15.57	  16.91
	 -0.209	 -0.105	  0.972
	  0.531	  0.823	  0.203
	 -0.821	  0.558	 -0.116

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.86	   0.00	   2.07
	 -0.406	  0.115	 -0.906
	  0.034	 -0.989	 -0.141
	 -0.913	 -0.088	  0.398

4 	  37.88	   5.96	  -5.26
	  0.565	  0.815	  0.131
	 -0.787	  0.485	  0.380
	  0.246	 -0.318	  0.915

5 	  34.24	   9.58	   6.66
	 -0.100	  0.389	  0.915
	 -0.079	 -0.920	  0.383
	  0.992	 -0.034	  0.123

6 	  35.84	  13.85	  18.11
	 -0.135	  0.062	  0.989
	 -0.688	  0.712	 -0.139
	 -0.713	 -0.699	 -0.053

7 	  39.67	  -8.56	  -5.12
	  0.262	 -0.883	  0.388
	  0.964	  0.221	 -0.147
	  0.044	  0.413	  0.909

8 	  35.47	 -11.46	   6.01
	 -0.087	 -0.378	  0.922
	  0.162	 -0.918	 -0.361
	  0.983	  0.118	  0.140

9 	  37.97	 -15.36	  17.24
	 -0.139	 -0.091	  0.986
	  0.531	  0.833	  0.152
	 -0.836	  0.544	 -0.068

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	   0.00	   2.11
	 -0.413	  0.121	 -0.902
	  0.026	 -0.989	 -0.145
	 -0.910	 -0.083	  0.406

4 	  37.88	   5.98	  -5.13
	  0.564	  0.811	  0.153
	 -0.793	  0.479	  0.377
	  0.232	 -0.334	  0.913

5 	  35.09	   9.56	   7.37
	 -0.009	  0.384	  0.923
	 -0.032	 -0.923	  0.384
	  0.999	 -0.027	  0.020

6 	  37.63	  13.83	  18.62
	 -0.033	  0.056	  0.998
	 -0.709	  0.702	 -0.063
	 -0.705	 -0.709	  0.016

7 	  39.83	  -8.49	  -5.08
	  0.280	 -0.875	  0.395
	  0.960	  0.246	 -0.134
	  0.020	  0.417	  0.909

8 	  36.28	 -11.44	   6.43
	 -0.002	 -0.366	  0.931
	  0.163	 -0.918	 -0.360
	  0.986	  0.151	  0.061

9 	  39.85	 -15.05	  17.44
	 -0.047	 -0.072	  0.996
	  0.527	  0.845	  0.086
	 -0.848	  0.529	 -0.002

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.89	  -0.05	   2.27
	 -0.425	  0.133	 -0.895
	  0.025	 -0.987	 -0.159
	 -0.905	 -0.090	  0.416

4 	  37.95	   6.01	  -4.75
	  0.556	  0.807	  0.197
	 -0.804	  0.463	  0.373
	  0.210	 -0.366	  0.906

5 	  36.04	   9.47	   8.10
	  0.091	  0.383	  0.919
	 -0.005	 -0.923	  0.385
	  0.996	 -0.039	 -0.082

6 	  39.66	  13.69	  18.98
	  0.069	  0.054	  0.996
	 -0.712	  0.702	  0.011
	 -0.699	 -0.710	  0.087

7 	  40.04	  -8.46	  -5.10
	  0.309	 -0.867	  0.390
	  0.951	  0.286	 -0.117
	 -0.011	  0.407	  0.913

8 	  37.16	 -11.71	   6.52
	  0.081	 -0.368	  0.926
	  0.208	 -0.903	 -0.376
	  0.975	  0.223	  0.003

9 	  41.54	 -15.03	  17.35
	  0.029	 -0.066	  0.997
	  0.502	  0.863	  0.042
	 -0.864	  0.500	  0.058

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
