9 	  44.14	 -12.02	  18.54
	  0.227	  0.122	  0.966
	  0.464	  0.858	 -0.218
	 -0.856	  0.498	  0.138

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.00
	 -0.454	  0.063	 -0.889
	  0.029	 -0.996	 -0.086
	 -0.891	 -0.065	  0.450

4 	  36.70	   5.87	  -4.04
	  0.489	  0.871	  0.039
	 -0.760	  0.403	  0.509
	  0.428	 -0.279	  0.859

5 	  36.60	   7.89	   9.25
	  0.286	  0.239	  0.928
	  0.107	 -0.970	  0.217
	  0.952	  0.038	 -0.304

6 	  41.66	  10.58	  19.78
	  0.240	 -0.073	  0.968
	 -0.706	  0.671	  0.225
	 -0.666	 -0.738	  0.110

7 	  38.64	  -8.82	  -4.11
	  0.233	 -0.888	  0.397
	  0.967	  0.169	 -0.188
	  0.100	  0.428	  0.898

8 	  37.85	 -10.81	   8.54
	  0.361	 -0.184	  0.914
	  0.108	 -0.965	 -0.237
	  0.926	  0.184	 -0.329

9 	  44.14	 -12.02	  18.56
	  0.227	  0.122	  0.966
	  0.465	  0.858	 -0.218
	 -0.856	  0.498	  0.138

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.00
	 -0.454	  0.063	 -0.889
	  0.029	 -0.996	 -0.086
	 -0.891	 -0.065	  0.450

4 	  36.69	   5.87	  -4.03
	  0.489	  0.871	  0.040
	 -0.761	  0.403	  0.508
	  0.427	 -0.279	  0.860

5 	  36.60	   7.89	   9.25
	  0.286	  0.239	  0.928
	  0.107	 -0.970	  0.217
	  0.952	  0.037	 -0.304

6 	  41.66	  10.56	  19.78
	  0.240	 -0.073	  0.968
	 -0.706	  0.671	  0.226
	 -0.666	 -0.738	  0.110

7 	  38.64	  -8.82	  -4.11
	  0.232	 -0.888	  0.397
	  0.967	  0.169	 -0.188
	  0.100	  0.428	  0.898

8 	  37.83	 -10.83	   8.54
	  0.361	 -0.184	  0.914
	  0.108	 -0.965	 -0.237
	  0.926	  0.184	 -0.329

9 	  44.14	 -12.01	  18.56
	  0.227	  0.123	  0.966
	  0.465	  0.858	 -0.219
	 -0.856	  0.498	  0.137

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.00
	 -0.454	  0.063	 -0.889
	  0.029	 -0.996	 -0.086
	 -0.891	 -0.065	  0.450

4 	  36.70	   5.87	  -4.04
	  0.489	  0.871	  0.039
	 -0.760	  0.404	  0.509
	  0.427	 -0.279	  0.860

5 	  36.60	   7.89	   9.25
	  0.286	  0.239	  0.928
	  0.107	 -0.970	  0.217
	  0.952	  0.037	 -0.303

6 	  41.66	  10.58	  19.79
	  0.240	 -0.073	  0.968
	 -0.706	  0.671	  0.225
	 -0.666	 -0.738	  0.109

7 	  38.64	  -8.82	  -4.11
	  0.232	 -0.888	  0.397
	  0.967	  0.168	 -0.188
	  0.100	  0.428	  0.898

8 	  37.85	 -10.81	   8.54
	  0.361	 -0.184	  0.914
	  0.108	 -0.965	 -0.237
	  0.926	  0.184	 -0.329

9 	  44.16	 -12.02	  18.56
	  0.227	  0.122	  0.966
	  0.465	  0.858	 -0.218
	 -0.856	  0.499	  0.138

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.16	   2.02
	 -0.453	  0.063	 -0.889
	  0.029	 -0.996	 -0.085
	 -0.891	 -0.065	  0.449

4 	  36.72	   5.87	  -4.03
	  0.489	  0.871	  0.040
	 -0.761	  0.403	  0.508
	  0.427	 -0.279	  0.860

5 	  36.60	   7.89	   9.25
	  0.286	  0.239	  0.928
	  0.107	 -0.970	  0.217
	  0.952	  0.038	 -0.303

6 	  41.66	  10.58	  19.79
	  0.240	 -0.073	  0.968
	 -0.706	  0.671	  0.225
	 -0.666	 -0.738	  0.110

7 	  38.65	  -8.82	  -4.11
	  0.232	 -0.888	  0.397
	  0.967	  0.168	 -0.188
	  0.099	  0.428	  0.898

8 	  37.83	 -10.83	   8.54
	  0.361	 -0.184	  0.914
	  0.108	 -0.965	 -0.237
	  0.926	  0.184	 -0.329

9 	  44.16	 -12.02	  18.56
	  0.227	  0.123	  0.966
	  0.465	  0.858	 -0.218
	 -0.856	  0.498	  0.137

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.453	  0.063	 -0.889
	  0.030	 -0.996	 -0.085
	 -0.891	 -0.065	  0.449

4 	  36.72	   5.87	  -4.04
	  0.489	  0.871	  0.040
	 -0.761	  0.403	  0.508
	  0.427	 -0.279	  0.860

5 	  36.60	   7.89	   9.25
	  0.286	  0.239	  0.928
	  0.107	 -0.970	  0.216
	  0.952	  0.038	 -0.303

6 	  41.64	  10.60	  19.79
	  0.240	 -0.072	  0.968
	 -0.707	  0.670	  0.225
	 -0.665	 -0.739	  0.109

7 	  38.64	  -8.82	  -4.11
	  0.231	 -0.888	  0.397
	  0.968	  0.168	 -0.187
	  0.099	  0.428	  0.898

8 	  37.83	 -10.81	   8.54
	  0.361	 -0.184	  0.914
	  0.108	 -0.965	 -0.237
	  0.926	  0.185	 -0.328

9 	  44.16	 -12.02	  18.56
	  0.227	  0.123	  0.966
	  0.465	  0.858	 -0.218
	 -0.856	  0.498	  0.137

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.832	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.453	  0.063	 -0.889
	  0.029	 -0.996	 -0.085
	 -0.891	 -0.065	  0.449

4 	  36.70	   5.87	  -4.03
	  0.490	  0.870	  0.045
	 -0.760	  0.401	  0.510
	  0.426	 -0.284	  0.859

5 	  36.58	   7.89	   9.26
	  0.285	  0.239	  0.928
	  0.108	 -0.970	  0.217
	  0.952	  0.038	 -0.302

6 	  41.64	  10.58	  19.79
	  0.240	 -0.072	  0.968
	 -0.707	  0.670	  0.225
	 -0.665	 -0.738	  0.110

7 	  38.65	  -8.82	  -4.10
	  0.231	 -0.888	  0.398
	  0.968	  0.168	 -0.187
	  0.099	  0.428	  0.898

8 	  37.83	 -10.81	   8.54
	  0.361	 -0.184	  0.914
	  0.109	 -0.965	 -0.237
	  0.926	  0.185	 -0.329

9 	  44.17	 -12.02	  18.54
	  0.227	  0.122	  0.966
	  0.464	  0.859	 -0.218
	 -0.856	  0.497	  0.138

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.454	  0.063	 -0.889
	  0.029	 -0.996	 -0.085
	 -0.891	 -0.065	  0.450

4 	  36.70	   5.87	  -3.99
	  0.493	  0.868	  0.062
	 -0.758	  0.393	  0.520
	  0.427	 -0.304	  0.851

5 	  36.58	   7.89	   9.23
	  0.285	  0.242	  0.927
	  0.109	 -0.969	  0.219
	  0.952	  0.039	 -0.303

6 	  41.64	  10.62	  19.78
	  0.239	 -0.071	  0.968
	 -0.706	  0.672	  0.224
	 -0.666	 -0.737	  0.111

7 	  38.65	  -8.81	  -4.10
	  0.231	 -0.888	  0.398
	  0.968	  0.168	 -0.187
	  0.099	  0.428	  0.898

8 	  37.90	 -10.83	   8.53
	  0.366	 -0.185	  0.912
	  0.116	 -0.963	 -0.242
	  0.923	  0.195	 -0.331

9 	  44.24	 -12.01	  18.53
	  0.229	  0.121	  0.966
	  0.457	  0.863	 -0.217
	 -0.860	  0.491	  0.141

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.454	  0.062	 -0.889
	  0.031	 -0.996	 -0.086
	 -0.891	 -0.066	  0.450

4 	  36.70	   5.85	  -3.97
	  0.496	  0.864	  0.079
	 -0.760	  0.388	  0.521
	  0.420	 -0.319	  0.850

5 	  36.65	   7.93	   9.21
	  0.289	  0.251	  0.923
	  0.115	 -0.967	  0.227
	  0.950	  0.041	 -0.309

6 	  41.87	  10.69	  19.62
	  0.246	 -0.066	  0.967
	 -0.682	  0.697	  0.221
	 -0.688	 -0.714	  0.127

7 	  38.65	  -8.81	  -4.10
	  0.232	 -0.888	  0.397
	  0.967	  0.169	 -0.189
	  0.100	  0.428	  0.898

8 	  38.04	 -10.86	   8.53
	  0.379	 -0.191	  0.905
	  0.121	 -0.960	 -0.253
	  0.917	  0.205	 -0.341

9 	  44.58	 -12.11	  18.37
	  0.247	  0.117	  0.962
	  0.456	  0.861	 -0.222
	 -0.855	  0.494	  0.159

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.454	  0.062	 -0.889
	  0.031	 -0.996	 -0.086
	 -0.890	 -0.066	  0.450

4 	  36.70	   5.87	  -3.96
	  0.498	  0.862	  0.088
	 -0.762	  0.387	  0.519
	  0.413	 -0.326	  0.850

5 	  36.90	   8.02	   9.26
	  0.306	  0.267	  0.914
	  0.127	 -0.963	  0.238
	  0.943	  0.043	 -0.329

6 	  42.19	  10.97	  19.53
	  0.262	 -0.053	  0.963
	 -0.679	  0.699	  0.223
	 -0.686	 -0.713	  0.147

7 	  38.65	  -8.79	  -4.08
	  0.239	 -0.886	  0.397
	  0.966	  0.175	 -0.191
	  0.099	  0.429	  0.897

8 	  38.29	 -10.90	   8.53
	  0.405	 -0.202	  0.892
	  0.112	 -0.957	 -0.267
	  0.907	  0.208	 -0.365

9 	  45.07	 -12.16	  18.18
	  0.278	  0.113	  0.954
	  0.459	  0.856	 -0.235
	 -0.844	  0.504	  0.186

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.12	   2.04
	 -0.455	  0.063	 -0.888
	  0.029	 -0.996	 -0.086
	 -0.890	 -0.065	  0.451

4 	  36.70	   5.85	  -3.94
	  0.501	  0.860	  0.095
	 -0.764	  0.387	  0.516
	  0.407	 -0.332	  0.851

5 	  37.18	   8.16	   9.25
	  0.329	  0.287	  0.899
	  0.141	 -0.957	  0.254
	  0.933	  0.043	 -0.355

6 	  42.79	  11.30	  19.21
	  0.294	 -0.033	  0.955
	 -0.671	  0.704	  0.231
	 -0.680	 -0.709	  0.185

7 	  38.65	  -8.77	  -4.08
	  0.243	 -0.884	  0.398
	  0.965	  0.179	 -0.192
	  0.098	  0.431	  0.897

8 	  38.55	 -10.88	   8.60
	  0.430	 -0.210	  0.878
	  0.101	 -0.955	 -0.278
	  0.897	  0.208	 -0.389

9 	  45.53	 -12.23	  17.98
	  0.303	  0.106	  0.947
	  0.460	  0.853	 -0.244
	 -0.834	  0.510	  0.210

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.14	   2.02
	 -0.458	  0.064	 -0.887
	  0.027	 -0.996	 -0.085
	 -0.889	 -0.063	  0.454

4 	  36.70	   5.84	  -3.94
	  0.506	  0.856	  0.103
	 -0.766	  0.391	  0.510
	  0.397	 -0.337	  0.853

5 	  37.49	   8.35	   9.25
	  0.353	  0.308	  0.883
	  0.148	 -0.951	  0.272
	  0.924	  0.035	 -0.381

6 	  43.35	  11.83	  19.02
	  0.318	 -0.011	  0.948
	 -0.660	  0.715	  0.229
	 -0.681	 -0.699	  0.220

7 	  38.65	  -8.79	  -4.08
	  0.245	 -0.884	  0.398
	  0.964	  0.181	 -0.192
	  0.097	  0.431	  0.897

8 	  38.79	 -10.92	   8.61
	  0.451	 -0.217	  0.865
	  0.091	 -0.954	 -0.286
	  0.887	  0.208	 -0.411

9 	  46.00	 -12.39	  17.75
	  0.329	  0.098	  0.939
	  0.459	  0.852	 -0.250
	 -0.825	  0.513	  0.235

2 	  32.75	  -6.80	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.832	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.16	   2.02
	 -0.459	  0.064	 -0.886
	  0.024	 -0.996	 -0.085
	 -0.888	 -0.061	  0.456

4 	  36.70	   5.84	  -3.90
	  0.509	  0.854	  0.108
	 -0.767	  0.393	  0.507
	  0.390	 -0.341	  0.855

5 	  37.85	   8.49	   9.16
	  0.385	  0.321	  0.865
	  0.145	 -0.947	  0.287
	  0.911	  0.015	 -0.411

6 	  44.03	  11.99	  18.69
	  0.349	  0.000	  0.937
	 -0.640	  0.730	  0.238
	 -0.684	 -0.683	  0.255

7 	  38.64	  -8.79	  -4.08
	  0.246	 -0.885	  0.396
	  0.964	  0.183	 -0.191
	  0.096	  0.429	  0.898

8 	  39.01	 -10.95	   8.58
	  0.473	 -0.222	  0.852
	  0.085	 -0.952	 -0.295
	  0.877	  0.212	 -0.431

9 	  46.35	 -12.45	  17.61
	  0.348	  0.094	  0.933
	  0.451	  0.855	 -0.255
	 -0.822	  0.509	  0.255

2 	  32.75	  -6.80	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.832	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.18	   2.02
	 -0.460	  0.065	 -0.885
	  0.022	 -0.996	 -0.085
	 -0.887	 -0.059	  0.457

4 	  36.74	   5.85	  -3.90
	  0.514	  0.850	  0.115
	 -0.769	  0.396	  0.502
	  0.381	 -0.346	  0.857

5 	  38.14	   8.67	   9.23
	  0.408	  0.328	  0.852
	  0.143	 -0.945	  0.294
	  0.901	  0.002	 -0.433

6 	  44.58	  12.16	  18.51
	  0.373	  0.006	  0.927
	 -0.626	  0.740	  0.247
	 -0.685	 -0.673	  0.280

7 	  38.62	  -8.79	  -4.08
	  0.247	 -0.886	  0.392
	  0.964	  0.185	 -0.190
	  0.095	  0.425	  0.900

8 	  39.23	 -10.99	   8.56
	  0.493	 -0.227	  0.840
	  0.081	 -0.949	 -0.304
	  0.866	  0.218	 -0.450

9 	  46.74	 -12.48	  17.40
	  0.365	  0.089	  0.926
	  0.442	  0.859	 -0.257
	 -0.819	  0.503	  0.275

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.18	   2.02
	 -0.461	  0.066	 -0.885
	  0.020	 -0.996	 -0.085
	 -0.887	 -0.057	  0.458

4 	  36.74	   5.85	  -3.88
	  0.516	  0.848	  0.120
	 -0.771	  0.398	  0.497
	  0.374	 -0.349	  0.859

5 	  38.44	   8.75	   9.18
	  0.434	  0.331	  0.838
	  0.140	 -0.944	  0.300
	  0.890	 -0.013	 -0.457

6 	  45.05	  12.23	  18.25
	  0.396	  0.010	  0.918
	 -0.611	  0.749	  0.255
	 -0.685	 -0.662	  0.303

7 	  38.60	  -8.77	  -4.08
	  0.250	 -0.886	  0.390
	  0.963	  0.189	 -0.190
	  0.094	  0.423	  0.901

8 	  39.45	 -10.99	   8.54
	  0.512	 -0.229	  0.828
	  0.078	 -0.947	 -0.311
	  0.855	  0.224	 -0.467

9 	  47.07	 -12.52	  17.21
	  0.382	  0.084	  0.920
	  0.433	  0.863	 -0.259
	 -0.816	  0.497	  0.293

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.18	   2.02
	 -0.463	  0.067	 -0.884
	  0.019	 -0.996	 -0.085
	 -0.886	 -0.056	  0.459

4 	  36.76	   5.87	  -3.87
	  0.517	  0.846	  0.123
	 -0.774	  0.401	  0.490
	  0.365	 -0.349	  0.863

5 	  38.65	   8.88	   9.11
	  0.455	  0.336	  0.824
	  0.137	 -0.942	  0.307
	  0.879	 -0.027	 -0.475

6 	  45.49	  12.36	  18.00
	  0.416	  0.015	  0.909
	 -0.596	  0.759	  0.261
	 -0.686	 -0.651	  0.325

7 	  38.60	  -8.77	  -4.10
	  0.253	 -0.886	  0.387
	  0.963	  0.192	 -0.190
	  0.094	  0.421	  0.902

8 	  39.62	 -11.00	   8.54
	  0.527	 -0.232	  0.817
	  0.073	 -0.946	 -0.316
	  0.846	  0.226	 -0.482

9 	  47.36	 -12.53	  17.09
	  0.395	  0.081	  0.915
	  0.427	  0.866	 -0.261
	 -0.814	  0.494	  0.307

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.18	   2.02
	 -0.465	  0.067	 -0.883
	  0.017	 -0.996	 -0.085
	 -0.885	 -0.055	  0.462

4 	  36.74	   5.84	  -3.85
	  0.520	  0.844	  0.128
	 -0.777	  0.405	  0.481
	  0.354	 -0.350	  0.867

5 	  38.88	   8.98	   9.07
	  0.475	  0.341	  0.811
	  0.130	 -0.939	  0.319
	  0.870	 -0.046	 -0.490

6 	  45.90	  12.48	  17.72
	  0.438	  0.021	  0.899
	 -0.579	  0.771	  0.264
	 -0.688	 -0.636	  0.350

7 	  38.58	  -8.75	  -4.08
	  0.255	 -0.887	  0.385
	  0.962	  0.194	 -0.190
	  0.093	  0.419	  0.903

8 	  39.80	 -11.06	   8.51
	  0.544	 -0.237	  0.805
	  0.071	 -0.943	 -0.325
	  0.836	  0.234	 -0.496

9 	  47.69	 -12.64	  16.86
	  0.411	  0.074	  0.908
	  0.416	  0.872	 -0.259
	 -0.811	  0.484	  0.328

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.19	   2.00
	 -0.469	  0.069	 -0.881
	  0.016	 -0.996	 -0.086
	 -0.883	 -0.054	  0.465

4 	  36.77	   5.85	  -3.85
	  0.522	  0.842	  0.132
	 -0.778	  0.407	  0.479
	  0.349	 -0.353	  0.868

5 	  39.13	   9.12	   8.98
	  0.495	  0.348	  0.795
	  0.127	 -0.935	  0.330
	  0.859	 -0.063	 -0.508

6 	  46.39	  12.66	  17.40
	  0.461	  0.029	  0.887
	 -0.564	  0.781	  0.267
	 -0.686	 -0.623	  0.376

7 	  38.57	  -8.75	  -4.10
	  0.257	 -0.888	  0.382
	  0.962	  0.196	 -0.190
	  0.094	  0.416	  0.904

8 	  39.99	 -11.20	   8.44
	  0.560	 -0.246	  0.791
	  0.065	 -0.939	 -0.339
	  0.826	  0.241	 -0.510

9 	  48.01	 -12.76	  16.65
	  0.427	  0.066	  0.901
	  0.406	  0.877	 -0.257
	 -0.808	  0.476	  0.348

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.21	   2.00
	 -0.470	  0.069	 -0.880
	  0.014	 -0.996	 -0.087
	 -0.883	 -0.053	  0.467

4 	  36.77	   5.85	  -3.85
	  0.524	  0.841	  0.134
	 -0.779	  0.409	  0.476
	  0.345	 -0.354	  0.869

5 	  39.32	   9.25	   8.96
	  0.512	  0.353	  0.783
	  0.126	 -0.933	  0.338
	  0.849	 -0.074	 -0.523

6 	  46.76	  12.74	  17.17
	  0.481	  0.032	  0.876
	 -0.551	  0.789	  0.273
	 -0.683	 -0.614	  0.397

7 	  38.57	  -8.74	  -4.10
	  0.259	 -0.888	  0.380
