-2.250725e+01,3.972708e+00,-1.228656e+01,-4.778369e+01,2.071841e+01,2.801989e+01,1.986741e+01,5.292246e+00,9.093085e+00,4.031403e+01,4.079213e+01,-2.193462e+01,-1.471723e+03,0,0,-2.250725e+01,-3.972708e+00,1.228656e+01,-3.215251e+01,-4.315206e+00,1.250392e+01,2.951123e+01,-2.563670e+01,2.135799e+01,9.600702e+01,2.675976e+01,-8.549588e+01,-1.163911e+03,0,0
-2.250725e+01,3.972708e+00,-1.228656e+01,-4.774808e+01,2.090206e+01,2.800738e+01,1.986741e+01,5.292246e+00,9.093085e+00,4.032149e+01,4.090283e+01,-2.193666e+01,-1.471786e+03,0,0,-2.250725e+01,-3.972708e+00,1.228656e+01,-3.219639e+01,-4.218860e+00,1.250063e+01,2.951123e+01,-2.563670e+01,2.135799e+01,9.580830e+01,2.675673e+01,-8.532062e+01,-1.163708e+03,0,0
-2.250725e+01,3.972708e+00,-1.228656e+01,-4.792307e+01,2.082578e+01,2.806923e+01,1.986741e+01,5.292246e+00,9.093085e+00,4.044421e+01,4.092333e+01,-2.202302e+01,-1.471898e+03,0,0,-2.250725e+01,-3.972708e+00,1.228656e+01,-3.207227e+01,-4.458853e+00,1.250999e+01,2.951123e+01,-2.563670e+01,2.135799e+01,9.580614e+01,2.676015e+01,-8.531798e+01,-1.163745e+03,0,0
-2.250725e+01,3.972708e+00,-1.228656e+01,-4.785286e+01,2.108540e+01,2.804492e+01,1.986741e+01,5.292246e+00,9.093085e+00,4.034727e+01,4.075227e+01,-2.195938e+01,-1.471822e+03,0,0,-2.250725e+01,-3.972708e+00,1.228656e+01,-3.223061e+01,-4.287758e+00,1.249803e+01,2.951123e+01,-2.563670e+01,2.135799e+01,9.577985e+01,2.676522e+01,-8.529364e+01,-1.163704e+03,0,0
-2.250725e+01,3.972708e+00,-1.228656e+01,-4.788538e+01,2.099049e+01,2.805620e+01,1.986741e+01,5.292246e+00,9.093085e+00,4.017934e+01,4.085499e+01,-2.183727e+01,-1.471488e+03,0,0,-2.250725e+01,-3.972708e+00,1.228656e+01,-3.207751e+01,-4.470300e+00,1.250960e+01,2.951123e+01,-2.563670e+01,2.135799e+01,9.583607e+01,2.660233e+01,-8.537806e+01,-1.163793e+03,0,0
-2.295424e+01,4.064232e+00,-1.224587e+01,-4.794978e+01,2.087322e+01,2.836046e+01,1.983221e+01,5.437988e+00,9.526279e+00,4.057899e+01,4.103334e+01,-2.237017e+01,-1.472021e+03,0,0,-2.295424e+01,-4.064232e+00,1.224587e+01,-3.212317e+01,-4.638644e+00,1.289584e+01,2.969266e+01,-2.540372e+01,2.179140e+01,9.568903e+01,2.713889e+01,-8.520902e+01,-1.163630e+03,0,0
-2.295424e+01,4.064232e+00,-1.224587e+01,-4.778659e+01,2.059298e+01,2.830270e+01,1.983221e+01,5.437988e+00,9.526279e+00,4.065699e+01,4.110985e+01,-2.242292e+01,-1.472254e+03,0,0,-2.295424e+01,-4.064232e+00,1.224587e+01,-3.214702e+01,-4.837814e+00,1.289408e+01,2.969266e+01,-2.540372e+01,2.179140e+01,9.568903e+01,2.713889e+01,-8.520902e+01,-1.163829e+03,0,0
-2.295424e+01,4.064232e+00,-1.224587e+01,-4.793234e+01,2.069319e+01,2.835380e+01,1.983221e+01,5.437988e+00,9.526279e+00,4.058558e+01,4.114835e+01,-2.255510e+01,-1.472130e+03,0,0,-2.295424e+01,-4.064232e+00,1.224587e+01,-3.212373e+01,-4.636203e+00,1.289579e+01,2.969266e+01,-2.540372e+01,2.179140e+01,9.590641e+01,2.714631e+01,-8.541520e+01,-1.163933e+03,0,0
-2.295424e+01,4.064232e+00,-1.224587e+01,-4.760566e+01,2.042509e+01,2.823935e+01,1.980145e+01,5.535177e+00,9.491135e+00,4.116751e+01,4.034115e+01,-2.432458e+01,-1.473823e+03,0,0,-2.295424e+01,-4.064232e+00,1.224587e+01,-3.221087e+01,-4.596907e+00,1.239637e+01,2.887871e+01,-2.566557e+01,2.188736e+01,9.575844e+01,2.741135e+01,-8.762588e+01,-1.163548e+03,0,0
-2.308411e+01,3.977856e+00,-1.229848e+01,-4.795489e+01,2.008633e+01,2.757537e+01,1.970737e+01,4.934235e+00,9.212565e+00,4.346393e+01,3.958607e+01,-3.305448e+01,-1.478383e+03,0,0,-2.308411e+01,-3.977856e+00,1.229848e+01,-3.229750e+01,-4.401229e+00,1.205537e+01,2.888213e+01,-2.569095e+01,2.190467e+01,9.633619e+01,2.754893e+01,-8.825392e+01,-1.162900e+03,0,0
