-2.682554999999999801e+00,2.767805000000000071e+00,-1.093189999999999884e+00,-2.476517000000000124e+01,6.887678999999999885e-01,6.691152000000000655e+00,1.746776000000000195e+01,-2.111336999999999797e+00,-1.656647999999999854e+01,-1.180935000000000068e+00,1.243356999999999957e+01,3.156142000000000181e+01,-3.461315999999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.682554999999999801e+00,-2.767805000000000071e+00,1.093189999999999884e+00,-1.854165000000000063e+01,1.966972000000000165e+00,4.721836999999999840e+00,2.614671000000000234e+01,-3.839651000000000369e+00,-9.244139999999999802e+00,2.563957999999999871e+01,6.976474999999999760e+00,8.466749999999999332e+00,-3.724345999999999890e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.423659999999999926e+00,2.238586000000000187e+00,-1.332110000000000127e+00,-2.414669999999999916e+01,6.982574999999999754e-01,6.298081999999999958e+00,1.823881000000000085e+01,-1.720016999999999907e+00,-1.699630000000000152e+01,3.158192999999999695e-01,1.248024999999999984e+01,3.043472000000000222e+01,-3.467325999999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.423659999999999926e+00,-2.238586000000000187e+00,1.332110000000000127e+00,-1.888879000000000019e+01,1.841380000000000017e+00,5.142565000000000275e+00,2.543387000000000242e+01,-4.461437000000000097e+00,-9.456300000000000594e+00,2.612882000000000104e+01,7.008248000000000033e+00,7.282103999999999466e+00,-3.732764000000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.443620999999999821e+00,2.227425999999999906e+00,-1.339752999999999972e+00,-2.387357000000000085e+01,1.143126000000000086e+00,6.444556999999999647e+00,1.845101999999999975e+01,-2.231097999999999804e+00,-1.699915000000000020e+01,-1.991951999999999945e+00,1.242877999999999972e+01,3.218495000000000061e+01,-3.456286999999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.443620999999999821e+00,-2.227425999999999906e+00,1.339752999999999972e+00,-1.860078999999999994e+01,2.297629000000000143e+00,3.956237000000000226e+00,2.558419999999999916e+01,-4.330283000000000548e+00,-9.766707000000000249e+00,2.183905999999999992e+01,6.782414000000000165e+00,1.153519000000000005e+01,-3.695233999999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.443620999999999821e+00,2.227425999999999906e+00,-1.339752999999999972e+00,-2.336786999999999992e+01,7.733968000000001064e-01,5.248454999999999870e+00,1.865662999999999982e+01,-2.523601999999999901e+00,-1.745458999999999961e+01,-3.377063999999999844e+00,1.195666000000000118e+01,3.233082000000000278e+01,-3.454760999999999740e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.443620999999999821e+00,-2.227425999999999906e+00,1.339752999999999972e+00,-1.858199000000000112e+01,2.640139000000000014e+00,4.322890000000000121e+00,2.505370999999999881e+01,-3.842328999999999883e+00,-1.000657999999999959e+01,1.785501999999999967e+01,6.855555999999999983e+00,1.515852999999999895e+01,-3.630686999999999784e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.416088999999999931e+00,2.463338000000000250e+00,-1.851666000000000034e+00,-2.371852999999999767e+01,9.328834999999998656e-01,5.635323000000000526e+00,1.841277000000000186e+01,-2.045962999999999976e+00,-1.763693999999999917e+01,-5.322076000000000029e+00,1.224089999999999989e+01,3.265579999999999927e+01,-3.455022999999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.416088999999999931e+00,-2.463338000000000250e+00,1.851666000000000034e+00,-1.823986999999999981e+01,2.301136999999999766e+00,4.204422000000000104e+00,2.537593999999999994e+01,-4.320298000000000194e+00,-9.953248000000000317e+00,1.907734999999999914e+01,6.713878000000000235e+00,1.281442999999999977e+01,-3.651782000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.647226999999999997e+00,2.468065999999999871e+00,-1.845075999999999938e+00,-2.364851000000000170e+01,8.250280000000000946e-01,6.225175000000000125e+00,1.836227999999999838e+01,-2.516315999999999775e+00,-1.819467999999999819e+01,-9.361703999999999581e+00,1.235578000000000110e+01,3.439139000000000124e+01,-3.443693999999999846e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.647226999999999997e+00,-2.468065999999999871e+00,1.845075999999999938e+00,-1.867950000000000088e+01,2.612941000000000180e+00,4.700976999999999961e+00,2.499784999999999968e+01,-3.825055999999999568e+00,-1.042473999999999990e+01,1.338565000000000005e+01,6.987617999999999441e+00,1.684067999999999898e+01,-3.624646999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.639113000000000042e+00,2.487622000000000000e+00,-1.839893999999999918e+00,-2.420861000000000018e+01,5.789468000000000947e-01,5.208590000000000053e+00,1.768365000000000009e+01,-2.770791000000000004e+00,-1.773079999999999856e+01,-8.924227999999999383e+00,1.353298999999999985e+01,2.942850999999999928e+01,-3.484030999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.639113000000000042e+00,-2.487622000000000000e+00,1.839893999999999918e+00,-1.930484999999999829e+01,2.675027999999999739e+00,4.893764000000000003e+00,2.410107999999999961e+01,-3.504001999999999839e+00,-1.036411999999999978e+01,9.379503999999998953e+00,7.966057000000001054e+00,1.748547999999999902e+01,-3.599037000000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.639113000000000042e+00,2.487622000000000000e+00,-1.839893999999999918e+00,-2.449990999999999985e+01,1.628910000000000080e-02,8.026870999999999867e+00,1.741413000000000011e+01,-3.256531999999999982e+00,-1.798660999999999888e+01,-7.410578000000000110e+00,1.550302000000000113e+01,2.334705999999999904e+01,-3.553358999999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.639113000000000042e+00,-2.487622000000000000e+00,1.839893999999999918e+00,-2.022541000000000011e+01,2.531708000000000069e+00,5.751339999999999897e+00,2.327102999999999966e+01,-3.499779000000000195e+00,-9.654052999999999329e+00,7.083785000000000664e+00,1.028553999999999924e+01,1.480842000000000169e+01,-3.645296000000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.607206000000000135e+00,2.726875999999999856e+00,-2.348488999999999827e+00,-2.622302999999999784e+01,-1.739860000000000018e-01,6.537723999999999869e+00,1.555821000000000076e+01,-3.245978000000000030e+00,-1.750747999999999749e+01,-8.450205000000000410e+00,1.866449000000000069e+01,1.789346000000000103e+01,-3.602436999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.607206000000000135e+00,-2.726875999999999856e+00,2.348488999999999827e+00,-2.137922000000000011e+01,2.134349999999999969e+00,5.521365000000000300e+00,2.246976000000000084e+01,-4.138195999999999763e+00,-8.934753000000000611e+00,3.258313999999999933e+00,1.300122999999999962e+01,1.316910999999999987e+01,-3.651675999999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.589970999999999801e+00,2.452119999999999855e+00,-3.104702000000000073e+00,-2.780150000000000077e+01,4.397367000000000359e-01,5.582851999999999926e+00,1.483931000000000111e+01,-2.934375000000000178e+00,-1.689712000000000103e+01,-6.228098000000000134e+00,2.321763999999999939e+01,1.052651000000000003e+01,-3.676567999999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.589970999999999801e+00,-2.452119999999999855e+00,3.104702000000000073e+00,-2.313092999999999932e+01,1.602362000000000064e+00,5.124100000000000321e+00,2.114212999999999809e+01,-3.704651000000000138e+00,-7.953574000000000588e+00,2.396424000000000110e+00,1.591501000000000055e+01,8.213720000000000354e+00,-3.729895999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.657159000000000049e+00,2.975858999999999810e+00,-2.860910000000000064e+00,-2.990850999999999615e+01,7.700798000000000920e-01,7.462299000000000682e+00,1.262270000000000003e+01,-1.902129999999999876e+00,-1.569456000000000095e+01,-5.250169999999999781e+00,2.827610999999999919e+01,4.804273000000000238e+00,-3.740912999999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.657159000000000049e+00,-2.975858999999999810e+00,2.860910000000000064e+00,-2.531132000000000204e+01,1.921265000000000223e+00,7.096964999999999080e+00,1.972331000000000145e+01,-2.415172000000000097e+00,-7.049502999999999631e+00,4.532574999999999577e+00,2.014827000000000012e+01,1.014189999999999925e+00,-3.775151999999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
