-4.461761e+00,-3.906469e+00,-1.428188e+00,-1.736077e+01,8.290326e+00,4.634716e+00,3.502149e+01,-3.873361e+00,-1.225523e+01,5.432008e+01,1.401720e+01,-1.215733e+01,-3.845594e+02,0,0,-4.461761e+00,3.906469e+00,1.428188e+00,-3.277090e+01,3.365857e+00,3.156037e+00,1.764519e+01,-9.258117e+00,-9.960978e+00,1.422868e+01,1.257717e+01,1.578407e+01,-3.468182e+02,0,0
-4.461761e+00,-3.906469e+00,-1.428188e+00,-1.741141e+01,8.302645e+00,4.642017e+00,3.502149e+01,-3.873361e+00,-1.225523e+01,5.379569e+01,1.398807e+01,-1.166327e+01,-3.821784e+02,0,0,-4.461761e+00,3.906469e+00,1.428188e+00,-3.290064e+01,3.211779e+00,3.163656e+00,1.764519e+01,-9.258117e+00,-9.960978e+00,1.458975e+01,1.262600e+01,1.543725e+01,-3.471302e+02,0,0
-4.468338e+00,-3.905259e+00,-1.430296e+00,-1.743047e+01,8.354927e+00,4.651330e+00,3.494737e+01,-3.856514e+00,-1.203335e+01,5.372501e+01,1.413581e+01,-1.159527e+01,-3.819488e+02,0,0,-4.468338e+00,3.905259e+00,1.430296e+00,-3.277077e+01,3.372435e+00,3.160724e+00,1.764734e+01,-9.257701e+00,-9.954106e+00,1.429753e+01,1.256053e+01,1.571751e+01,-3.468964e+02,0,0
-4.468338e+00,-3.905259e+00,-1.430296e+00,-1.743047e+01,8.354927e+00,4.651330e+00,3.494737e+01,-3.856514e+00,-1.203335e+01,5.401384e+01,1.407789e+01,-1.186903e+01,-3.822929e+02,0,0,-4.468338e+00,3.905259e+00,1.430296e+00,-3.298206e+01,3.368073e+00,3.173090e+00,1.764734e+01,-9.257701e+00,-9.954106e+00,1.455938e+01,1.267332e+01,1.546417e+01,-3.470785e+02,0,0
-4.468338e+00,-3.905259e+00,-1.430296e+00,-1.729989e+01,8.316803e+00,4.632500e+00,3.474041e+01,-3.823459e+00,-1.228248e+01,5.386525e+01,1.426723e+01,-1.252644e+01,-3.840802e+02,0,0,-4.468338e+00,3.905259e+00,1.430296e+00,-3.287467e+01,4.071071e+00,4.170749e+00,1.807301e+01,-7.254756e+00,-1.021605e+01,1.734256e+01,1.672112e+01,1.389907e+01,-3.483893e+02,0,0
-4.891890e+00,-4.776039e+00,-2.343656e+00,-1.678503e+01,9.392171e+00,5.315388e+00,3.564655e+01,-2.094617e+00,-1.268336e+01,5.128924e+01,1.748502e+01,-8.698532e+00,-3.790080e+02,0,0,-4.891890e+00,4.776039e+00,2.343656e+00,-3.308695e+01,4.114358e+00,6.344964e+00,1.761384e+01,-6.320323e+00,-9.487687e+00,2.640380e+01,2.108149e+01,5.932193e+00,-3.556848e+02,0,0
-4.909381e+00,-4.793371e+00,-2.351727e+00,-1.684717e+01,1.043843e+01,6.705909e+00,3.606042e+01,-8.126870e-01,-1.230317e+01,5.147278e+01,2.174513e+01,-3.665479e+00,-3.729838e+02,0,0,-4.909381e+00,4.793371e+00,2.351727e+00,-3.299189e+01,5.404207e+00,8.361946e+00,1.936683e+01,-3.440255e+00,-8.549450e+00,3.311905e+01,3.127416e+01,6.733125e-01,-3.578412e+02,0,0
-4.909381e+00,-4.793371e+00,-2.351727e+00,-1.691351e+01,1.220113e+01,7.817978e+00,3.767614e+01,8.905046e-01,-1.257865e+01,5.702997e+01,2.592956e+01,-3.228956e+00,-3.708523e+02,0,0,-4.909381e+00,4.793371e+00,2.351727e+00,-3.246007e+01,7.222616e+00,1.416862e+01,2.229364e+01,1.272425e+00,-7.025186e+00,3.851121e+01,4.358702e+01,6.332661e+00,-3.509266e+02,0,0
-4.909381e+00,-4.793371e+00,-2.351727e+00,-1.597955e+01,1.440031e+01,1.090562e+01,4.088641e+01,3.897753e+00,-1.251395e+01,6.494795e+01,3.193595e+01,-2.962705e+00,-3.705174e+02,0,0,-4.909381e+00,4.793371e+00,2.351727e+00,-3.303135e+01,1.069342e+01,2.042475e+01,2.450952e+01,7.668656e+00,-5.510785e+00,4.181474e+01,5.566460e+01,1.208467e+01,-3.439294e+02,0,0
-4.909381e+00,-4.793371e+00,-2.351727e+00,-1.552455e+01,1.662345e+01,1.411493e+01,4.407161e+01,7.007144e+00,-1.229166e+01,7.247259e+01,3.700473e+01,-2.589376e+00,-3.694004e+02,0,0,-4.909381e+00,4.793371e+00,2.351727e+00,-3.350741e+01,1.358003e+01,2.381486e+01,2.604564e+01,1.169470e+01,-4.714076e+00,4.269221e+01,6.256280e+01,1.422780e+01,-3.390801e+02,0,0
