2.984292e+00,5.653308e+00,1.161849e+00,-2.644738e+01,3.691176e+00,-3.313956e+00,1.320948e+01,1.892057e+00,-9.884467e+00,2.492747e+01,1.450448e+01,-1.239766e+01,-2.553478e+01,0,0,2.984292e+00,-5.653308e+00,-1.161849e+00,-2.321208e+01,-2.713814e+00,-2.164567e+00,1.641881e+01,-5.225822e-01,-3.011048e+00,7.305195e+00,1.820133e+01,1.195748e+01,1.047009e+01,0,0
8.441731e-01,4.185276e+00,-2.906613e-01,-2.550418e+01,1.907748e+00,-4.183731e+00,1.373100e+01,2.283332e-01,-1.018618e+01,1.461399e+01,1.099512e+01,-1.725850e+00,-1.779532e+01,0,0,8.441731e-01,-4.185276e+00,2.906613e-01,-2.251191e+01,-3.987076e+00,-2.152309e+00,1.828919e+01,-2.445006e+00,-2.157658e+00,-1.606083e+01,1.938214e+01,4.156100e+01,4.112658e+01,0,0
2.591635e-02,5.048863e+00,1.053057e+00,-2.589301e+01,7.256080e-01,-4.518517e+00,1.462991e+01,-5.620863e-01,-1.046484e+01,1.509244e+01,1.076812e+01,-2.019397e+00,-1.827944e+01,0,0,2.591635e-02,-5.048863e+00,-1.053057e+00,-2.272128e+01,-4.694280e+00,-4.103411e+00,1.851923e+01,-3.962665e+00,-1.566001e+00,-1.884148e+01,1.806062e+01,4.396907e+01,4.119968e+01,0,0
-5.723850e-01,5.056686e+00,1.055050e+00,-2.614902e+01,6.882194e-01,-3.603208e+00,1.460978e+01,1.972265e-01,-1.006959e+01,1.852089e+01,1.121228e+01,-5.566192e+00,-2.136017e+01,0,0,-5.723850e-01,-5.056686e+00,-1.055050e+00,-2.384000e+01,-5.058917e+00,-2.107327e+00,1.802868e+01,-3.920322e+00,-5.477453e-01,-1.170395e+01,1.695074e+01,3.723130e+01,3.484540e+01,0,0
9.772758e-02,5.098754e+00,1.052462e+00,-2.639781e+01,9.205371e-01,-3.964156e+00,1.426053e+01,-2.980232e-02,-9.762665e+00,1.884289e+01,1.115037e+01,-5.755640e+00,-2.180027e+01,0,0,9.772758e-02,-5.098754e+00,-1.052462e+00,-2.351730e+01,-4.070307e+00,-1.865120e+00,1.738152e+01,-3.542168e+00,-9.666702e-01,-9.415446e+00,1.685242e+01,3.567042e+01,3.231371e+01,0,0
6.571285e-01,5.088804e+00,1.051027e+00,-2.588376e+01,1.207808e+00,-4.678363e+00,1.427874e+01,-3.476625e-01,-1.034723e+01,1.664191e+01,1.097417e+01,-4.134768e+00,-1.915418e+01,0,0,6.571285e-01,-5.088804e+00,-1.051027e+00,-2.317652e+01,-3.584045e+00,-1.399831e+00,1.712102e+01,-3.175544e+00,-1.227610e+00,-1.082062e+01,1.715319e+01,3.666175e+01,3.419117e+01,0,0
6.571285e-01,5.088804e+00,1.051027e+00,-2.618743e+01,1.639979e+00,-4.475318e+00,1.415239e+01,-3.403635e-01,-9.963942e+00,1.309534e+01,1.132428e+01,-7.706031e-01,-1.390118e+01,0,0,6.571285e-01,-5.088804e+00,-1.051027e+00,-2.290414e+01,-3.399827e+00,-2.016905e+00,1.723672e+01,-3.215674e+00,-1.217093e+00,-1.061462e+01,1.697049e+01,3.649031e+01,3.394296e+01,0,0
6.571285e-01,5.088804e+00,1.051027e+00,-2.621205e+01,2.207640e+00,-3.973094e+00,1.420015e+01,2.179724e-01,-1.008343e+01,4.891339e+00,1.316892e+01,5.006002e+00,-9.761480e+00,0,0,6.571285e-01,-5.088804e+00,-1.051027e+00,-2.319472e+01,-2.413788e+00,-1.415726e+00,1.664389e+01,-2.866810e+00,-2.151133e+00,-1.348454e+01,1.819068e+01,3.643396e+01,2.896967e+01,0,0
3.997171e-02,5.658637e+00,1.164029e+00,-2.738288e+01,3.817944e+00,-3.072155e+00,1.378613e+01,9.980476e-01,-1.008282e+01,-2.917300e+00,1.596357e+01,9.634068e+00,-3.614322e+00,0,0,3.997171e-02,-5.658637e+00,-1.164029e+00,-2.473821e+01,-4.291651e-01,-3.771469e+00,1.472083e+01,-1.499115e+00,-3.331886e+00,-1.297321e+01,2.097043e+01,2.614621e+01,1.942606e+01,0,0
-1.142621e+00,6.909315e+00,8.258687e-01,-3.013665e+01,4.921593e+00,-1.340962e+00,1.242981e+01,2.979939e+00,-9.233227e+00,-8.059711e+00,2.074048e+01,9.517319e+00,-1.657106e+00,0,0,-1.142621e+00,-6.909315e+00,-8.258687e-01,-2.610185e+01,1.316480e+00,-8.799927e-01,1.410841e+01,1.328370e+00,-4.193865e+00,-8.894277e+00,2.656359e+01,1.526143e+01,8.466106e+00,0,0
