-1.419088e+01,2.022459e+01,3.431141e+00,-4.527110e+01,1.112102e+00,1.055845e+01,1.053532e+01,1.284024e+01,-3.045081e+00,-2.331562e-01,1.919242e+01,3.288392e+00,-7.190766e+02,0,0,-1.419088e+01,-2.022459e+01,-3.431141e+00,-2.511739e+01,-4.071597e+00,1.137769e+01,4.464783e+01,1.411672e+01,2.551379e+00,6.187328e+01,3.141034e+01,1.004481e+01,-7.337396e+02,0,0
-1.382309e+01,1.976118e+01,3.030907e+00,-4.589363e+01,8.119994e-01,1.163308e+01,1.057534e+01,1.342134e+01,-2.988571e+00,5.215161e-01,1.953694e+01,2.744104e+00,-7.192186e+02,0,0,-1.382309e+01,-1.976118e+01,-3.030907e+00,-2.516630e+01,-4.403674e+00,1.100435e+01,4.417453e+01,1.369744e+01,2.514533e+00,6.071376e+01,3.058171e+01,1.001872e+01,-7.334322e+02,0,0
-1.396655e+01,1.815256e+01,2.170895e+00,-4.658714e+01,8.669425e-01,1.231150e+01,1.149042e+01,1.465770e+01,-2.573950e+00,4.846372e+00,2.121823e+01,1.489280e-01,-7.222126e+02,0,0,-1.396655e+01,-1.815256e+01,-2.170895e+00,-2.348388e+01,-5.330988e+00,9.462520e+00,4.285321e+01,1.216368e+01,3.224318e+00,5.967747e+01,2.847500e+01,7.543135e+00,-7.358347e+02,0,0
-1.334214e+01,1.638226e+01,4.938490e-01,-4.706744e+01,1.552533e+00,1.288865e+01,1.239225e+01,1.505987e+01,-2.373839e+00,2.664772e+00,2.390987e+01,-3.597479e-01,-7.231793e+02,0,0,-1.334214e+01,-1.638226e+01,-4.938490e-01,-2.220884e+01,-6.101118e+00,8.871669e+00,4.401993e+01,1.071984e+01,3.400673e+00,5.587723e+01,2.698047e+01,4.309438e+00,-7.397999e+02,0,0
-1.257367e+01,1.465232e+01,-1.035824e+00,-4.747365e+01,1.035177e+00,1.433181e+01,1.254215e+01,1.505653e+01,-1.751661e+00,1.110523e+01,2.452970e+01,-9.424049e+00,-7.304457e+02,0,0,-1.257367e+01,-1.465232e+01,1.035824e+00,-2.277130e+01,-6.473733e+00,8.046247e+00,4.333688e+01,1.037378e+01,4.231706e+00,6.078764e+01,2.682601e+01,-2.836469e+00,-7.470068e+02,0,0
-1.196514e+01,1.421556e+01,-1.528067e+00,-4.692398e+01,1.160281e+00,1.315461e+01,1.269908e+01,1.425523e+01,-1.526433e+00,1.677572e+01,2.523960e+01,-1.414520e+01,-7.346373e+02,0,0,-1.196514e+01,-1.421556e+01,1.528067e+00,-2.302896e+01,-6.028805e+00,8.945701e+00,4.395396e+01,1.050548e+01,4.121661e+00,6.503356e+01,2.836593e+01,-4.992035e+00,-7.467098e+02,0,0
-1.209803e+01,1.458361e+01,-2.798134e+00,-4.621070e+01,1.837479e+00,1.402369e+01,1.324350e+01,1.486252e+01,-8.224735e-01,2.117340e+01,2.482346e+01,-1.899732e+01,-7.463662e+02,0,0,-1.209803e+01,-1.458361e+01,2.798134e+00,-2.144837e+01,-6.681262e+00,7.162984e+00,4.598464e+01,9.765160e+00,3.298056e+00,7.334952e+01,2.759703e+01,-1.013707e+01,-7.581269e+02,0,0
-1.187949e+01,1.370814e+01,-3.556332e+00,-4.507698e+01,1.829521e+00,1.253436e+01,1.399636e+01,1.487644e+01,-1.373758e+00,1.331728e+01,2.414667e+01,-1.341721e+01,-7.435997e+02,0,0,-1.187949e+01,-1.370814e+01,3.556332e+00,-2.147388e+01,-7.525701e+00,7.211720e+00,4.583811e+01,9.415254e+00,3.985962e+00,6.934458e+01,2.351804e+01,-1.040607e+01,-7.611183e+02,0,0
-1.128844e+01,1.361932e+01,-3.539707e+00,-4.593189e+01,7.007911e-01,1.183272e+01,1.177083e+01,1.392089e+01,-9.801921e-01,-8.519621e-01,2.223203e+01,-3.006070e+00,-7.304171e+02,0,0,-1.128844e+01,-1.361932e+01,3.539707e+00,-2.209396e+01,-6.523300e+00,6.680293e+00,4.380234e+01,9.202238e+00,3.352726e+00,5.040735e+01,1.915011e+01,3.767796e+00,-7.457778e+02,0,0
-1.126247e+01,1.398372e+01,-3.981419e+00,-4.486647e+01,8.527540e-01,1.236529e+01,1.144157e+01,1.323522e+01,-1.605393e+00,-1.058612e+01,2.293836e+01,7.625678e+00,-7.178234e+02,0,0,-1.126247e+01,-1.398372e+01,3.981419e+00,-2.191268e+01,-7.132176e+00,6.301286e+00,4.287049e+01,7.671022e+00,2.718878e+00,3.897771e+01,1.577573e+01,1.614822e+01,-7.348041e+02,0,0
