	  0.408	 -0.258	  0.876
	  0.627	 -0.618	 -0.474
	  0.664	  0.742	 -0.090

9 	  48.02	 -12.62	  15.94
	  0.385	 -0.132	  0.913
	  0.182	  0.981	  0.064
	 -0.905	  0.141	  0.401

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.004	  0.194	  0.981

3 	  44.81	  -0.84	  -0.02
	  0.531	  0.148	  0.834
	 -0.073	  0.989	 -0.130
	 -0.845	  0.008	  0.535

4 	  39.06	   6.22	  -4.20
	  0.357	  0.931	  0.074
	 -0.846	  0.288	  0.448
	  0.396	 -0.222	  0.891

5 	  42.75	   9.58	   7.73
	  0.508	  0.339	  0.791
	 -0.095	 -0.892	  0.442
	  0.856	 -0.299	 -0.421

6 	  49.92	  11.20	  15.28
	  0.450	  0.184	  0.873
	  0.057	  0.971	 -0.231
	 -0.892	  0.151	  0.426

7 	  38.74	  -7.80	  -4.57
	  0.441	 -0.897	 -0.039
	  0.715	  0.377	 -0.588
	  0.543	  0.231	  0.807

8 	  43.47	 -12.30	   6.47
	  0.568	 -0.287	  0.771
	  0.564	 -0.547	 -0.618
	  0.601	  0.785	 -0.149

9 	  50.73	 -13.08	  13.71
	  0.531	 -0.172	  0.829
	  0.134	  0.984	  0.116
	 -0.836	  0.050	  0.546

2 	  33.12	  -8.37	  22.69
	  0.263	  0.946	 -0.187
	 -0.965	  0.258	 -0.055
	 -0.004	  0.194	  0.981

3 	  44.65	  -0.88	  -0.14
	  0.549	  0.153	  0.821
	 -0.076	  0.988	 -0.135
	 -0.832	  0.012	  0.554

4 	  38.92	   6.19	  -4.32
	  0.403	  0.915	  0.020
	 -0.810	  0.345	  0.474
	  0.428	 -0.207	  0.880

5 	  44.31	   9.79	   6.71
	  0.655	  0.347	  0.671
	 -0.055	 -0.864	  0.500
	  0.754	 -0.364	 -0.547

6 	  52.40	  11.44	  12.83
	  0.590	  0.205	  0.780
	  0.044	  0.958	 -0.283
	 -0.807	  0.199	  0.556

7 	  38.51	  -7.75	  -4.76
	  0.476	 -0.873	 -0.103
	  0.665	  0.433	 -0.608
	  0.577	  0.220	  0.786

8 	  45.05	 -12.52	   5.08
	  0.725	 -0.300	  0.620
	  0.443	 -0.486	 -0.753
	  0.529	  0.819	 -0.220

9 	  53.42	 -13.25	  10.53
	  0.689	 -0.190	  0.699
	  0.146	  0.982	  0.122
	 -0.710	  0.018	  0.704

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.44	  -0.91	  -0.32
	  0.575	  0.156	  0.803
	 -0.081	  0.988	 -0.134
	 -0.814	  0.012	  0.580

4 	  38.67	   6.08	  -4.50
	  0.462	  0.885	 -0.057
	 -0.747	  0.422	  0.514
	  0.480	 -0.194	  0.855

5 	  45.86	   9.77	   5.17
	  0.790	  0.342	  0.509
	  0.014	 -0.841	  0.541
	  0.613	 -0.419	 -0.669

6 	  54.79	  11.46	   9.35
	  0.735	  0.209	  0.644
	 -0.010	  0.954	 -0.297
	 -0.678	  0.210	  0.704

7 	  38.30	  -7.61	  -4.99
	  0.512	 -0.839	 -0.182
	  0.599	  0.500	 -0.624
	  0.616	  0.210	  0.759

8 	  46.46	 -12.45	   3.23
	  0.851	 -0.291	  0.437
	  0.298	 -0.418	 -0.858
	  0.433	  0.860	 -0.270

9 	  55.69	 -12.76	   6.71
	  0.827	 -0.177	  0.533
	  0.124	  0.983	  0.132
	 -0.548	 -0.043	  0.835

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.30	  -0.84	  -0.44
	  0.592	  0.161	  0.789
	 -0.096	  0.987	 -0.131
	 -0.800	  0.002	  0.599

4 	  38.48	   5.96	  -4.76
	  0.512	  0.845	 -0.153
	 -0.670	  0.504	  0.545
	  0.538	 -0.177	  0.824

5 	  47.18	   9.67	   3.13
	  0.889	  0.329	  0.317
	  0.102	 -0.819	  0.564
	  0.445	 -0.469	 -0.763

6 	  56.53	  11.25	   5.20
	  0.854	  0.209	  0.475
	 -0.062	  0.950	 -0.306
	 -0.516	  0.230	  0.825

7 	  38.25	  -7.42	  -5.24
	  0.542	 -0.797	 -0.267
	  0.534	  0.571	 -0.623
	  0.650	  0.195	  0.734

8 	  47.57	 -12.22	   1.27
	  0.927	 -0.271	  0.259
	  0.158	 -0.344	 -0.925
	  0.340	  0.898	 -0.277

9 	  57.11	 -12.22	   2.92
	  0.915	 -0.163	  0.368
	  0.105	  0.979	  0.171
	 -0.389	 -0.117	  0.914

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.19	  -0.81	  -0.51
	  0.597	  0.168	  0.784
	 -0.107	  0.985	 -0.130
	 -0.795	 -0.006	  0.606

4 	  38.36	   5.70	  -5.08
	  0.550	  0.799	 -0.242
	 -0.599	  0.579	  0.553
	  0.583	 -0.159	  0.796

5 	  47.95	   9.56	   1.25
	  0.936	  0.317	  0.151
	  0.169	 -0.785	  0.595
	  0.307	 -0.532	 -0.789

6 	  57.45	  10.79	   1.58
	  0.925	  0.199	  0.323
	 -0.086	  0.939	 -0.331
	 -0.371	  0.277	  0.886

7 	  38.23	  -7.24	  -5.47
	  0.560	 -0.749	 -0.353
	  0.474	  0.639	 -0.606
	  0.680	  0.172	  0.712

8 	  48.29	 -12.06	  -0.81
	  0.965	 -0.250	  0.077
	  0.005	 -0.277	 -0.961
	  0.261	  0.927	 -0.266

9 	  57.88	 -11.64	  -0.95
	  0.971	 -0.141	  0.192
	  0.102	  0.975	  0.197
	 -0.216	 -0.171	  0.961

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.14	  -0.84	  -0.56
	  0.600	  0.176	  0.780
	 -0.117	  0.984	 -0.132
	 -0.792	 -0.012	  0.611

4 	  38.25	   5.38	  -5.31
	  0.568	  0.760	 -0.316
	 -0.544	  0.633	  0.550
	  0.619	 -0.141	  0.772

5 	  48.43	   9.44	  -0.47
	  0.949	  0.314	  0.001
	  0.249	 -0.757	  0.604
	  0.191	 -0.573	 -0.797

6 	  57.73	  10.56	  -2.04
	  0.966	  0.198	  0.165
	 -0.135	  0.933	 -0.331
	 -0.220	  0.297	  0.929

7 	  38.21	  -7.07	  -5.66
	  0.563	 -0.700	 -0.438
	  0.416	  0.698	 -0.582
	  0.714	  0.146	  0.684

8 	  48.64	 -11.88	  -2.95
	  0.966	 -0.234	 -0.111
	 -0.164	 -0.220	 -0.962
	  0.201	  0.947	 -0.251

9 	  58.01	 -11.21	  -5.10
	  0.992	 -0.128	 -0.005
	  0.126	  0.970	  0.209
	 -0.022	 -0.208	  0.978

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.10	  -0.88	  -0.62
	  0.602	  0.182	  0.777
	 -0.128	  0.983	 -0.132
	 -0.788	 -0.019	  0.615

4 	  38.11	   5.12	  -5.45
	  0.573	  0.728	 -0.376
	 -0.496	  0.672	  0.549
	  0.654	 -0.128	  0.745

5 	  48.59	   9.30	  -2.25
	  0.939	  0.309	 -0.146
	  0.333	 -0.732	  0.593
	  0.076	 -0.607	 -0.791

6 	  57.48	  10.32	  -5.55
	  0.982	  0.190	 -0.005
	 -0.182	  0.931	 -0.315
	 -0.056	  0.310	  0.949

7 	  38.14	  -6.94	  -5.77
	  0.553	 -0.663	 -0.504
	  0.370	  0.737	 -0.565
	  0.747	  0.126	  0.653

8 	  48.64	 -11.62	  -4.82
	  0.939	 -0.214	 -0.270
	 -0.308	 -0.170	 -0.936
	  0.154	  0.962	 -0.225

9 	  57.46	 -10.67	  -8.67
	  0.978	 -0.105	 -0.180
	  0.143	  0.966	  0.216
	  0.151	 -0.238	  0.959

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  44.05	  -0.88	  -0.67
	  0.600	  0.192	  0.776
	 -0.144	  0.981	 -0.132
	 -0.787	 -0.032	  0.615

4 	  38.00	   4.96	  -5.52
	  0.576	  0.702	 -0.419
	 -0.454	  0.700	  0.551
	  0.681	 -0.128	  0.721

5 	  48.59	   9.14	  -3.87
	  0.913	  0.294	 -0.282
	  0.407	 -0.711	  0.573
	 -0.032	 -0.638	 -0.770

6 	  56.87	   9.81	  -8.89
	  0.972	  0.157	 -0.172
	 -0.204	  0.931	 -0.301
	  0.113	  0.328	  0.938

7 	  38.06	  -6.84	  -5.77
	  0.543	 -0.637	 -0.547
	  0.328	  0.760	 -0.561
	  0.773	  0.125	  0.622

8 	  48.38	 -11.37	  -6.45
	  0.891	 -0.191	 -0.411
	 -0.438	 -0.130	 -0.890
	  0.116	  0.973	 -0.199

9 	  56.58	 -10.11	 -11.83
	  0.937	 -0.076	 -0.342
	  0.154	  0.965	  0.210
	  0.314	 -0.250	  0.916

2 	  33.12	  -8.38	  22.69
	  0.264	  0.946	 -0.187
	 -0.965	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.98	  -0.90	  -0.74
	  0.603	  0.198	  0.772
	 -0.155	  0.979	 -0.132
	 -0.783	 -0.039	  0.621

4 	  37.83	   4.80	  -5.55
	  0.571	  0.683	 -0.455
	 -0.415	  0.718	  0.558
	  0.709	 -0.131	  0.693

5 	  48.36	   9.00	  -5.12
	  0.879	  0.287	 -0.379
	  0.465	 -0.691	  0.553
	 -0.104	 -0.663	 -0.742

6 	  56.04	   9.44	 -11.29
	  0.945	  0.129	 -0.299
	 -0.221	  0.929	 -0.296
	  0.240	  0.345	  0.907

7 	  37.88	  -6.77	  -5.78
	  0.525	 -0.623	 -0.580
	  0.294	  0.772	 -0.564
	  0.799	  0.125	  0.588

8 	  47.90	 -11.20	  -7.82
	  0.837	 -0.173	 -0.519
	 -0.538	 -0.089	 -0.838
	  0.098	  0.981	 -0.168

9 	  55.42	  -9.65	 -14.26
	  0.884	 -0.055	 -0.464
	  0.173	  0.960	  0.218
	  0.433	 -0.274	  0.859

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.95	  -0.93	  -0.81
	  0.607	  0.203	  0.768
	 -0.166	  0.977	 -0.129
	 -0.777	 -0.049	  0.627

4 	  37.76	   4.71	  -5.52
	  0.565	  0.673	 -0.476
	 -0.386	  0.725	  0.570
	  0.730	 -0.139	  0.669

5 	  48.06	   8.95	  -6.12
	  0.840	  0.283	 -0.463
	  0.517	 -0.675	  0.525
	 -0.165	 -0.680	 -0.714

6 	  55.02	   9.07	 -13.45
	  0.903	  0.086	 -0.421
	 -0.220	  0.934	 -0.279
	  0.370	  0.344	  0.863

7 	  37.81	  -6.64	  -5.82
	  0.512	 -0.612	 -0.603
	  0.263	  0.780	 -0.568
	  0.818	  0.132	  0.559

8 	  47.41	 -11.04	  -8.96
	  0.778	 -0.163	 -0.606
	 -0.621	 -0.054	 -0.782
	  0.094	  0.985	 -0.144

9 	  54.16	  -9.32	 -16.37
	  0.823	 -0.043	 -0.565
	  0.198	  0.956	  0.216
	  0.531	 -0.291	  0.795

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.91	  -0.90	  -0.86
	  0.605	  0.211	  0.767
	 -0.181	  0.975	 -0.127
	 -0.775	 -0.062	  0.628

4 	  37.63	   4.68	  -5.47
	  0.555	  0.671	 -0.492
	 -0.363	  0.726	  0.583
	  0.749	 -0.146	  0.646

5 	  47.69	   8.95	  -7.15
	  0.789	  0.277	 -0.548
	  0.570	 -0.663	  0.485
	 -0.231	 -0.695	 -0.681

6 	  53.82	   8.84	 -15.36
	  0.846	  0.057	 -0.531
	 -0.223	  0.941	 -0.254
	  0.485	  0.333	  0.808

7 	  37.67	  -6.54	  -5.78
	  0.493	 -0.608	 -0.622
	  0.238	  0.781	 -0.577
	  0.837	  0.137	  0.530

8 	  46.63	 -10.99	 -10.04
	  0.707	 -0.160	 -0.688
	 -0.698	 -0.002	 -0.716
	  0.112	  0.987	 -0.113

9 	  52.63	  -9.05	 -18.25
	  0.750	 -0.024	 -0.661
	  0.229	  0.947	  0.224
	  0.621	 -0.320	  0.715

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.88	  -0.90	  -0.93
	  0.609	  0.215	  0.763
	 -0.193	  0.973	 -0.122
	 -0.770	 -0.073	  0.634

4 	  37.53	   4.62	  -5.38
	  0.543	  0.672	 -0.503
	 -0.338	  0.723	  0.603
	  0.769	 -0.158	  0.619

5 	  47.16	   9.05	  -8.00
	  0.729	  0.282	 -0.623
	  0.624	 -0.649	  0.435
	 -0.284	 -0.705	 -0.650

6 	  52.38	   8.75	 -17.16
	  0.770	  0.022	 -0.637
	 -0.203	  0.956	 -0.212
	  0.604	  0.293	  0.741

7 	  37.48	  -6.45	  -5.75
	  0.464	 -0.614	 -0.639
	  0.217	  0.778	 -0.590
	  0.859	  0.135	  0.494

8 	  45.81	 -10.99	 -10.86
	  0.636	 -0.165	 -0.754
	 -0.759	  0.040	 -0.649
	  0.137	  0.985	 -0.100

9 	  51.06	  -9.00	 -19.72
	  0.676	 -0.020	 -0.736
	  0.254	  0.945	  0.207
	  0.691	 -0.327	  0.644

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.86	  -0.88	  -1.02
	  0.614	  0.215	  0.759
	 -0.203	  0.972	 -0.113
	 -0.763	 -0.084	  0.641

4 	  37.42	   4.68	  -5.27
	  0.527	  0.680	 -0.510
	 -0.318	  0.713	  0.624
	  0.789	 -0.167	  0.591

5 	  46.72	   9.25	  -8.47
	  0.681	  0.293	 -0.670
	  0.660	 -0.643	  0.389
	 -0.319	 -0.706	 -0.632

6 	  51.21	   8.93	 -18.14
	  0.711	  0.002	 -0.703
	 -0.186	  0.965	 -0.186
	  0.677	  0.264	  0.686

7 	  37.35	  -6.33	  -5.73
	  0.443	 -0.617	 -0.650
	  0.200	  0.775	 -0.600
	  0.874	  0.135	  0.466

8 	  45.05	 -10.99	 -11.53
	  0.569	 -0.171	 -0.804
	 -0.807	  0.073	 -0.586
	  0.159	  0.982	 -0.096

9 	  49.62	  -8.95	 -20.90
	  0.607	 -0.017	 -0.794
	  0.271	  0.944	  0.186
	  0.747	 -0.328	  0.578

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.88	  -0.86	  -1.11
	  0.616	  0.214	  0.758
	 -0.212	  0.972	 -0.103
	 -0.759	 -0.096	  0.643

4 	  37.39	   4.73	  -5.15
	  0.508	  0.694	 -0.510
	 -0.308	  0.699	  0.646
	  0.805	 -0.171	  0.568

5 	  46.21	   9.69	  -8.93
	  0.623	  0.319	 -0.714
	  0.708	 -0.619	  0.340
	 -0.336	 -0.716	 -0.612

6 	  49.90	   9.40	 -18.97
	  0.644	 -0.005	 -0.765
	 -0.190	  0.968	 -0.166
	  0.741	  0.252	  0.622

7 	  37.28	  -6.22	  -5.66
	  0.422	 -0.622	 -0.660
	  0.183	  0.771	 -0.610
	  0.888	  0.136	  0.439

8 	  44.44	 -11.02	 -12.01
	  0.504	 -0.178	 -0.845
	 -0.847	  0.091	 -0.523
	  0.170	  0.980	 -0.104

9 	  48.23	  -8.93	 -21.87
	  0.535	 -0.010	 -0.845
	  0.263	  0.952	  0.155
	  0.804	 -0.305	  0.509

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.91	  -0.81	  -1.20
	  0.616	  0.215	  0.757
	 -0.222	  0.970	 -0.096
	 -0.756	 -0.109	  0.645

4 	  37.28	   4.69	  -5.04
	  0.473	  0.712	 -0.519
	 -0.303	  0.684	  0.663
	  0.827	 -0.157	  0.539

5 	  45.49	  10.11	  -9.33
	  0.557	  0.351	 -0.752
	  0.760	 -0.580	  0.291
	 -0.337	 -0.734	 -0.590

6 	  48.46	   9.84	 -19.81
	  0.576	  0.003	 -0.817
	 -0.218	  0.964	 -0.151
	  0.787	  0.266	  0.556

7 	  37.21	  -6.22	  -5.59
	  0.403	 -0.626	 -0.668
	  0.160	  0.766	 -0.622
	  0.901	  0.143	  0.409

8 	  43.86	 -11.11	 -12.32
	  0.442	 -0.189	 -0.877
	 -0.882	  0.085	 -0.463
	  0.162	  0.978	 -0.129

9 	  46.90	  -9.09	 -22.57
	  0.463	 -0.009	 -0.886
	  0.235	  0.965	  0.113
	  0.855	 -0.261	  0.448

2 	  33.12	  -8.37	  22.69
	  0.264	  0.946	 -0.187
	 -0.964	  0.258	 -0.056
	 -0.004	  0.194	  0.981

3 	  43.89	  -0.79	  -1.30
	  0.622	  0.215	  0.752
	 -0.230	  0.969	 -0.089
	 -0.749	 -0.117	  0.652

4 	  37.11	   4.69	  -4.89
	  0.443	  0.727	 -0.525
	 -0.294	  0.670	  0.682
	  0.847	 -0.148	  0.510

5 	  44.86	  10.44	  -9.56
