-4.202854e+00,1.569985e+01,8.071001e+00,-4.107929e+01,-9.455694e+00,-1.486033e+00,-4.731893e+01,-2.623281e+01,-4.458492e+01,1.348654e+01,1.422016e+01,-3.646308e+01,-1.116535e+01,0,0,-4.202854e+00,-1.569985e+01,-8.071001e+00,-2.379319e+01,-6.378672e+00,6.618165e+00,-4.879935e+01,-2.185320e+01,-4.297620e+01,5.596546e+01,3.936933e+01,1.825022e+01,-1.062474e+01,0,0
-3.970387e+00,1.523625e+01,7.749480e+00,-4.170378e+01,-9.566678e+00,-4.951698e-01,-4.688244e+01,-2.585792e+01,-4.407333e+01,1.470807e+01,1.468254e+01,-3.756963e+01,-1.167202e+01,0,0,-3.970387e+00,-1.523625e+01,-7.749480e+00,-2.391415e+01,-6.626602e+00,6.411608e+00,-4.940971e+01,-2.190358e+01,-4.329915e+01,5.491240e+01,3.880645e+01,1.813730e+01,-1.051157e+01,0,0
-4.283446e+00,1.343950e+01,7.242695e+00,-4.199319e+01,-9.457044e+00,-6.967782e-01,-4.492743e+01,-2.587979e+01,-4.264336e+01,2.014911e+01,1.630643e+01,-4.122197e+01,-1.549355e+01,0,0,-4.283446e+00,-1.343950e+01,-7.242695e+00,-2.307038e+01,-7.321596e+00,5.170789e+00,-5.072930e+01,-2.233191e+01,-4.422850e+01,5.312082e+01,3.704572e+01,1.637651e+01,-1.317761e+01,0,0
-3.888145e+00,1.141107e+01,5.919676e+00,-4.212471e+01,-8.711811e+00,1.143005e+00,-4.392374e+01,-2.557083e+01,-4.205017e+01,1.734371e+01,1.903998e+01,-3.979083e+01,-1.503563e+01,0,0,-3.888145e+00,-1.141107e+01,-5.919676e+00,-2.216059e+01,-8.163533e+00,5.395114e+00,-5.091514e+01,-2.258906e+01,-4.626653e+01,4.965091e+01,3.593832e+01,1.357838e+01,-1.995714e+01,0,0
-3.346946e+00,9.471837e+00,4.667698e+00,-4.258645e+01,-9.148712e+00,1.096243e+00,-4.340108e+01,-2.652354e+01,-4.176222e+01,2.816125e+01,2.041426e+01,-5.152800e+01,-2.592415e+01,0,0,-3.346946e+00,-9.471837e+00,-4.667698e+00,-2.287952e+01,-8.516625e+00,5.014577e+00,-5.223122e+01,-2.398218e+01,-4.702227e+01,5.297020e+01,3.580308e+01,7.975480e+00,-2.640780e+01,0,0
-2.726188e+00,9.018028e+00,4.327133e+00,-4.208055e+01,-9.323725e+00,4.429600e-01,-4.347472e+01,-2.723956e+01,-4.208451e+01,3.441521e+01,2.137402e+01,-5.738916e+01,-3.032852e+01,0,0,-2.726188e+00,-9.018028e+00,-4.327133e+00,-2.281938e+01,-8.042527e+00,3.006504e+00,-5.094914e+01,-2.375053e+01,-4.683186e+01,5.681040e+01,3.686110e+01,5.973184e+00,-2.446247e+01,0,0
-3.024609e+00,9.133085e+00,3.041454e+00,-4.106330e+01,-8.966417e+00,1.164218e+00,-4.260447e+01,-2.733676e+01,-4.142922e+01,3.966896e+01,2.118978e+01,-6.399672e+01,-4.308458e+01,0,0,-3.024609e+00,-9.133085e+00,-3.041454e+00,-2.147440e+01,-8.759909e+00,2.654620e+00,-4.943153e+01,-2.312127e+01,-4.788941e+01,6.373538e+01,3.512902e+01,9.532417e-01,-3.415929e+01,0,0
-2.848133e+00,8.160821e+00,2.437873e+00,-3.997871e+01,-9.123905e+00,-4.087024e-04,-4.231126e+01,-2.692076e+01,-4.193724e+01,3.080333e+01,1.989511e+01,-5.673362e+01,-3.965405e+01,0,0,-2.848133e+00,-8.160821e+00,-2.437873e+00,-2.168908e+01,-9.423019e+00,4.022385e+00,-5.028979e+01,-2.333023e+01,-4.806721e+01,5.919670e+01,3.166691e+01,1.076078e+00,-3.714871e+01,0,0
-2.300960e+00,8.118402e+00,2.425958e+00,-4.138334e+01,-9.895304e+00,-4.538623e-01,-4.493704e+01,-2.743138e+01,-4.263756e+01,1.348992e+01,1.770821e+01,-4.273367e+01,-2.257042e+01,0,0,-2.300960e+00,-8.118402e+00,-2.425958e+00,-2.236381e+01,-8.531055e+00,2.614426e+00,-5.226345e+01,-2.299579e+01,-4.802097e+01,4.395953e+01,2.866869e+01,1.201143e+01,-2.431226e+01,0,0
-2.282288e+00,8.413464e+00,1.932995e+00,-4.047393e+01,-9.972845e+00,-1.497013e+00,-4.579338e+01,-2.721723e+01,-4.361379e+01,2.026972e-01,1.828127e+01,-2.833683e+01,-6.127617e+00,0,0,-2.282288e+00,-8.413464e+00,-1.932995e+00,-2.264592e+01,-9.028315e+00,2.385187e+00,-5.407938e+01,-2.230272e+01,-4.962358e+01,3.581000e+01,2.563273e+01,2.038033e+01,-1.743843e+01,0,0
-2.386327e+00,8.900271e+00,2.233869e+00,-4.004792e+01,-1.052795e+01,1.049359e-01,-4.621060e+01,-2.795483e+01,-4.396334e+01,3.439740e+00,1.763552e+01,-2.942192e+01,-9.060325e+00,0,0,-2.386327e+00,-8.900271e+00,-2.233869e+00,-2.211160e+01,-9.095503e+00,2.649116e+00,-5.384321e+01,-2.148512e+01,-4.937695e+01,3.863406e+01,2.500704e+01,2.104737e+01,-1.913619e+01,0,0
-2.454079e+00,9.380422e+00,2.535591e+00,-4.055932e+01,-1.112267e+01,-2.716779e+00,-4.618252e+01,-2.905082e+01,-4.448204e+01,1.310801e+01,1.808278e+01,-3.872991e+01,-2.100709e+01,0,0,-2.454079e+00,-9.380422e+00,-2.535591e+00,-2.101009e+01,-9.191374e+00,-2.210141e+00,-5.153233e+01,-2.044100e+01,-4.936363e+01,4.375056e+01,2.705742e+01,1.741388e+01,-2.026137e+01,0,0
-2.386327e+00,8.900271e+00,2.233869e+00,-3.846646e+01,-1.127817e+01,-1.100019e+00,-4.450607e+01,-2.815490e+01,-4.407305e+01,1.128703e+01,1.908986e+01,-2.848944e+01,-1.293382e+01,0,0,-2.386327e+00,-8.900271e+00,-2.233869e+00,-1.981125e+01,-7.069606e+00,2.709338e+00,-5.026089e+01,-1.973768e+01,-4.646237e+01,4.965895e+01,2.494468e+01,2.036629e+01,-2.295522e+01,0,0
-2.283891e+00,8.412295e+00,1.934378e+00,-3.681827e+01,-1.098582e+01,-7.117740e-01,-4.383874e+01,-2.758224e+01,-4.476758e+01,1.668024e+01,1.545316e+01,-3.420452e+01,-2.665366e+01,0,0,-2.283891e+00,-8.412295e+00,-1.934378e+00,-2.018359e+01,-7.703903e+00,4.396214e+00,-5.050523e+01,-1.992044e+01,-4.666469e+01,5.664569e+01,2.359127e+01,1.374442e+01,-2.821968e+01,0,0
-2.774703e+00,8.439467e+00,1.933866e+00,-3.645672e+01,-1.110594e+01,-7.533125e-01,-4.361563e+01,-2.746237e+01,-4.492319e+01,1.442517e+01,1.483972e+01,-3.468922e+01,-1.862588e+01,0,0,-2.774703e+00,-8.439467e+00,-1.933866e+00,-2.023710e+01,-8.150455e+00,4.817332e+00,-5.068841e+01,-2.092064e+01,-4.727578e+01,5.085064e+01,2.464671e+01,1.682927e+01,-2.349658e+01,0,0
-2.789507e+00,8.452086e+00,1.943932e+00,-3.718300e+01,-1.091648e+01,-7.097317e-01,-4.505991e+01,-2.677705e+01,-4.529844e+01,6.371770e+00,1.628953e+01,-2.831700e+01,-8.019744e+00,0,0,-2.789507e+00,-8.452086e+00,-1.943932e+00,-2.046739e+01,-8.561926e+00,3.183762e+00,-5.246083e+01,-1.980250e+01,-4.938075e+01,3.916777e+01,2.239664e+01,2.056723e+01,-1.588489e+01,0,0
-2.387990e+00,8.898904e+00,2.235466e+00,-3.736662e+01,-1.087614e+01,-2.201555e+00,-4.525784e+01,-2.753250e+01,-4.602828e+01,1.878720e+00,1.754614e+01,-2.432137e+01,-3.083134e+00,0,0,-2.387990e+00,-8.898904e+00,-2.235466e+00,-2.128980e+01,-8.764556e+00,1.410869e+00,-5.311560e+01,-1.965897e+01,-5.019349e+01,3.831622e+01,2.412420e+01,2.046781e+01,-1.579563e+01,0,0
