	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.19	   0.18	   0.28
	  0.581	 -0.072	  0.810
	 -0.177	  0.961	  0.212
	 -0.794	 -0.267	  0.545

4 	  44.44	   5.66	  -3.39
	  0.390	  0.898	  0.203
	 -0.867	  0.283	  0.410
	  0.310	 -0.336	  0.889

5 	  42.29	   4.08	   8.19
	  0.176	  0.182	  0.967
	  0.466	 -0.881	  0.081
	  0.867	  0.437	 -0.240

6 	  46.71	  12.85	   7.80
	  0.590	  0.717	 -0.372
	  0.220	  0.300	  0.928
	  0.776	 -0.630	  0.019

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.92	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.22	   0.33	   0.19
	  0.594	 -0.042	  0.803
	 -0.230	  0.948	  0.220
	 -0.771	 -0.316	  0.553

4 	  44.02	   5.43	  -3.34
	  0.318	  0.923	  0.214
	 -0.878	  0.202	  0.433
	  0.357	 -0.326	  0.875

5 	  42.28	   3.83	   8.28
	  0.167	  0.242	  0.955
	  0.605	 -0.790	  0.094
	  0.778	  0.563	 -0.279

6 	  45.18	  13.27	   7.33
	  0.422	  0.792	 -0.440
	  0.252	  0.363	  0.897
	  0.870	 -0.490	 -0.047

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.20	   0.40	   0.19
	  0.599	 -0.031	  0.800
	 -0.255	  0.940	  0.226
	 -0.759	 -0.340	  0.555

4 	  43.72	   5.26	  -3.29
	  0.271	  0.937	  0.220
	 -0.884	  0.152	  0.441
	  0.380	 -0.315	  0.869

5 	  42.22	   3.59	   8.26
	  0.129	  0.295	  0.947
	  0.722	 -0.682	  0.114
	  0.679	  0.669	 -0.302

6 	  44.03	  13.22	   6.71
	  0.311	  0.810	 -0.496
	  0.234	  0.440	  0.866
	  0.921	 -0.386	 -0.053

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.26	   0.42	   0.12
	  0.607	 -0.025	  0.794
	 -0.262	  0.937	  0.229
	 -0.750	 -0.347	  0.562

4 	  43.61	   5.19	  -3.29
	  0.246	  0.945	  0.216
	 -0.883	  0.126	  0.453
	  0.401	 -0.302	  0.865

5 	  42.24	   3.60	   8.31
	  0.098	  0.317	  0.943
	  0.768	 -0.627	  0.131
	  0.633	  0.711	 -0.305

6 	  43.75	  13.24	   6.35
	  0.278	  0.808	 -0.519
	  0.216	  0.474	  0.854
	  0.936	 -0.350	 -0.043

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.26	   0.44	   0.11
	  0.613	 -0.019	  0.790
	 -0.265	  0.937	  0.227
	 -0.744	 -0.349	  0.569

4 	  43.59	   5.19	  -3.27
	  0.242	  0.946	  0.215
	 -0.882	  0.122	  0.455
	  0.404	 -0.300	  0.864

5 	  42.26	   3.62	   8.31
	  0.095	  0.318	  0.943
	  0.769	 -0.625	  0.133
	  0.632	  0.713	 -0.304

6 	  43.86	  13.20	   6.36
	  0.284	  0.806	 -0.519
	  0.212	  0.474	  0.854
	  0.935	 -0.354	 -0.036

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.27	   0.46	   0.07
	  0.616	 -0.019	  0.787
	 -0.264	  0.937	  0.228
	 -0.742	 -0.348	  0.572

4 	  43.65	   5.22	  -3.29
	  0.245	  0.945	  0.216
	 -0.882	  0.125	  0.454
	  0.402	 -0.302	  0.864

5 	  42.29	   3.69	   8.26
	  0.088	  0.316	  0.944
	  0.764	 -0.630	  0.139
	  0.639	  0.709	 -0.297

6 	  44.07	  13.25	   6.36
	  0.304	  0.804	 -0.511
	  0.203	  0.469	  0.859
	  0.931	 -0.365	 -0.020

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.38	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.143

9 	  30.08	  -4.96	  30.92
	 -0.310	 -0.017	  0.950
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.310

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.33	   0.46	   0.04
	  0.617	 -0.021	  0.786
	 -0.257	  0.939	  0.226
	 -0.744	 -0.342	  0.574

4 	  43.75	   5.27	  -3.32
	  0.255	  0.943	  0.215
	 -0.881	  0.135	  0.453
	  0.397	 -0.305	  0.865

5 	  42.31	   3.73	   8.24
	  0.085	  0.316	  0.945
	  0.757	 -0.636	  0.145
	  0.647	  0.703	 -0.294

6 	  44.19	  13.27	   6.36
	  0.317	  0.800	 -0.510
	  0.205	  0.467	  0.860
	  0.926	 -0.377	 -0.016

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.36	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.34	   0.42	   0.00
	  0.618	 -0.025	  0.786
	 -0.250	  0.941	  0.226
	 -0.745	 -0.336	  0.575

4 	  43.79	   5.27	  -3.34
	  0.258	  0.942	  0.212
	 -0.881	  0.139	  0.451
	  0.396	 -0.304	  0.866

5 	  42.31	   3.78	   8.23
	  0.083	  0.318	  0.944
	  0.758	 -0.635	  0.146
	  0.646	  0.704	 -0.294

6 	  44.19	  13.31	   6.33
	  0.316	  0.801	 -0.509
	  0.206	  0.466	  0.861
	  0.926	 -0.377	 -0.018

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.143

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.36	   0.44	   0.00
	  0.617	 -0.024	  0.786
	 -0.251	  0.941	  0.226
	 -0.745	 -0.338	  0.575

4 	  43.75	   5.27	  -3.32
	  0.252	  0.944	  0.213
	 -0.883	  0.134	  0.450
	  0.397	 -0.302	  0.867

5 	  42.28	   3.73	   8.24
	  0.076	  0.318	  0.945
	  0.767	 -0.624	  0.148
	  0.637	  0.713	 -0.292

6 	  44.00	  13.31	   6.42
	  0.302	  0.808	 -0.505
	  0.204	  0.462	  0.863
	  0.931	 -0.364	 -0.026

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.34	   0.47	   0.04
	  0.616	 -0.024	  0.787
	 -0.254	  0.940	  0.228
	 -0.745	 -0.341	  0.573

4 	  43.70	   5.27	  -3.30
	  0.247	  0.945	  0.215
	 -0.883	  0.128	  0.451
	  0.399	 -0.302	  0.866

5 	  42.28	   3.69	   8.23
	  0.076	  0.316	  0.946
	  0.768	 -0.623	  0.146
	  0.635	  0.715	 -0.290

6 	  43.98	  13.32	   6.45
	  0.301	  0.811	 -0.502
	  0.208	  0.458	  0.864
	  0.931	 -0.364	 -0.031

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.143

9 	  30.08	  -4.96	  30.92
	 -0.310	 -0.017	  0.950
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.310

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.33	   0.49	   0.04
	  0.616	 -0.024	  0.787
	 -0.256	  0.939	  0.228
	 -0.745	 -0.342	  0.572

4 	  43.68	   5.26	  -3.30
	  0.247	  0.944	  0.216
	 -0.883	  0.128	  0.451
	  0.399	 -0.303	  0.865

5 	  42.26	   3.71	   8.24
	  0.073	  0.316	  0.946
	  0.770	 -0.621	  0.147
	  0.634	  0.717	 -0.289

6 	  43.96	  13.34	   6.50
	  0.300	  0.813	 -0.499
	  0.214	  0.452	  0.866
	  0.929	 -0.366	 -0.038

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.31	   0.47	   0.05
	  0.615	 -0.025	  0.788
	 -0.256	  0.939	  0.229
	 -0.746	 -0.343	  0.571

4 	  43.70	   5.27	  -3.30
	  0.247	  0.944	  0.217
	 -0.883	  0.127	  0.451
	  0.399	 -0.303	  0.865

5 	  42.26	   3.69	   8.24
	  0.072	  0.315	  0.946
	  0.770	 -0.621	  0.148
	  0.634	  0.718	 -0.288

6 	  44.02	  13.36	   6.52
	  0.303	  0.813	 -0.496
	  0.222	  0.446	  0.867
	  0.926	 -0.374	 -0.046

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.310	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.027	  0.996

3 	  50.33	   0.51	   0.07
	  0.614	 -0.026	  0.789
	 -0.256	  0.939	  0.229
	 -0.747	 -0.343	  0.570

4 	  43.72	   5.29	  -3.30
	  0.251	  0.943	  0.218
	 -0.882	  0.130	  0.452
	  0.398	 -0.306	  0.865

5 	  42.26	   3.71	   8.26
	  0.071	  0.315	  0.946
	  0.768	 -0.623	  0.150
	  0.636	  0.716	 -0.287

6 	  44.09	  13.36	   6.54
	  0.311	  0.811	 -0.496
	  0.226	  0.443	  0.867
	  0.923	 -0.382	 -0.045

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.33	   0.47	   0.09
	  0.613	 -0.028	  0.790
	 -0.254	  0.939	  0.229
	 -0.748	 -0.341	  0.568

4 	  43.73	   5.31	  -3.30
	  0.258	  0.941	  0.220
	 -0.882	  0.136	  0.451
	  0.395	 -0.311	  0.865

5 	  42.22	   3.80	   8.26
	  0.080	  0.311	  0.947
	  0.749	 -0.646	  0.149
	  0.657	  0.697	 -0.285

6 	  44.60	  13.36	   6.57
	  0.361	  0.794	 -0.489
	  0.261	  0.417	  0.870
	  0.895	 -0.442	 -0.057

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.26	   0.47	   0.16
	  0.603	 -0.034	  0.797
	 -0.243	  0.943	  0.224
	 -0.759	 -0.329	  0.561

4 	  43.93	   5.54	  -3.27
	  0.300	  0.926	  0.228
	 -0.877	  0.174	  0.447
	  0.375	 -0.334	  0.865

5 	  42.08	   4.08	   8.23
	  0.117	  0.257	  0.959
	  0.632	 -0.764	  0.127
	  0.766	  0.591	 -0.252

6 	  46.79	  12.81	   7.12
	  0.580	  0.692	 -0.430
	  0.338	  0.276	  0.900
	  0.741	 -0.667	 -0.074

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.083	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.24	   0.32	   0.23
	  0.589	 -0.068	  0.805
	 -0.186	  0.958	  0.216
	 -0.787	 -0.277	  0.552

4 	  44.40	   5.85	  -3.13
	  0.395	  0.887	  0.239
	 -0.855	  0.260	  0.447
	  0.335	 -0.382	  0.861

5 	  42.31	   4.87	   8.35
	  0.167	  0.179	  0.969
	  0.413	 -0.905	  0.096
	  0.895	  0.385	 -0.225

6 	  49.45	  11.60	   8.02
	  0.812	  0.467	 -0.349
	  0.341	  0.104	  0.934
	  0.473	 -0.878	 -0.075

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.88
	 -0.308	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.26	   0.12	   0.30
	  0.566	 -0.103	  0.818
	 -0.125	  0.970	  0.208
	 -0.815	 -0.220	  0.536

4 	  45.05	   6.17	  -2.99
	  0.492	  0.833	  0.251
	 -0.825	  0.354	  0.441
	  0.279	 -0.424	  0.861

5 	  42.57	   5.71	   8.38
	  0.175	  0.096	  0.980
	  0.126	 -0.989	  0.074
	  0.976	  0.110	 -0.186

6 	  51.35	   9.33	   8.77
	  0.957	  0.138	 -0.254
	  0.258	 -0.017	  0.966
	  0.129	 -0.990	 -0.053

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.24	  -0.05	   0.33
	  0.543	 -0.134	  0.829
	 -0.062	  0.978	  0.198
	 -0.837	 -0.160	  0.523

4 	  45.65	   6.19	  -3.09
	  0.577	  0.780	  0.242
	 -0.782	  0.443	  0.438
	  0.235	 -0.443	  0.865

5 	  42.91	   6.52	   8.28
	  0.155	  0.039	  0.987
	 -0.110	 -0.992	  0.056
	  0.982	 -0.117	 -0.150

6 	  52.24	   7.52	   9.32
	  0.976	 -0.130	 -0.176
	  0.170	 -0.055	  0.984
	 -0.138	 -0.990	 -0.031

7 	  30.29	  -5.13	  29.07
