	  0.974	  0.159	 -0.160
	  0.219	 -0.491	  0.843

5 	  39.52	  13.13	   6.21
	 -0.416	 -0.631	 -0.655
	 -0.249	  0.771	 -0.586
	  0.875	 -0.081	 -0.477

6 	  49.31	  19.20	   9.26
	  0.905	  0.318	  0.282
	 -0.407	  0.452	  0.793
	  0.124	 -0.833	  0.538

7 	  38.37	  -8.58	  -5.98
	 -0.208	  0.867	 -0.452
	 -0.973	 -0.138	  0.183
	  0.097	  0.478	  0.873

8 	  39.87	 -15.40	   5.36
	 -0.498	  0.653	 -0.571
	  0.252	  0.739	  0.625
	  0.829	  0.167	 -0.533

9 	  48.97	 -22.90	   7.03
	  0.815	 -0.553	  0.172
	  0.401	  0.325	 -0.856
	  0.417	  0.767	  0.487

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.61	  -0.54	   0.62
	 -0.092	 -0.522	 -0.848
	  0.290	 -0.829	  0.478
	 -0.952	 -0.202	  0.227

4 	  38.09	   7.08	  -5.50
	  0.130	 -0.834	 -0.536
	  0.967	  0.225	 -0.116
	  0.217	 -0.504	  0.836

5 	  37.49	  12.08	   6.96
	 -0.219	 -0.625	 -0.749
	 -0.286	  0.775	 -0.564
	  0.933	  0.090	 -0.349

6 	  45.42	  19.63	  12.78
	  0.749	  0.442	  0.493
	 -0.643	  0.305	  0.702
	  0.160	 -0.843	  0.513

7 	  38.48	  -8.75	  -5.99
	 -0.155	  0.870	 -0.468
	 -0.981	 -0.082	  0.173
	  0.112	  0.486	  0.867

8 	  37.78	 -14.89	   6.05
	 -0.311	  0.656	 -0.687
	  0.260	  0.754	  0.603
	  0.914	  0.009	 -0.406

9 	  44.98	 -23.70	  10.30
	  0.666	 -0.635	  0.391
	  0.611	  0.166	 -0.773
	  0.426	  0.755	  0.499

2 	  32.70	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.038	  0.026	  0.999

3 	  42.70	  -0.65	   0.70
	 -0.093	 -0.519	 -0.850
	  0.280	 -0.833	  0.478
	 -0.955	 -0.194	  0.222

4 	  38.30	   7.12	  -5.34
	  0.160	 -0.820	 -0.549
	  0.967	  0.241	 -0.077
	  0.196	 -0.519	  0.832

5 	  36.44	  10.86	   7.40
	 -0.080	 -0.553	 -0.830
	 -0.318	  0.803	 -0.504
	  0.945	  0.223	 -0.240

6 	  42.12	  18.77	  15.59
	  0.550	  0.472	  0.689
	 -0.822	  0.157	  0.548
	  0.150	 -0.868	  0.474

7 	  38.51	  -8.86	  -5.89
	 -0.141	  0.868	 -0.475
	 -0.984	 -0.072	  0.160
	  0.105	  0.490	  0.865

8 	  36.32	 -13.94	   6.66
	 -0.186	  0.585	 -0.789
	  0.182	  0.809	  0.558
	  0.965	 -0.040	 -0.258

9 	  42.26	 -22.32	  13.46
	  0.553	 -0.590	  0.588
	  0.748	  0.042	 -0.662
	  0.365	  0.807	  0.465

2 	  32.68	   5.15	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.038	  0.026	  0.999

3 	  42.77	  -0.76	   0.77
	 -0.094	 -0.522	 -0.848
	  0.267	 -0.833	  0.484
	 -0.959	 -0.181	  0.217

4 	  38.46	   7.17	  -5.31
	  0.174	 -0.816	 -0.551
	  0.970	  0.239	 -0.048
	  0.171	 -0.526	  0.833

5 	  35.79	   9.83	   7.65
	 -0.018	 -0.458	 -0.889
	 -0.246	  0.864	 -0.440
	  0.969	  0.210	 -0.129

6 	  40.61	  16.63	  17.53
	  0.447	  0.391	  0.804
	 -0.881	  0.038	  0.471
	  0.154	 -0.920	  0.361

7 	  38.51	  -9.02	  -5.71
	 -0.138	  0.859	 -0.493
	 -0.987	 -0.080	  0.137
	  0.078	  0.505	  0.859

8 	  35.74	 -12.76	   7.22
	 -0.118	  0.471	 -0.874
	  0.103	  0.881	  0.461
	  0.987	 -0.036	 -0.153

9 	  40.80	 -20.30	  15.84
	  0.458	 -0.496	  0.738
	  0.844	 -0.016	 -0.535
	  0.277	  0.868	  0.411

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.75	  -0.83	   0.79
	 -0.093	 -0.526	 -0.845
	  0.258	 -0.833	  0.490
	 -0.961	 -0.173	  0.213

4 	  38.57	   7.19	  -5.22
	  0.142	 -0.820	 -0.555
	  0.980	  0.195	 -0.039
	  0.140	 -0.538	  0.831

5 	  36.09	   8.93	   7.91
	 -0.025	 -0.338	 -0.941
	 -0.144	  0.932	 -0.331
	  0.989	  0.127	 -0.072

6 	  40.69	  14.27	  18.70
	  0.401	  0.276	  0.874
	 -0.914	  0.063	  0.399
	  0.055	 -0.959	  0.277

7 	  38.50	  -9.18	  -5.66
	 -0.178	  0.842	 -0.508
	 -0.983	 -0.127	  0.135
	  0.050	  0.523	  0.850

8 	  36.07	 -11.74	   7.68
	 -0.120	  0.333	 -0.935
	  0.022	  0.943	  0.333
	  0.992	  0.019	 -0.120

9 	  40.73	 -17.89	  17.58
	  0.413	 -0.375	  0.830
	  0.887	 -0.042	 -0.460
	  0.207	  0.926	  0.316

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.75	  -0.88	   0.79
	 -0.089	 -0.533	 -0.842
	  0.257	 -0.829	  0.497
	 -0.962	 -0.172	  0.211

4 	  38.90	   7.15	  -5.06
	  0.084	 -0.816	 -0.572
	  0.993	  0.113	 -0.016
	  0.077	 -0.567	  0.820

5 	  36.60	   8.26	   8.17
	 -0.062	 -0.229	 -0.971
	  0.021	  0.973	 -0.231
	  0.998	 -0.035	 -0.055

6 	  41.80	  11.88	  19.49
	  0.429	  0.146	  0.891
	 -0.903	  0.094	  0.420
	 -0.022	 -0.985	  0.172

7 	  38.48	  -9.30	  -5.75
	 -0.224	  0.826	 -0.516
	 -0.974	 -0.174	  0.143
	  0.029	  0.535	  0.844

8 	  36.54	 -10.93	   7.95
	 -0.178	  0.191	 -0.965
	 -0.092	  0.973	  0.209
	  0.979	  0.126	 -0.156

9 	  41.94	 -14.99	  18.62
	  0.466	 -0.188	  0.864
	  0.876	 -0.034	 -0.481
	  0.119	  0.981	  0.149

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.73	  -0.95	   0.79
	 -0.090	 -0.534	 -0.841
	  0.258	 -0.828	  0.498
	 -0.962	 -0.172	  0.212

4 	  38.88	   7.19	  -5.04
	  0.050	 -0.822	 -0.567
	  0.996	  0.082	 -0.030
	  0.071	 -0.563	  0.823

5 	  37.05	   7.65	   8.53
	 -0.123	 -0.169	 -0.978
	  0.021	  0.984	 -0.173
	  0.992	 -0.042	 -0.117

6 	  42.94	  10.83	  19.42
	  0.483	  0.079	  0.872
	 -0.874	  0.100	  0.475
	 -0.050	 -0.992	  0.118

7 	  38.57	  -9.26	  -5.66
	 -0.280	  0.795	 -0.538
	 -0.960	 -0.242	  0.141
	 -0.018	  0.556	  0.831

8 	  37.05	 -10.48	   8.28
	 -0.237	  0.076	 -0.968
	 -0.304	  0.941	  0.148
	  0.922	  0.330	 -0.200

9 	  43.52	 -12.41	  18.91
	  0.544	 -0.036	  0.838
	  0.838	  0.005	 -0.545
	  0.015	  0.999	  0.033

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.66	  -0.88	   0.70
	 -0.092	 -0.539	 -0.837
	  0.284	 -0.820	  0.497
	 -0.954	 -0.193	  0.228

4 	  38.69	   7.22	  -5.19
	  0.040	 -0.836	 -0.548
	  0.995	  0.081	 -0.052
	  0.088	 -0.543	  0.835

5 	  37.02	   8.00	   8.38
	 -0.139	 -0.191	 -0.972
	  0.027	  0.980	 -0.197
	  0.990	 -0.054	 -0.130

6 	  43.22	  11.11	  19.21
	  0.519	  0.091	  0.850
	 -0.854	  0.099	  0.511
	 -0.038	 -0.991	  0.129

7 	  38.58	  -9.19	  -5.57
	 -0.309	  0.777	 -0.547
	 -0.951	 -0.268	  0.156
	 -0.025	  0.568	  0.822

8 	  37.39	 -10.20	   8.42
	 -0.278	  0.046	 -0.959
	 -0.334	  0.932	  0.141
	  0.901	  0.359	 -0.244

9 	  44.35	 -11.74	  18.79
	  0.590	  0.009	  0.807
	  0.807	  0.014	 -0.590
	 -0.017	  1.000	  0.000

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.66	  -0.74	   0.63
	 -0.092	 -0.545	 -0.834
	  0.303	 -0.813	  0.497
	 -0.948	 -0.207	  0.240

4 	  38.51	   7.29	  -5.27
	  0.049	 -0.842	 -0.537
	  0.993	  0.096	 -0.060
	  0.102	 -0.531	  0.841

5 	  36.77	   8.24	   8.33
	 -0.137	 -0.203	 -0.970
	  0.019	  0.978	 -0.207
	  0.990	 -0.047	 -0.130

6 	  43.14	  11.36	  19.09
	  0.536	  0.087	  0.839
	 -0.842	  0.114	  0.526
	 -0.049	 -0.990	  0.134

7 	  38.55	  -9.16	  -5.57
	 -0.310	  0.779	 -0.545
	 -0.950	 -0.268	  0.157
	 -0.024	  0.566	  0.823

8 	  37.32	 -10.32	   8.40
	 -0.279	  0.071	 -0.958
	 -0.309	  0.937	  0.159
	  0.909	  0.340	 -0.240

9 	  44.35	 -12.06	  18.69
	  0.593	 -0.001	  0.805
	  0.804	  0.041	 -0.593
	 -0.033	  0.999	  0.025

2 	  32.70	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.63	  -0.76	   0.63
	 -0.094	 -0.540	 -0.837
	  0.296	 -0.818	  0.494
	 -0.950	 -0.201	  0.236

4 	  38.67	   7.31	  -5.15
	  0.042	 -0.834	 -0.550
	  0.995	  0.085	 -0.054
	  0.092	 -0.545	  0.833

5 	  36.58	   8.17	   8.35
	 -0.110	 -0.198	 -0.974
	  0.031	  0.979	 -0.202
	  0.993	 -0.053	 -0.101

6 	  42.80	  11.16	  19.27
	  0.520	  0.072	  0.851
	 -0.852	  0.119	  0.510
	 -0.065	 -0.990	  0.123

7 	  38.43	  -9.16	  -5.61
	 -0.292	  0.788	 -0.542
	 -0.956	 -0.252	  0.148
	 -0.020	  0.561	  0.827

8 	  37.07	 -10.48	   8.33
	 -0.264	  0.081	 -0.961
	 -0.304	  0.938	  0.163
	  0.915	  0.335	 -0.223

9 	  44.05	 -12.30	  18.72
	  0.584	 -0.008	  0.811
	  0.811	  0.043	 -0.584
	 -0.031	  0.999	  0.031

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.63	  -0.84	   0.63
	 -0.099	 -0.535	 -0.839
	  0.283	 -0.823	  0.492
	 -0.954	 -0.188	  0.233

4 	  38.76	   7.33	  -5.06
	  0.040	 -0.829	 -0.557
	  0.996	  0.078	 -0.044
	  0.080	 -0.553	  0.829

5 	  36.58	   8.14	   8.42
	 -0.101	 -0.190	 -0.977
	  0.044	  0.980	 -0.195
	  0.994	 -0.063	 -0.091

6 	  42.75	  10.93	  19.37
	  0.509	  0.045	  0.859
	 -0.853	  0.157	  0.497
	 -0.113	 -0.986	  0.119

7 	  38.43	  -9.18	  -5.64
	 -0.279	  0.797	 -0.536
	 -0.960	 -0.245	  0.134
	 -0.025	  0.552	  0.833

8 	  36.95	 -10.56	   8.30
	 -0.255	  0.086	 -0.963
	 -0.310	  0.936	  0.166
	  0.916	  0.340	 -0.212

9 	  43.86	 -12.43	  18.72
	  0.581	 -0.007	  0.814
	  0.813	  0.035	 -0.581
	 -0.025	  0.999	  0.026

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.64	  -0.81	   0.67
	 -0.100	 -0.534	 -0.840
	  0.280	 -0.825	  0.491
	 -0.955	 -0.186	  0.232

4 	  38.74	   7.38	  -5.04
	  0.043	 -0.828	 -0.559
	  0.996	  0.080	 -0.041
	  0.079	 -0.555	  0.828

5 	  36.62	   8.23	   8.47
	 -0.107	 -0.190	 -0.976
	  0.043	  0.979	 -0.196
	  0.993	 -0.064	 -0.096

6 	  42.93	  10.95	  19.37
	  0.518	  0.043	  0.854
	 -0.847	  0.163	  0.506
	 -0.118	 -0.986	  0.121

7 	  38.51	  -9.11	  -5.64
	 -0.280	  0.796	 -0.536
	 -0.959	 -0.251	  0.128
	 -0.032	  0.550	  0.834

8 	  36.95	 -10.55	   8.30
	 -0.250	  0.087	 -0.964
	 -0.314	  0.935	  0.166
	  0.916	  0.344	 -0.207

9 	  43.86	 -12.38	  18.74
	  0.582	 -0.002	  0.813
	  0.812	  0.034	 -0.582
	 -0.027	  0.999	  0.021

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.66	  -0.77	   0.67
	 -0.100	 -0.534	 -0.840
	  0.281	 -0.824	  0.491
	 -0.954	 -0.187	  0.233

4 	  38.74	   7.45	  -5.04
	  0.047	 -0.827	 -0.561
	  0.996	  0.082	 -0.037
	  0.076	 -0.557	  0.827

5 	  37.16	   8.42	   8.61
	 -0.148	 -0.200	 -0.969
	  0.048	  0.977	 -0.209
	  0.988	 -0.078	 -0.135

6 	  44.24	  11.21	  18.91
	  0.582	  0.039	  0.812
	 -0.806	  0.162	  0.569
	 -0.110	 -0.986	  0.126

7 	  38.67	  -8.98	  -5.64
	 -0.288	  0.788	 -0.544
	 -0.956	 -0.269	  0.117
	 -0.054	  0.553	  0.831

8 	  37.53	 -10.65	   8.31
	 -0.284	  0.104	 -0.953
	 -0.331	  0.922	  0.199
	  0.900	  0.371	 -0.227

9 	  45.16	 -12.34	  18.23
	  0.640	  0.012	  0.769
	  0.765	  0.088	 -0.638
	 -0.076	  0.996	  0.047

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.64	  -0.70	   0.67
	 -0.096	 -0.534	 -0.840
	  0.284	 -0.823	  0.491
	 -0.954	 -0.192	  0.231

4 	  38.78	   7.52	  -5.08
	  0.005	 -0.825	 -0.565
	  0.997	  0.048	 -0.061
	  0.077	 -0.563	  0.823

5 	  38.76	   8.82	   8.74
	 -0.269	 -0.248	 -0.931
	 -0.009	  0.967	 -0.255
	  0.963	 -0.060	 -0.262

6 	  47.85	  12.04	  17.03
	  0.739	  0.069	  0.669
	 -0.669	  0.180	  0.720
	 -0.071	 -0.981	  0.179

7 	  38.64	  -8.91	  -5.70
	 -0.317	  0.780	 -0.539
	 -0.946	 -0.297	  0.127
	 -0.061	  0.551	  0.832

8 	  39.23	 -11.04	   8.28
	 -0.429	  0.160	 -0.889
	 -0.272	  0.916	  0.296
	  0.861	  0.368	 -0.349

9 	  48.78	 -12.78	  16.03
	  0.800	 -0.009	  0.599
	  0.593	  0.157	 -0.790
	 -0.087	  0.987	  0.131

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.64	  -0.63	   0.67
	 -0.094	 -0.534	 -0.840
	  0.290	 -0.822	  0.490
	 -0.952	 -0.197	  0.232

4 	  38.58	   7.45	  -5.33
	 -0.056	 -0.825	 -0.561
	  0.990	  0.026	 -0.137
	  0.127	 -0.564	  0.816

5 	  41.15	   9.74	   8.10
	 -0.478	 -0.343	 -0.809
	 -0.107	  0.937	 -0.334
	  0.872	 -0.073	 -0.484

6 	  51.80	  13.85	  12.99
	  0.902	  0.137	  0.408
	 -0.430	  0.258	  0.865
	  0.014	 -0.956	  0.292

7 	  38.50	  -8.75	  -5.85
	 -0.373	  0.785	 -0.494
	 -0.927	 -0.333	  0.171
	 -0.030	  0.522	  0.852

8 	  41.55	 -11.78	   7.31
	 -0.611	  0.227	 -0.758
	 -0.173	  0.896	  0.408
	  0.772	  0.381	 -0.508

9 	  52.72	 -13.66	  11.72
	  0.931	 -0.046	  0.360
	  0.360	  0.239	 -0.902
	 -0.045	  0.970	  0.239

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.044
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.56	  -0.58	   0.56
	 -0.106	 -0.531	 -0.841
	  0.304	 -0.822	  0.481
	 -0.947	 -0.205	  0.248

4 	  38.34	   7.42	  -5.54
	 -0.087	 -0.833	 -0.547
	  0.979	  0.030	 -0.202
	  0.185	 -0.553	  0.812

5 	  42.93	  10.71	   6.87
	 -0.605	 -0.428	 -0.671
	 -0.196	  0.897	 -0.396
	  0.771	 -0.108	 -0.627

6 	  53.72	  15.21	   9.21
	  0.957	  0.189	  0.219
	 -0.270	  0.311	  0.911
	  0.104	 -0.931	  0.348

7 	  38.41	  -8.56	  -6.05
	 -0.418	  0.794	 -0.440
	 -0.908	 -0.365	  0.205
	  0.002	  0.485	  0.874

8 	  43.19	 -12.36	   5.92
	 -0.710	  0.292	 -0.641
	 -0.088	  0.866	  0.492
	  0.699	  0.405	 -0.589

9 	  54.63	 -14.40	   8.47
	  0.973	 -0.086	  0.214
	  0.230	  0.284	 -0.931
	  0.019	  0.955	  0.296

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.49	  -0.53	   0.47
	 -0.113	 -0.523	 -0.845
	  0.311	 -0.826	  0.470
	 -0.943	 -0.210	  0.256

4 	  38.13	   7.37	  -5.64
	 -0.092	 -0.843	 -0.529
	  0.970	  0.044	 -0.239
	  0.225	 -0.536	  0.814

5 	  43.37	  11.16	   6.22
	 -0.619	 -0.462	 -0.635
	 -0.247	  0.882	 -0.401
	  0.745	 -0.092	 -0.660

6 	  54.28	  15.75	   7.45
	  0.970	  0.203	  0.129
	 -0.194	  0.344	  0.918
	  0.142	 -0.917	  0.374

7 	  38.32	  -8.46	  -6.15
	 -0.436	  0.799	 -0.414
	 -0.900	 -0.376	  0.221
	  0.021	  0.469	  0.883

8 	  43.75	 -12.25	   5.40
	 -0.723	  0.326	 -0.609
	 -0.024	  0.869	  0.493
	  0.690	  0.371	 -0.621

9 	  55.28	 -14.84	   6.94
	  0.982	 -0.123	  0.144
	  0.175	  0.302	 -0.937
	  0.071	  0.945	  0.318

2 	  32.68	   5.15	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.47	  -0.53	   0.39
	 -0.118	 -0.511	 -0.851
	  0.317	 -0.832	  0.456
	 -0.941	 -0.216	  0.260

4 	  38.21	   7.37	  -5.62
	 -0.091	 -0.841	 -0.533
	  0.972	  0.040	 -0.229
	  0.214	 -0.539	  0.814

5 	  43.29	  11.32	   6.19
	 -0.616	 -0.475	 -0.628
	 -0.249	  0.874	 -0.416
	  0.747	 -0.100	 -0.657

6 	  54.19	  16.01	   7.14
	  0.973	  0.207	  0.099
	 -0.168	  0.349	  0.922
	  0.156	 -0.914	  0.375

7 	  38.34	  -8.40	  -6.13
	 -0.419	  0.805	 -0.419
	 -0.907	 -0.360	  0.216
	  0.023	  0.471	  0.882

8 	  43.82	 -12.53	   5.17
	 -0.722	  0.356	 -0.593
	  0.042	  0.878	  0.476
	  0.690	  0.319	 -0.649

9 	  55.37	 -15.40	   6.03
	  0.982	 -0.165	  0.094
	  0.144	  0.320	 -0.936
	  0.124	  0.933	  0.338

2 	  32.68	   5.17	  23.13
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.038	  0.026	  0.999

3 	  42.47	  -0.51	   0.40
	 -0.118	 -0.506	 -0.854
	  0.304	 -0.837	  0.454
	 -0.945	 -0.206	  0.252

4 	  38.16	   7.38	  -5.55
	 -0.066	 -0.839	 -0.539
	  0.970	  0.071	 -0.230
	  0.231	 -0.539	  0.810

5 	  42.93	  11.76	   6.17
	 -0.585	 -0.520	 -0.623
	 -0.300	  0.852	 -0.429
	  0.753	 -0.064	 -0.654

6 	  53.79	  16.82	   6.87
	  0.967	  0.241	  0.077
	 -0.163	  0.362	  0.918
	  0.193	 -0.900	  0.389

7 	  38.27	  -8.37	  -6.19
	 -0.413	  0.817	 -0.402
	 -0.910	 -0.350	  0.223
	  0.042	  0.458	  0.888

8 	  43.72	 -12.97	   4.85
	 -0.725	  0.392	 -0.567
	  0.064	  0.857	  0.511
	  0.686	  0.334	 -0.646

9 	  55.09	 -16.33	   5.47
	  0.974	 -0.213	  0.077
	  0.147	  0.336	 -0.930
	  0.172	  0.917	  0.359

2 	  32.70	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.43	  -0.54	   0.39
	 -0.124	 -0.503	 -0.856
	  0.303	 -0.840	  0.449
	 -0.945	 -0.204	  0.256

4 	  38.13	   7.37	  -5.59
	 -0.065	 -0.840	 -0.538
	  0.969	  0.074	 -0.233
	  0.235	 -0.537	  0.810

5 	  42.54	  12.09	   6.12
	 -0.556	 -0.562	 -0.612
	 -0.346	  0.826	 -0.445
	  0.756	 -0.036	 -0.654

6 	  52.95	  18.12	   6.61
	  0.947	  0.314	  0.065
	 -0.181	  0.355	  0.917
	  0.265	 -0.880	  0.393

7 	  38.32	  -8.33	  -6.19
	 -0.387	  0.833	 -0.396
	 -0.920	 -0.323	  0.221
	  0.056	  0.450	  0.891

8 	  43.19	 -13.73	   4.78
	 -0.688	  0.479	 -0.545
	  0.144	  0.827	  0.544
	  0.711	  0.295	 -0.638

9 	  54.11	 -18.35	   5.20
	  0.947	 -0.314	  0.066
	  0.179	  0.346	 -0.921
	  0.266	  0.884	  0.384

2 	  32.68	   5.15	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.47	  -0.47	   0.37
	 -0.123	 -0.509	 -0.852
	  0.305	 -0.836	  0.455
	 -0.944	 -0.204	  0.258

4 	  38.02	   7.26	  -5.66
	  0.008	 -0.841	 -0.541
	  0.968	  0.143	 -0.207
	  0.251	 -0.522	  0.815

5 	  40.76	  12.80	   6.38
	 -0.460	 -0.632	 -0.624
	 -0.380	  0.775	 -0.505
	  0.802	  0.005	 -0.597

6 	  50.41	  19.88	   7.66
	  0.912	  0.390	  0.121
	 -0.274	  0.364	  0.890
	  0.303	 -0.846	  0.439

7 	  38.23	  -8.38	  -6.21
	 -0.317	  0.858	 -0.404
	 -0.943	 -0.241	  0.227
	  0.098	  0.453	  0.886

8 	  41.54	 -14.85	   4.80
	 -0.589	  0.596	 -0.545
	  0.247	  0.775	  0.581
	  0.769	  0.207	 -0.605

9 	  51.28	 -21.66	   5.61
	  0.863	 -0.493	  0.108
	  0.306	  0.341	 -0.889
	  0.401	  0.800	  0.446

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.026	  0.999

3 	  42.47	  -0.58	   0.46
	 -0.124	 -0.497	 -0.859
	  0.285	 -0.847	  0.448
	 -0.950	 -0.190	  0.246

4 	  38.09	   7.21	  -5.54
	  0.102	 -0.835	 -0.540
	  0.962	  0.221	 -0.161
	  0.254	 -0.503	  0.826

5 	  38.46	  12.67	   6.73
	 -0.293	 -0.676	 -0.676
	 -0.405	  0.728	 -0.553
	  0.866	  0.112	 -0.487

6 	  46.86	  20.97	   9.63
	  0.835	  0.486	  0.258
	 -0.450	  0.332	  0.829
	  0.317	 -0.808	  0.495

7 	  38.20	  -8.42	  -6.26
	 -0.236	  0.879	 -0.414
	 -0.963	 -0.155	  0.220
	  0.130	  0.451	  0.883

8 	  39.32	 -15.45	   4.94
	 -0.431	  0.687	 -0.585
	  0.307	  0.721	  0.621
	  0.848	  0.088	 -0.522

9 	  47.21	 -24.15	   7.26
	  0.725	 -0.647	  0.234
	  0.513	  0.282	 -0.810
	  0.458	  0.708	  0.537

2 	  32.68	   5.17	  23.13
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.002
	 -0.038	  0.026	  0.999

3 	  42.49	  -0.65	   0.44
	 -0.126	 -0.494	 -0.860
	  0.280	 -0.850	  0.447
	 -0.952	 -0.184	  0.246

4 	  38.20	   7.17	  -5.45
	  0.164	 -0.822	 -0.545
	  0.956	  0.269	 -0.118
	  0.243	 -0.502	  0.830

5 	  36.79	  11.83	   7.08
	 -0.118	 -0.660	 -0.742
	 -0.425	  0.709	 -0.563
	  0.897	  0.249	 -0.364

6 	  43.01	  21.29	  12.57
	  0.647	  0.598	  0.472
	 -0.689	  0.195	  0.698
	  0.325	 -0.777	  0.539

7 	  38.13	  -8.53	  -6.19
	 -0.144	  0.886	 -0.441
	 -0.978	 -0.060	  0.199
	  0.150	  0.460	  0.875

8 	  36.98	 -15.26	   5.47
	 -0.260	  0.715	 -0.649
	  0.303	  0.698	  0.648
	  0.917	 -0.028	 -0.398

9 	  43.14	 -24.94	   9.49
	  0.582	 -0.718	  0.381
	  0.677	  0.167	 -0.717
	  0.451	  0.675	  0.583

2 	  32.68	   5.17	  23.12
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.025	  0.999

3 	  42.50	  -0.76	   0.62
	 -0.126	 -0.499	 -0.857
	  0.263	 -0.850	  0.456
	 -0.957	 -0.168	  0.238

4 	  38.41	   7.24	  -5.27
	  0.205	 -0.806	 -0.556
	  0.958	  0.280	 -0.052
	  0.198	 -0.522	  0.830

5 	  35.72	  10.76	   7.42
	  0.019	 -0.580	 -0.814
	 -0.421	  0.734	 -0.533
	  0.907	  0.353	 -0.230

6 	  39.85	  19.81	  15.49
	  0.449	  0.579	  0.681
	 -0.842	  0.019	  0.539
	  0.298	 -0.815	  0.496

7 	  38.25	  -8.74	  -6.01
	 -0.080	  0.875	 -0.478
	 -0.989	 -0.010	  0.147
	  0.124	  0.484	  0.866

8 	  35.38	 -14.17	   6.12
	 -0.116	  0.650	 -0.751
	  0.252	  0.750	  0.611
	  0.960	 -0.119	 -0.251

9 	  40.17	 -23.78	  12.48
	  0.460	 -0.686	  0.564
	  0.796	  0.036	 -0.605
	  0.394	  0.727	  0.562

2 	  32.68	   5.17	  23.12
	  0.801	 -0.596	  0.045
	  0.597	  0.802	  0.001
	 -0.037	  0.026	  0.999

3 	  42.59	  -0.81	   0.77
	 -0.117	 -0.508	 -0.854
	  0.253	 -0.846	  0.469
	 -0.960	 -0.161	  0.227

4 	  38.65	   7.22	  -5.19
	  0.205	 -0.804	 -0.559
	  0.966	  0.257	 -0.015
	  0.155	 -0.537	  0.829

5 	  35.26	   9.69	   7.54
	  0.057	 -0.482	 -0.874
	 -0.333	  0.816	 -0.472
	  0.941	  0.318	 -0.114

6 	  38.87	  17.47	  17.21
	  0.363	  0.467	  0.806
	 -0.901	 -0.042	  0.431
	  0.235	 -0.883	  0.405

7 	  38.41	  -8.96	  -5.87
	 -0.083	  0.860	 -0.503
	 -0.993	 -0.031	  0.110
