-5.944508e+01,5.154491e+01,7.458970e+01,-1.616459e+02,1.245187e+01,-3.736101e+01,-1.012895e+02,-3.238142e+01,-1.174119e+02,1.269573e+02,2.420239e+01,1.730566e+02,-3.441925e+03,0,0,-5.944508e+01,-5.154491e+01,-7.458970e+01,-1.088612e+02,-1.379243e+01,7.600213e+00,1.641917e+02,-8.042640e+00,6.084437e+01,2.120185e+01,4.764756e+01,1.693262e+02,-3.308449e+03,0,0
-5.949014e+01,5.147211e+01,7.456966e+01,-1.615492e+02,1.219072e+01,-3.743836e+01,-1.012308e+02,-3.259167e+01,-1.170214e+02,1.273191e+02,2.469278e+01,1.721895e+02,-3.443435e+03,0,0,-5.949014e+01,-5.147211e+01,-7.456966e+01,-1.083453e+02,-1.457179e+01,8.603905e+00,1.637432e+02,-8.497586e+00,6.041602e+01,2.288631e+01,4.750209e+01,1.649885e+02,-3.495365e+03,0,0
-5.966027e+01,5.134745e+01,7.465416e+01,-1.616347e+02,1.175356e+01,-3.755844e+01,-1.010106e+02,-3.261741e+01,-1.167554e+02,1.270488e+02,2.504713e+01,1.712935e+02,-3.445885e+03,0,0,-5.966027e+01,-5.134745e+01,-7.465416e+01,-1.083441e+02,-1.684505e+01,9.056254e+00,1.631058e+02,-8.878800e+00,5.933538e+01,2.530630e+01,4.811925e+01,1.584030e+02,-2.776551e+03,0,0
-5.990961e+01,5.104932e+01,7.484283e+01,-1.616821e+02,1.085251e+01,-3.622538e+01,-1.003527e+02,-3.256080e+01,-1.161592e+02,1.255126e+02,2.551066e+01,1.722724e+02,-3.448574e+03,0,0,-5.990961e+01,-5.104932e+01,-7.484283e+01,-1.077865e+02,-1.884199e+01,1.072210e+01,1.627941e+02,-9.151693e+00,5.817622e+01,2.715639e+01,4.866611e+01,1.536799e+02,-3.310545e+03,0,0
-6.029408e+01,5.068491e+01,7.522767e+01,-1.617989e+02,1.058099e+01,-3.607198e+01,-9.997486e+01,-3.290620e+01,-1.159560e+02,1.243947e+02,2.611162e+01,1.724380e+02,-3.450288e+03,0,0,-6.029408e+01,-5.068491e+01,-7.522767e+01,-1.067656e+02,-2.047861e+01,8.718693e+00,1.628228e+02,-9.226796e+00,5.700015e+01,2.867275e+01,4.957316e+01,1.495825e+02,-3.310183e+03,0,0
-6.058418e+01,5.033679e+01,7.554763e+01,-1.619522e+02,1.041873e+01,-3.638587e+01,-9.956036e+01,-3.305144e+01,-1.159329e+02,1.218029e+02,2.616455e+01,1.739572e+02,-3.451025e+03,0,0,-6.058418e+01,-5.033679e+01,-7.554763e+01,-1.061614e+02,-2.153578e+01,1.002767e+01,1.629222e+02,-9.312910e+00,5.625995e+01,3.021939e+01,5.021447e+01,1.463398e+02,-3.311079e+03,0,0
-6.068920e+01,5.025291e+01,7.562195e+01,-1.620131e+02,1.035528e+01,-3.717456e+01,-9.931845e+01,-3.292058e+01,-1.159773e+02,1.194739e+02,2.582727e+01,1.746615e+02,-3.452308e+03,0,0,-6.068920e+01,-5.025291e+01,-7.562195e+01,-1.053042e+02,-2.236531e+01,8.968151e+00,1.630316e+02,-9.440212e+00,5.578874e+01,3.165688e+01,5.097416e+01,1.418051e+02,-3.309571e+03,0,0
-6.067169e+01,5.033319e+01,7.566967e+01,-1.621557e+02,1.052799e+01,-3.688912e+01,-9.924667e+01,-3.268318e+01,-1.162081e+02,1.180347e+02,2.514619e+01,1.748763e+02,-3.453765e+03,0,0,-6.067169e+01,-5.033319e+01,-7.566967e+01,-1.043729e+02,-2.247434e+01,1.026780e+01,1.631474e+02,-9.695141e+00,5.578009e+01,3.293502e+01,5.175900e+01,1.387293e+02,-3.496175e+03,0,0
-6.070843e+01,5.037457e+01,7.581012e+01,-1.621288e+02,1.094230e+01,-3.711694e+01,-9.914340e+01,-3.241310e+01,-1.166229e+02,1.169935e+02,2.459519e+01,1.747933e+02,-3.455651e+03,0,0,-6.070843e+01,-5.037457e+01,-7.581012e+01,-1.035126e+02,-2.279636e+01,1.204726e+01,1.627313e+02,-1.036917e+01,5.571499e+01,3.392456e+01,5.238614e+01,1.369716e+02,-3.494819e+03,0,0
-6.070504e+01,5.036821e+01,7.590077e+01,-1.621434e+02,1.117618e+01,-3.662453e+01,-9.911764e+01,-3.220695e+01,-1.170436e+02,1.157805e+02,2.400514e+01,1.749897e+02,-3.455900e+03,0,0,-6.070504e+01,-5.036821e+01,-7.590077e+01,-1.033214e+02,-2.289841e+01,1.191739e+01,1.621450e+02,-1.076387e+01,5.564574e+01,3.581545e+01,5.282933e+01,1.340542e+02,-3.492455e+03,0,0
