	  0.355	  0.802	 -0.481

9 	  53.07	  -4.97	  14.36
	  0.591	  0.628	  0.506
	  0.027	  0.611	 -0.791
	 -0.806	  0.481	  0.344

2 	  43.54	   3.62	  -1.53
	  0.605	 -0.282	  0.745
	  0.402	  0.915	  0.020
	 -0.688	  0.287	  0.667

3 	  46.18	  -0.76	   3.25
	  0.334	  0.162	  0.928
	  0.194	  0.952	 -0.236
	 -0.922	  0.259	  0.286

4 	  41.12	   5.77	  -2.72
	  0.656	  0.737	  0.165
	 -0.754	  0.628	  0.192
	  0.038	 -0.250	  0.967

5 	  42.38	   7.77	   9.79
	  0.528	 -0.027	  0.848
	 -0.449	 -0.857	  0.251
	  0.720	 -0.514	 -0.465

6 	  51.42	   3.76	  13.80
	  0.639	 -0.569	  0.517
	  0.244	  0.788	  0.566
	 -0.730	 -0.235	  0.642

7 	  42.82	  -9.49	  -2.27
	  0.816	 -0.532	  0.225
	  0.577	  0.741	 -0.342
	  0.015	  0.409	  0.912

8 	  44.58	 -10.53	   9.49
	  0.580	  0.209	  0.787
	  0.733	 -0.554	 -0.394
	  0.354	  0.806	 -0.475

9 	  53.05	  -4.99	  14.33
	  0.589	  0.631	  0.503
	  0.018	  0.612	 -0.790
	 -0.808	  0.475	  0.349

2 	  43.65	   3.52	  -1.46
	  0.549	 -0.269	  0.791
	  0.398	  0.916	  0.035
	 -0.735	  0.296	  0.610

3 	  46.16	  -0.76	   3.25
	  0.334	  0.162	  0.928
	  0.194	  0.952	 -0.237
	 -0.922	  0.259	  0.286

4 	  41.13	   5.77	  -2.72
	  0.653	  0.740	  0.161
	 -0.757	  0.630	  0.173
	  0.026	 -0.235	  0.971

5 	  42.36	   7.79	   9.81
	  0.530	 -0.027	  0.848
	 -0.447	 -0.858	  0.252
	  0.721	 -0.513	 -0.467

6 	  51.42	   3.74	  13.76
	  0.640	 -0.571	  0.515
	  0.245	  0.786	  0.566
	 -0.728	 -0.236	  0.643

7 	  42.82	  -9.49	  -2.27
	  0.816	 -0.532	  0.226
	  0.577	  0.741	 -0.343
	  0.014	  0.410	  0.912

8 	  44.56	 -10.55	   9.51
	  0.580	  0.208	  0.787
	  0.733	 -0.554	 -0.394
	  0.353	  0.806	 -0.474

9 	  53.07	  -4.97	  14.33
	  0.589	  0.632	  0.503
	  0.018	  0.612	 -0.790
	 -0.808	  0.474	  0.349

2 	  43.21	   3.60	  -1.92
	  0.850	 -0.154	  0.504
	  0.241	  0.964	 -0.113
	 -0.469	  0.217	  0.856

3 	  46.16	  -0.77	   3.27
	  0.334	  0.164	  0.928
	  0.195	  0.951	 -0.238
	 -0.922	  0.260	  0.286

4 	  41.08	   5.75	  -2.71
	  0.656	  0.738	  0.158
	 -0.754	  0.630	  0.188
	  0.039	 -0.243	  0.969

5 	  42.38	   7.79	   9.81
	  0.531	 -0.026	  0.847
	 -0.447	 -0.858	  0.253
	  0.720	 -0.513	 -0.467

6 	  51.40	   3.76	  13.78
	  0.640	 -0.570	  0.515
	  0.244	  0.786	  0.567
	 -0.729	 -0.238	  0.642

7 	  42.79	  -9.51	  -2.25
	  0.817	 -0.530	  0.226
	  0.576	  0.741	 -0.345
	  0.015	  0.412	  0.911

8 	  44.60	 -10.55	   9.49
	  0.581	  0.209	  0.786
	  0.734	 -0.551	 -0.396
	  0.351	  0.808	 -0.474

9 	  53.09	  -4.97	  14.34
	  0.591	  0.632	  0.502
	  0.012	  0.614	 -0.789
	 -0.807	  0.472	  0.355

2 	  43.21	   4.08	  -1.97
	  0.878	 -0.188	  0.440
	  0.135	  0.979	  0.148
	 -0.459	 -0.071	  0.885

3 	  46.14	  -0.74	   3.23
	  0.336	  0.162	  0.927
	  0.190	  0.953	 -0.236
	 -0.922	  0.255	  0.289

4 	  41.04	   5.80	  -2.69
	  0.649	  0.743	  0.160
	 -0.759	  0.619	  0.202
	  0.051	 -0.253	  0.966

5 	  42.33	   7.77	   9.83
	  0.532	 -0.028	  0.846
	 -0.444	 -0.860	  0.250
	  0.721	 -0.509	 -0.470

6 	  51.42	   3.78	  13.78
	  0.642	 -0.571	  0.511
	  0.243	  0.785	  0.570
	 -0.727	 -0.242	  0.643

7 	  42.79	  -9.46	  -2.29
	  0.818	 -0.529	  0.223
	  0.574	  0.743	 -0.343
	  0.015	  0.409	  0.912

8 	  44.58	 -10.55	   9.46
	  0.581	  0.207	  0.787
	  0.734	 -0.550	 -0.398
	  0.350	  0.809	 -0.472

9 	  53.10	  -4.96	  14.31
	  0.590	  0.631	  0.503
	  0.008	  0.618	 -0.786
	 -0.808	  0.468	  0.359

2 	  43.65	   3.88	  -1.60
	  0.631	 -0.327	  0.703
	  0.322	  0.935	  0.146
	 -0.706	  0.134	  0.695

3 	  46.16	  -0.67	   3.23
	  0.338	  0.157	  0.928
	  0.185	  0.955	 -0.230
	 -0.923	  0.250	  0.293

4 	  41.17	   5.89	  -2.67
	  0.644	  0.743	  0.182
	 -0.765	  0.623	  0.163
	  0.008	 -0.245	  0.969

5 	  42.33	   7.80	   9.86
	  0.532	 -0.032	  0.846
	 -0.439	 -0.865	  0.244
	  0.724	 -0.501	 -0.474

6 	  51.42	   3.80	  13.78
	  0.643	 -0.572	  0.509
	  0.241	  0.783	  0.573
	 -0.727	 -0.246	  0.641

7 	  42.80	  -9.39	  -2.36
	  0.819	 -0.529	  0.220
	  0.573	  0.746	 -0.339
	  0.015	  0.404	  0.914

8 	  44.58	 -10.51	   9.40
	  0.579	  0.205	  0.789
	  0.735	 -0.550	 -0.396
	  0.352	  0.810	 -0.469

9 	  53.07	  -4.92	  14.31
	  0.588	  0.631	  0.506
	  0.009	  0.620	 -0.785
	 -0.809	  0.465	  0.358

2 	  43.26	   5.29	  -2.48
	  0.678	 -0.474	  0.562
	  0.374	  0.880	  0.292
	 -0.633	  0.012	  0.774

3 	  46.11	  -0.67	   3.27
	  0.337	  0.160	  0.928
	  0.187	  0.954	 -0.232
	 -0.923	  0.252	  0.291

4 	  40.94	   5.94	  -2.57
	  0.641	  0.742	  0.197
	 -0.767	  0.605	  0.214
	  0.039	 -0.289	  0.956

5 	  42.28	   7.77	   9.91
	  0.540	 -0.037	  0.840
	 -0.433	 -0.869	  0.240
	  0.721	 -0.493	 -0.486

6 	  51.40	   3.80	  13.78
	  0.650	 -0.572	  0.500
	  0.245	  0.781	  0.575
	 -0.720	 -0.251	  0.647

7 	  42.71	  -9.39	  -2.34
	  0.820	 -0.528	  0.219
	  0.571	  0.745	 -0.343
	  0.017	  0.407	  0.913

8 	  44.56	 -10.51	   9.40
	  0.583	  0.204	  0.786
	  0.735	 -0.545	 -0.403
	  0.346	  0.813	 -0.468

9 	  53.07	  -5.01	  14.20
	  0.593	  0.629	  0.502
	  0.005	  0.621	 -0.784
	 -0.805	  0.467	  0.365

2 	  43.45	   5.08	  -2.21
	  0.488	 -0.449	  0.748
	  0.406	  0.876	  0.261
	 -0.773	  0.176	  0.609

3 	  46.07	  -0.65	   3.27
	  0.337	  0.159	  0.928
	  0.185	  0.955	 -0.231
	 -0.923	  0.249	  0.292

4 	  40.92	   5.96	  -2.57
	  0.641	  0.743	  0.193
	 -0.766	  0.603	  0.223
	  0.049	 -0.291	  0.955

5 	  42.26	   7.77	   9.95
	  0.541	 -0.038	  0.840
	 -0.432	 -0.870	  0.239
	  0.722	 -0.492	 -0.486

6 	  51.40	   3.81	  13.76
	  0.651	 -0.572	  0.499
	  0.244	  0.780	  0.576
	 -0.719	 -0.253	  0.647

7 	  42.75	  -9.37	  -2.36
	  0.821	 -0.526	  0.220
	  0.570	  0.747	 -0.342
	  0.016	  0.406	  0.913

8 	  44.58	 -10.51	   9.39
	  0.583	  0.204	  0.786
	  0.735	 -0.545	 -0.404
	  0.346	  0.813	 -0.468

9 	  53.07	  -4.96	  14.24
	  0.591	  0.630	  0.503
	  0.005	  0.621	 -0.784
	 -0.806	  0.466	  0.364

2 	  42.84	   4.80	  -2.72
	  0.769	 -0.388	  0.508
	  0.496	  0.863	 -0.092
	 -0.404	  0.322	  0.856

3 	  46.09	  -0.65	   3.29
	  0.337	  0.159	  0.928
	  0.184	  0.955	 -0.231
	 -0.923	  0.249	  0.292

4 	  40.92	   5.91	  -2.58
	  0.643	  0.742	  0.189
	 -0.763	  0.603	  0.229
	  0.056	 -0.292	  0.954

5 	  42.28	   7.75	   9.93
	  0.541	 -0.038	  0.840
	 -0.432	 -0.870	  0.239
	  0.722	 -0.492	 -0.487

6 	  51.40	   3.80	  13.76
	  0.650	 -0.572	  0.500
	  0.244	  0.780	  0.576
	 -0.720	 -0.252	  0.646

7 	  42.75	  -9.40	  -2.36
	  0.821	 -0.527	  0.220
	  0.570	  0.746	 -0.343
	  0.016	  0.407	  0.913

8 	  44.58	 -10.53	   9.39
	  0.583	  0.205	  0.786
	  0.735	 -0.545	 -0.403
	  0.346	  0.813	 -0.469

9 	  53.05	  -4.94	  14.27
	  0.589	  0.631	  0.504
	  0.005	  0.621	 -0.784
	 -0.808	  0.465	  0.362

2 	  42.70	   5.66	  -3.02
	  0.881	 -0.432	  0.190
	  0.360	  0.876	  0.320
	 -0.305	 -0.214	  0.928

3 	  46.11	  -0.67	   3.25
	  0.339	  0.159	  0.927
	  0.183	  0.955	 -0.231
	 -0.923	  0.248	  0.294

4 	  40.92	   5.89	  -2.62
	  0.644	  0.741	  0.188
	 -0.762	  0.604	  0.231
	  0.058	 -0.293	  0.954

5 	  42.29	   7.75	   9.91
	  0.539	 -0.039	  0.841
	 -0.429	 -0.872	  0.234
	  0.725	 -0.487	 -0.487

6 	  51.40	   3.81	  13.78
	  0.648	 -0.572	  0.502
	  0.243	  0.780	  0.576
	 -0.722	 -0.252	  0.645

7 	  42.79	  -9.39	  -2.39
	  0.821	 -0.527	  0.218
	  0.569	  0.747	 -0.342
	  0.017	  0.405	  0.914

8 	  44.60	 -10.51	   9.37
	  0.580	  0.206	  0.788
	  0.737	 -0.545	 -0.400
	  0.347	  0.812	 -0.468

9 	  53.05	  -4.90	  14.27
	  0.588	  0.631	  0.505
	  0.005	  0.622	 -0.783
	 -0.809	  0.463	  0.363

2 	  43.42	   5.61	  -2.46
	  0.563	 -0.711	  0.422
	  0.424	  0.687	  0.590
	 -0.710	 -0.153	  0.688

3 	  46.12	  -0.65	   3.22
	  0.340	  0.156	  0.927
	  0.182	  0.956	 -0.228
	 -0.922	  0.246	  0.297

4 	  40.94	   5.98	  -2.57
	  0.644	  0.739	  0.197
	 -0.764	  0.604	  0.227
	  0.049	 -0.297	  0.953

5 	  42.28	   7.77	   9.93
	  0.539	 -0.042	  0.841
	 -0.425	 -0.876	  0.228
	  0.727	 -0.481	 -0.490

6 	  51.40	   3.83	  13.76
	  0.649	 -0.573	  0.501
	  0.242	  0.779	  0.578
	 -0.721	 -0.254	  0.644

7 	  42.77	  -9.35	  -2.43
	  0.821	 -0.527	  0.216
	  0.569	  0.748	 -0.340
	  0.018	  0.402	  0.915

8 	  44.58	 -10.49	   9.35
	  0.579	  0.205	  0.789
	  0.737	 -0.546	 -0.399
	  0.349	  0.812	 -0.467

9 	  53.03	  -4.92	  14.29
	  0.588	  0.630	  0.507
	  0.004	  0.624	 -0.781
	 -0.809	  0.461	  0.364

2 	  40.04	   7.86	  -2.44
	  0.411	 -0.275	 -0.869
	  0.850	  0.460	  0.257
	  0.328	 -0.844	  0.423

3 	  46.12	  -0.79	   3.27
	  0.339	  0.162	  0.927
	  0.191	  0.952	 -0.236
	 -0.921	  0.257	  0.291

4 	  40.99	   5.80	  -2.69
	  0.620	  0.768	  0.161
	 -0.781	  0.583	  0.223
	  0.077	 -0.264	  0.961

5 	  42.29	   7.68	   9.90
	  0.538	 -0.038	  0.842
	 -0.427	 -0.873	  0.234
	  0.726	 -0.485	 -0.486

6 	  51.42	   3.81	  13.75
	  0.649	 -0.570	  0.503
	  0.243	  0.783	  0.573
	 -0.721	 -0.250	  0.646

7 	  42.79	  -9.51	  -2.30
	  0.818	 -0.528	  0.228
	  0.575	  0.742	 -0.344
	  0.012	  0.413	  0.910

8 	  44.58	 -10.56	   9.44
	  0.580	  0.210	  0.787
	  0.737	 -0.547	 -0.397
	  0.347	  0.810	 -0.472

9 	  52.98	  -4.94	  14.43
	  0.584	  0.634	  0.506
	  0.017	  0.614	 -0.789
	 -0.811	  0.470	  0.348

2 	  40.41	   7.51	  -2.90
	  0.598	 -0.490	 -0.634
	  0.778	  0.543	  0.315
	  0.190	 -0.682	  0.706

3 	  46.18	  -0.81	   3.22
	  0.353	  0.163	  0.921
	  0.179	  0.954	 -0.239
	 -0.918	  0.249	  0.307

4 	  41.03	   5.78	  -2.71
	  0.619	  0.768	  0.162
	 -0.781	  0.584	  0.220
	  0.074	 -0.263	  0.962

5 	  42.31	   7.70	   9.86
	  0.535	 -0.036	  0.844
	 -0.420	 -0.878	  0.229
	  0.733	 -0.477	 -0.485

6 	  51.42	   3.81	  13.75
	  0.646	 -0.571	  0.506
	  0.242	  0.783	  0.573
	 -0.724	 -0.248	  0.644

7 	  42.80	  -9.54	  -2.37
	  0.818	 -0.528	  0.226
	  0.574	  0.742	 -0.347
	  0.015	  0.413	  0.910

8 	  44.58	 -10.56	   9.42
	  0.578	  0.212	  0.787
	  0.737	 -0.550	 -0.393
	  0.349	  0.808	 -0.475

9 	  53.03	  -4.97	  14.38
	  0.586	  0.633	  0.506
	  0.014	  0.616	 -0.788
	 -0.810	  0.469	  0.352

2 	  39.60	   7.42	  -2.78
	  0.655	 -0.097	 -0.749
	  0.443	  0.853	  0.276
	  0.612	 -0.513	  0.602

3 	  46.14	  -0.77	   3.25
	  0.359	  0.161	  0.919
	  0.176	  0.955	 -0.237
	 -0.917	  0.246	  0.315

4 	  40.99	   5.78	  -2.67
	  0.615	  0.770	  0.171
	 -0.786	  0.578	  0.218
	  0.069	 -0.269	  0.961

5 	  42.29	   7.70	   9.88
	  0.537	 -0.035	  0.843
	 -0.419	 -0.878	  0.231
	  0.732	 -0.477	 -0.486

6 	  51.40	   3.80	  13.76
	  0.647	 -0.571	  0.505
	  0.242	  0.782	  0.574
	 -0.723	 -0.249	  0.645

7 	  42.79	  -9.53	  -2.37
	  0.819	 -0.527	  0.226
	  0.573	  0.742	 -0.348
	  0.015	  0.415	  0.909

8 	  44.60	 -10.55	   9.42
	  0.579	  0.212	  0.787
	  0.737	 -0.550	 -0.394
	  0.349	  0.808	 -0.475

9 	  53.03	  -4.96	  14.34
	  0.586	  0.633	  0.505
	  0.011	  0.617	 -0.787
	 -0.810	  0.467	  0.355

2 	  39.66	   8.03	  -1.92
	  0.591	  0.249	 -0.767
	  0.544	  0.578	  0.607
	  0.595	 -0.777	  0.207

3 	  46.12	  -0.76	   3.25
	  0.360	  0.160	  0.919
	  0.175	  0.956	 -0.235
	 -0.916	  0.245	  0.316

4 	  40.99	   5.78	  -2.67
	  0.615	  0.770	  0.170
	 -0.786	  0.579	  0.216
	  0.068	 -0.267	  0.961

5 	  42.28	   7.68	   9.91
	  0.538	 -0.035	  0.842
	 -0.421	 -0.877	  0.232
	  0.730	 -0.479	 -0.487

6 	  51.42	   3.80	  13.75
	  0.649	 -0.571	  0.502
	  0.243	  0.782	  0.574
	 -0.721	 -0.251	  0.646

7 	  42.80	  -9.53	  -2.37
	  0.819	 -0.526	  0.228
	  0.573	  0.742	 -0.347
	  0.013	  0.415	  0.909

8 	  44.58	 -10.56	   9.40
	  0.580	  0.210	  0.787
	  0.735	 -0.551	 -0.395
	  0.350	  0.808	 -0.474

9 	  53.03	  -4.96	  14.31
	  0.588	  0.633	  0.504
	  0.011	  0.616	 -0.787
	 -0.809	  0.468	  0.355

2 	  40.62	   7.91	  -2.58
	  0.590	 -0.469	 -0.657
	  0.807	  0.360	  0.468
	  0.017	 -0.806	  0.591

3 	  46.14	  -0.76	   3.30
	  0.358	  0.160	  0.920
	  0.176	  0.956	 -0.235
	 -0.917	  0.246	  0.314

4 	  41.03	   5.85	  -2.64
	  0.609	  0.773	  0.176
	 -0.791	  0.574	  0.212
	  0.062	 -0.269	  0.961

5 	  42.26	   7.70	   9.93
	  0.538	 -0.036	  0.842
	 -0.424	 -0.875	  0.234
	  0.729	 -0.482	 -0.486

6 	  51.42	   3.80	  13.76
	  0.651	 -0.571	  0.501
	  0.242	  0.781	  0.575
	 -0.720	 -0.253	  0.646

7 	  42.82	  -9.51	  -2.36
	  0.819	 -0.526	  0.229
	  0.573	  0.742	 -0.347
	  0.011	  0.416	  0.909

8 	  44.60	 -10.58	   9.44
	  0.578	  0.210	  0.788
	  0.737	 -0.550	 -0.394
	  0.350	  0.809	 -0.472

9 	  53.07	  -4.94	  14.31
	  0.588	  0.633	  0.503
	  0.010	  0.616	 -0.788
	 -0.809	  0.468	  0.356

2 	  36.07	   1.85	  -1.95
	  0.145	 -0.822	 -0.550
	  0.382	  0.559	 -0.736
	  0.913	 -0.104	  0.395

3 	  46.23	  -0.74	   3.39
	  0.334	  0.160	  0.929
	  0.213	  0.947	 -0.240
	 -0.918	  0.278	  0.282

4 	  41.45	   6.05	  -2.65
	  0.620	  0.757	  0.205
	 -0.784	  0.587	  0.202
	  0.032	 -0.286	  0.957

5 	  42.31	   7.68	   9.98
	  0.519	 -0.062	  0.852
	 -0.433	 -0.879	  0.199
	  0.737	 -0.472	 -0.483

6 	  51.43	   3.80	  13.75
	  0.657	 -0.573	  0.489
	  0.236	  0.773	  0.588
	 -0.716	 -0.271	  0.644

7 	  42.98	  -9.37	  -2.48
	  0.816	 -0.529	  0.231
	  0.577	  0.747	 -0.330
	  0.002	  0.402	  0.915

8 	  44.67	 -10.49	   9.32
	  0.572	  0.204	  0.794
	  0.743	 -0.539	 -0.397
	  0.347	  0.817	 -0.460

9 	  53.09	  -4.94	  14.33
	  0.583	  0.629	  0.514
	  0.017	  0.623	 -0.782
	 -0.812	  0.465	  0.352

2 	  36.26	   1.32	  -2.30
	  0.469	 -0.783	 -0.407
	  0.366	  0.592	 -0.718
	  0.803	  0.188	  0.565

3 	  46.23	  -0.74	   3.43
	  0.330	  0.160	  0.930
	  0.218	  0.946	 -0.241
	 -0.918	  0.282	  0.277

4 	  41.45	   6.06	  -2.65
	  0.620	  0.756	  0.208
	 -0.784	  0.588	  0.200
	  0.029	 -0.288	  0.957

5 	  42.31	   7.70	  10.02
	  0.517	 -0.063	  0.853
	 -0.436	 -0.877	  0.199
	  0.736	 -0.475	 -0.482

6 	  51.42	   3.80	  13.76
	  0.658	 -0.572	  0.489
	  0.237	  0.774	  0.587
	 -0.715	 -0.271	  0.645

7 	  42.94	  -9.37	  -2.46
	  0.815	 -0.531	  0.231
	  0.579	  0.745	 -0.330
	  0.003	  0.402	  0.915

8 	  44.65	 -10.49	   9.35
	  0.573	  0.204	  0.794
	  0.743	 -0.538	 -0.399
	  0.345	  0.818	 -0.460

9 	  53.07	  -4.94	  14.33
	  0.584	  0.629	  0.513
	  0.019	  0.621	 -0.784
	 -0.812	  0.467	  0.350

2 	  36.05	   1.28	  -1.35
	  0.313	 -0.623	 -0.717
	 -0.123	  0.722	 -0.681
	  0.942	  0.301	  0.150

3 	  46.20	  -0.72	   3.43
	  0.329	  0.159	  0.931
	  0.220	  0.945	 -0.240
	 -0.918	  0.283	  0.276

4 	  41.45	   6.12	  -2.64
	  0.619	  0.755	  0.213
	 -0.784	  0.586	  0.201
	  0.027	 -0.292	  0.956

5 	  42.29	   7.70	  10.04
	  0.519	 -0.066	  0.852
	 -0.437	 -0.877	  0.198
	  0.734	 -0.475	 -0.484

6 	  51.40	   3.80	  13.76
	  0.660	 -0.573	  0.486
	  0.237	  0.773	  0.588
	 -0.713	 -0.273	  0.645

7 	  42.91	  -9.32	  -2.46
	  0.815	 -0.532	  0.229
	  0.579	  0.745	 -0.329
	  0.004	  0.401	  0.916

8 	  44.63	 -10.48	   9.33
	  0.575	  0.202	  0.793
	  0.742	 -0.537	 -0.401
	  0.344	  0.819	 -0.458

9 	  53.07	  -4.96	  14.33
	  0.586	  0.628	  0.511
	  0.020	  0.620	 -0.785
	 -0.810	  0.470	  0.350

2 	  35.88	   2.34	  -1.42
	  0.047	 -0.596	 -0.802
	  0.281	  0.778	 -0.562
	  0.958	 -0.199	  0.204

3 	  46.18	  -0.70	   3.45
	  0.328	  0.159	  0.931
	  0.220	  0.945	 -0.239
	 -0.918	  0.283	  0.275

4 	  41.45	   6.13	  -2.62
	  0.620	  0.754	  0.215
	 -0.784	  0.587	  0.202
	  0.026	 -0.294	  0.955

5 	  42.28	   7.72	  10.05
	  0.519	 -0.067	  0.852
	 -0.437	 -0.878	  0.197
	  0.734	 -0.474	 -0.485

6 	  51.40	   3.80	  13.76
	  0.661	 -0.573	  0.484
	  0.239	  0.772	  0.589
	 -0.712	 -0.274	  0.647

7 	  42.87	  -9.32	  -2.46
	  0.815	 -0.533	  0.228
	  0.579	  0.745	 -0.330
	  0.005	  0.401	  0.916

8 	  44.63	 -10.48	   9.33
	  0.574	  0.202	  0.793
	  0.743	 -0.535	 -0.402
	  0.343	  0.820	 -0.458

9 	  53.05	  -4.92	  14.33
	  0.586	  0.629	  0.510
	  0.019	  0.619	 -0.785
	 -0.810	  0.469	  0.351

2 	  36.60	   2.11	  -2.79
	  0.446	 -0.787	 -0.427
	  0.702	  0.603	 -0.378
	  0.555	 -0.131	  0.821

3 	  46.18	  -0.70	   3.41
	  0.331	  0.159	  0.930
	  0.220	  0.945	 -0.240
	 -0.918	  0.284	  0.278

4 	  41.43	   6.13	  -2.65
	  0.622	  0.753	  0.214
	 -0.782	  0.588	  0.204
	  0.028	 -0.294	  0.955

5 	  42.28	   7.72	  10.04
	  0.520	 -0.068	  0.851
	 -0.432	 -0.880	  0.194
	  0.736	 -0.469	 -0.488

6 	  51.40	   3.80	  13.75
	  0.660	 -0.574	  0.484
	  0.240	  0.772	  0.589
	 -0.712	 -0.273	  0.647

7 	  42.84	  -9.30	  -2.46
	  0.815	 -0.533	  0.226
	  0.579	  0.745	 -0.331
	  0.008	  0.401	  0.916

8 	  44.63	 -10.46	   9.32
	  0.574	  0.203	  0.793
	  0.743	 -0.535	 -0.401
	  0.343	  0.820	 -0.458

9 	  53.05	  -4.94	  14.33
	  0.586	  0.628	  0.512
	  0.020	  0.621	 -0.784
	 -0.810	  0.469	  0.351

2 	  34.61	   3.62	   3.55
	 -0.436	 -0.898	 -0.067
	 -0.105	  0.125	 -0.986
	  0.894	 -0.423	 -0.149

3 	  46.14	  -0.74	   3.39
	  0.330	  0.161	  0.930
	  0.224	  0.943	 -0.243
	 -0.917	  0.288	  0.275

4 	  41.50	   6.12	  -2.64
	  0.623	  0.745	  0.238
	 -0.782	  0.592	  0.191
	  0.001	 -0.305	  0.952

5 	  42.21	   7.66	  10.05
	  0.521	 -0.066	  0.850
	 -0.423	 -0.886	  0.190
	  0.741	 -0.459	 -0.490

6 	  51.38	   3.80	  13.71
	  0.664	 -0.578	  0.474
	  0.242	  0.767	  0.594
	 -0.707	 -0.280	  0.649

7 	  42.79	  -9.33	  -2.46
	  0.813	 -0.536	  0.226
	  0.581	  0.740	 -0.338
	  0.014	  0.406	  0.914

8 	  44.60	 -10.48	   9.33
	  0.575	  0.203	  0.792
	  0.741	 -0.539	 -0.401
	  0.345	  0.818	 -0.461

9 	  53.05	  -4.96	  14.31
	  0.590	  0.628	  0.507
	  0.016	  0.618	 -0.786
	 -0.807	  0.472	  0.355

2 	  34.58	   2.88	   3.06
	 -0.063	 -0.997	  0.047
	  0.095	 -0.053	 -0.994
	  0.993	 -0.058	  0.099

3 	  46.14	  -0.74	   3.38
	  0.332	  0.161	  0.929
	  0.223	  0.944	 -0.243
	 -0.916	  0.288	  0.278

4 	  41.50	   6.13	  -2.64
	  0.623	  0.745	  0.239
	 -0.782	  0.593	  0.191
	  0.000	 -0.306	  0.952

5 	  42.22	   7.68	  10.04
	  0.522	 -0.066	  0.850
	 -0.421	 -0.887	  0.189
	  0.742	 -0.457	 -0.491

6 	  51.38	   3.81	  13.73
	  0.664	 -0.577	  0.475
	  0.241	  0.767	  0.595
	 -0.708	 -0.281	  0.648

7 	  42.80	  -9.32	  -2.48
	  0.813	 -0.537	  0.224
	  0.581	  0.740	 -0.338
	  0.015	  0.405	  0.914

8 	  44.60	 -10.44	   9.33
	  0.575	  0.204	  0.792
	  0.741	 -0.539	 -0.400
	  0.345	  0.817	 -0.462

9 	  53.07	  -4.96	  14.26
	  0.592	  0.627	  0.506
	  0.013	  0.620	 -0.785
	 -0.806	  0.471	  0.358

2 	  34.68	   2.57	   3.64
	  0.122	 -0.949	 -0.290
	 -0.220	  0.259	 -0.940
	  0.968	  0.179	 -0.177

3 	  46.18	  -0.72	   3.38
	  0.334	  0.160	  0.929
	  0.220	  0.944	 -0.243
	 -0.916	  0.286	  0.280

4 	  41.52	   6.17	  -2.67
	  0.623	  0.745	  0.237
	 -0.782	  0.592	  0.192
	  0.002	 -0.305	  0.952

5 	  42.22	   7.68	  10.04
	  0.520	 -0.068	  0.851
	 -0.417	 -0.891	  0.183
	  0.745	 -0.450	 -0.492

6 	  51.38	   3.81	  13.73
	  0.663	 -0.579	  0.475
	  0.241	  0.766	  0.596
	 -0.709	 -0.281	  0.647

7 	  42.79	  -9.28	  -2.50
	  0.813	 -0.537	  0.221
	  0.581	  0.740	 -0.337
	  0.017	  0.403	  0.915

8 	  44.58	 -10.46	   9.28
	  0.576	  0.203	  0.792
	  0.740	 -0.541	 -0.399
	  0.347	  0.816	 -0.462

9 	  53.07	  -4.99	  14.26
	  0.591	  0.626	  0.508
	  0.013	  0.622	 -0.783
	 -0.807	  0.469	  0.359

2 	  34.66	   3.64	   4.01
	 -0.439	 -0.740	 -0.509
	 -0.135	  0.614	 -0.777
	  0.888	 -0.273	 -0.370

3 	  46.21	  -0.69	   3.32
	  0.338	  0.159	  0.927
	  0.217	  0.946	 -0.241
	 -0.916	  0.282	  0.285

4 	  41.54	   6.21	  -2.67
	  0.622	  0.745	  0.237
	 -0.782	  0.592	  0.192
	  0.003	 -0.305	  0.952

5 	  42.24	   7.66	  10.00
	  0.519	 -0.070	  0.851
	 -0.410	 -0.895	  0.176
	  0.749	 -0.441	 -0.494

6 	  51.40	   3.83	  13.75
	  0.661	 -0.580	  0.475
	  0.240	  0.764	  0.598
	 -0.711	 -0.282	  0.644

7 	  42.80	  -9.26	  -2.55
	  0.813	 -0.539	  0.218
	  0.581	  0.741	 -0.336
	  0.019	  0.400	  0.916

8 	  44.60	 -10.44	   9.26
	  0.575	  0.203	  0.792
	  0.740	 -0.542	 -0.398
	  0.349	  0.815	 -0.463

9 	  53.05	  -4.97	  14.27
	  0.590	  0.627	  0.509
	  0.011	  0.623	 -0.782
	 -0.807	  0.467	  0.360

2 	  34.86	   4.41	   3.15
	 -0.507	 -0.524	 -0.684
	  0.458	  0.508	 -0.729
	  0.729	 -0.684	 -0.017

3 	  46.21	  -0.67	   3.32
	  0.335	  0.158	  0.928
	  0.217	  0.946	 -0.240
	 -0.917	  0.282	  0.283

4 	  41.55	   6.22	  -2.67
	  0.622	  0.746	  0.238
	 -0.783	  0.592	  0.191
	  0.001	 -0.306	  0.952

5 	  42.21	   7.68	  10.02
	  0.520	 -0.070	  0.851
	 -0.409	 -0.895	  0.176
	  0.749	 -0.440	 -0.494

6 	  51.40	   3.83	  13.69
	  0.662	 -0.581	  0.473
	  0.241	  0.763	  0.600
