-6.292604e+01,5.250570e+01,7.598718e+01,-1.644021e+02,9.541289e+00,-3.650323e+01,-1.000143e+02,-3.161427e+01,-1.161119e+02,1.243272e+02,2.453822e+01,1.732082e+02,-3.789107e+03,0,0,-6.292604e+01,-5.250570e+01,-7.598718e+01,-1.053738e+02,-1.904746e+01,7.059828e+00,1.658280e+02,-6.037731e+00,6.049636e+01,2.407917e+01,4.195559e+01,1.710420e+02,-3.690336e+03,0,0
-6.283811e+01,5.249090e+01,7.596898e+01,-1.643278e+02,9.675063e+00,-3.652141e+01,-9.995940e+01,-3.176019e+01,-1.161960e+02,1.244304e+02,2.478599e+01,1.729245e+02,-3.788448e+03,0,0,-6.283811e+01,-5.249090e+01,-7.596898e+01,-1.057935e+02,-1.912459e+01,6.987413e+00,1.657666e+02,-5.919701e+00,6.050776e+01,2.406354e+01,4.205124e+01,1.710092e+02,-3.690166e+03,0,0
-6.282474e+01,5.247660e+01,7.604077e+01,-1.643357e+02,9.954596e+00,-3.655172e+01,-9.992993e+01,-3.187643e+01,-1.163690e+02,1.243350e+02,2.483819e+01,1.730915e+02,-3.788407e+03,0,0,-6.282474e+01,-5.247660e+01,-7.604077e+01,-1.060284e+02,-1.900678e+01,6.985925e+00,1.657890e+02,-5.878934e+00,6.052627e+01,2.398369e+01,4.227082e+01,1.711066e+02,-3.690013e+03,0,0
-6.275867e+01,5.254135e+01,7.606353e+01,-1.642357e+02,1.017312e+01,-3.651645e+01,-9.997721e+01,-3.185019e+01,-1.164958e+02,1.244699e+02,2.483724e+01,1.730104e+02,-3.789961e+03,0,0,-6.275867e+01,-5.254135e+01,-7.606353e+01,-1.064708e+02,-1.890119e+01,5.843125e+00,1.657848e+02,-5.861311e+00,6.049363e+01,2.267777e+01,4.298545e+01,1.732883e+02,-3.688086e+03,0,0
-6.269990e+01,5.258647e+01,7.600180e+01,-1.641841e+02,1.022927e+01,-3.646774e+01,-9.991854e+01,-3.179740e+01,-1.164041e+02,1.244648e+02,2.496557e+01,1.731309e+02,-3.791059e+03,0,0,-6.269990e+01,-5.258647e+01,-7.600180e+01,-1.067790e+02,-1.913014e+01,5.672359e+00,1.656222e+02,-5.782104e+00,6.038813e+01,2.200662e+01,4.341381e+01,1.739265e+02,-3.685313e+03,0,0
-6.275698e+01,5.262928e+01,7.602691e+01,-1.642518e+02,1.018687e+01,-3.642666e+01,-9.994562e+01,-3.180605e+01,-1.162543e+02,1.247815e+02,2.486393e+01,1.728490e+02,-3.792895e+03,0,0,-6.275698e+01,-5.262928e+01,-7.602691e+01,-1.064738e+02,-1.921284e+01,6.042839e+00,1.656339e+02,-5.836728e+00,6.033411e+01,2.173883e+01,4.379368e+01,1.742442e+02,-3.683028e+03,0,0
-6.280530e+01,5.262763e+01,7.594949e+01,-1.641863e+02,9.915215e+00,-3.641910e+01,-9.984764e+01,-3.181539e+01,-1.159717e+02,1.244660e+02,2.503855e+01,1.732435e+02,-3.793804e+03,0,0,-6.280530e+01,-5.262763e+01,-7.594949e+01,-1.062786e+02,-1.984798e+01,6.866929e+00,1.653860e+02,-6.065230e+00,6.009723e+01,2.237660e+01,4.392511e+01,1.724619e+02,-3.682813e+03,0,0
-6.300815e+01,5.250889e+01,7.610118e+01,-1.642070e+02,9.924306e+00,-3.656612e+01,-9.986838e+01,-3.198630e+01,-1.159450e+02,1.237991e+02,2.530855e+01,1.737470e+02,-3.793016e+03,0,0,-6.300815e+01,-5.250889e+01,-7.610118e+01,-1.057691e+02,-2.006871e+01,6.957638e+00,1.653669e+02,-6.258052e+00,5.987209e+01,2.309144e+01,4.380737e+01,1.714103e+02,-3.683079e+03,0,0
-6.312516e+01,5.250550e+01,7.613319e+01,-1.643441e+02,9.794834e+00,-3.655752e+01,-9.997439e+01,-3.198265e+01,-1.158659e+02,1.234515e+02,2.495731e+01,1.740047e+02,-3.793613e+03,0,0,-6.312516e+01,-5.250550e+01,-7.613319e+01,-1.061247e+02,-2.017179e+01,6.758121e+00,1.652852e+02,-6.081439e+00,5.977147e+01,2.238047e+01,4.359674e+01,1.739062e+02,-3.681629e+03,0,0
-6.332213e+01,5.247541e+01,7.630354e+01,-1.644954e+02,9.727206e+00,-3.660901e+01,-1.000987e+02,-3.203710e+01,-1.158941e+02,1.235066e+02,2.505202e+01,1.738687e+02,-3.788674e+03,0,0,-6.332213e+01,-5.247541e+01,-7.630354e+01,-1.067261e+02,-1.980344e+01,6.115557e+00,1.655642e+02,-5.810180e+00,5.997052e+01,2.284757e+01,4.334666e+01,1.737558e+02,-3.688657e+03,0,0
