	  0.603	 -0.637	 -0.480
	  0.594	  0.760	 -0.264

9 	  49.08	  -7.45	  10.76
	  0.895	  0.445	  0.023
	  0.095	 -0.141	 -0.985
	 -0.436	  0.884	 -0.169

2 	  32.82	  -6.70	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.013	  0.044	  0.999

3 	  43.33	  -0.97	   1.07
	  0.501	  0.050	  0.864
	 -0.312	  0.942	  0.124
	 -0.809	 -0.330	  0.486

4 	  36.00	   6.06	  -3.27
	  0.473	  0.880	  0.020
	 -0.725	  0.376	  0.577
	  0.502	 -0.288	  0.816

5 	  39.02	   8.60	   7.00
	  0.665	  0.087	  0.741
	 -0.433	 -0.764	  0.477
	  0.609	 -0.638	 -0.471

6 	  49.61	   7.82	   9.07
	  0.955	 -0.289	  0.070
	  0.033	  0.336	  0.941
	 -0.296	 -0.897	  0.328

7 	  37.12	  -8.17	  -3.53
	  0.351	 -0.920	  0.172
	  0.892	  0.273	 -0.359
	  0.283	  0.280	  0.917

8 	  39.02	 -10.51	   7.15
	  0.563	 -0.121	  0.817
	  0.581	 -0.646	 -0.495
	  0.588	  0.753	 -0.293

9 	  49.45	  -7.96	  10.44
	  0.925	  0.380	 -0.004
	  0.054	 -0.142	 -0.988
	 -0.377	  0.914	 -0.153

2 	  32.82	  -6.71	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.013	  0.044	  0.999

3 	  43.28	  -1.04	   0.65
	  0.564	  0.046	  0.824
	 -0.290	  0.946	  0.143
	 -0.774	 -0.318	  0.547

4 	  35.68	   5.96	  -3.09
	  0.470	  0.882	  0.012
	 -0.694	  0.360	  0.623
	  0.546	 -0.302	  0.781

5 	  39.30	   8.24	   7.03
	  0.720	  0.083	  0.688
	 -0.379	 -0.785	  0.490
	  0.582	 -0.613	 -0.534

6 	  49.89	   9.12	   8.23
	  0.993	 -0.111	 -0.032
	  0.059	  0.247	  0.967
	 -0.100	 -0.963	  0.250

7 	  36.63	  -8.24	  -3.52
	  0.329	 -0.927	  0.180
	  0.883	  0.234	 -0.407
	  0.335	  0.292	  0.895

8 	  38.87	 -10.39	   7.17
	  0.608	 -0.146	  0.780
	  0.488	 -0.707	 -0.512
	  0.627	  0.691	 -0.358

9 	  49.48	 -10.42	   9.33
	  0.987	  0.100	 -0.128
	 -0.099	 -0.253	 -0.962
	 -0.130	  0.962	 -0.242

2 	  32.82	  -6.70	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.013	  0.044	  0.999

3 	  43.31	  -1.20	   0.53
	  0.586	  0.029	  0.809
	 -0.253	  0.956	  0.147
	 -0.771	 -0.290	  0.568

4 	  35.31	   5.70	  -3.15
	  0.423	  0.906	 -0.012
	 -0.698	  0.334	  0.634
	  0.579	 -0.259	  0.773

5 	  39.01	   8.19	   6.86
	  0.746	  0.149	  0.649
	 -0.263	 -0.830	  0.492
	  0.613	 -0.536	 -0.580

6 	  49.22	  11.14	   7.56
	  0.990	  0.100	 -0.101
	  0.076	  0.229	  0.970
	  0.120	 -0.968	  0.218

7 	  36.51	  -8.19	  -3.50
	  0.300	 -0.933	  0.200
	  0.892	  0.199	 -0.405
	  0.338	  0.300	  0.892

8 	  38.69	 -10.16	   7.21
	  0.615	 -0.177	  0.769
	  0.405	 -0.766	 -0.500
	  0.678	  0.618	 -0.399

9 	  48.83	 -12.60	   8.63
	  0.964	 -0.168	 -0.204
	 -0.243	 -0.255	 -0.936
	  0.104	  0.952	 -0.288

2 	  32.82	  -6.70	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.013	  0.044	  0.999

3 	  43.45	  -1.11	   0.37
	  0.604	  0.024	  0.797
	 -0.242	  0.958	  0.153
	 -0.761	 -0.284	  0.583

4 	  35.17	   5.54	  -3.29
	  0.359	  0.933	 -0.006
	 -0.721	  0.281	  0.633
	  0.593	 -0.223	  0.773

5 	  38.72	   8.16	   6.77
	  0.747	  0.205	  0.632
	 -0.164	 -0.865	  0.474
	  0.645	 -0.457	 -0.613

6 	  48.46	  12.50	   7.33
	  0.961	  0.243	 -0.131
	  0.088	  0.183	  0.979
	  0.262	 -0.953	  0.155

7 	  36.35	  -8.02	  -3.69
	  0.240	 -0.947	  0.213
	  0.911	  0.143	 -0.386
	  0.335	  0.287	  0.897

8 	  38.27	 -10.09	   7.08
	  0.599	 -0.254	  0.759
	  0.276	 -0.825	 -0.493
	  0.752	  0.504	 -0.425

9 	  47.60	 -14.66	   7.91
	  0.878	 -0.397	 -0.266
	 -0.371	 -0.215	 -0.904
	  0.301	  0.892	 -0.335

2 	  32.82	  -6.70	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.013	  0.044	  0.999

3 	  43.49	  -1.11	   0.37
	  0.605	  0.021	  0.795
	 -0.238	  0.959	  0.154
	 -0.761	 -0.282	  0.585

4 	  34.98	   5.34	  -3.41
	  0.299	  0.954	 -0.005
	 -0.750	  0.238	  0.617
	  0.590	 -0.180	  0.786

5 	  38.18	   8.28	   6.64
	  0.726	  0.276	  0.630
	 -0.077	 -0.878	  0.473
	  0.684	 -0.391	 -0.616

6 	  47.41	  13.76	   7.21
	  0.925	  0.351	 -0.147
	  0.093	  0.168	  0.981
	  0.370	 -0.921	  0.123

7 	  36.47	  -7.86	  -3.87
	  0.209	 -0.953	  0.220
	  0.932	  0.126	 -0.339
	  0.295	  0.276	  0.914

8 	  37.93	 -10.07	   6.89
	  0.558	 -0.318	  0.766
	  0.190	 -0.851	 -0.490
	  0.808	  0.418	 -0.414

9 	  46.78	 -15.61	   7.75
	  0.838	 -0.475	 -0.267
	 -0.378	 -0.152	 -0.913
	  0.394	  0.866	 -0.307

2 	  32.82	  -6.71	  22.75
	  0.738	  0.673	 -0.039
	 -0.676	  0.737	 -0.024
	  0.014	  0.044	  0.999

3 	  43.58	  -0.86	   0.47
	  0.599	  0.036	  0.800
	 -0.269	  0.950	  0.156
	 -0.755	 -0.308	  0.579

4 	  34.77	   5.06	  -3.62
	  0.228	  0.974	  0.000
	 -0.777	  0.181	  0.603
	  0.587	 -0.137	  0.797

5 	  37.69	   8.42	   6.38
	  0.691	  0.375	  0.617
	  0.048	 -0.877	  0.478
	  0.721	 -0.301	 -0.624

6 	  46.48	  14.96	   6.94
	  0.889	  0.439	 -0.127
	  0.043	  0.196	  0.979
	  0.455	 -0.876	  0.157

7 	  36.28	  -7.73	  -4.01
	  0.162	 -0.959	  0.231
	  0.945	  0.083	 -0.317
	  0.284	  0.270	  0.920

8 	  37.63	  -9.98	   6.82
	  0.536	 -0.361	  0.763
	  0.110	 -0.866	 -0.487
	  0.837	  0.344	 -0.425

9 	  45.76	 -16.56	   7.37
	  0.771	 -0.569	 -0.284
	 -0.391	 -0.072	 -0.917
	  0.503	  0.819	 -0.277

2 	  32.82	  -6.71	  22.75
	  0.738	  0.673	 -0.038
	 -0.676	  0.737	 -0.024
	  0.014	  0.043	  0.999

3 	  43.49	  -0.93	   0.23
	  0.633	  0.040	  0.773
	 -0.258	  0.953	  0.159
	 -0.731	 -0.299	  0.613

4 	  34.45	   4.83	  -3.71
	  0.198	  0.980	 -0.010
	 -0.772	  0.161	  0.615
	  0.605	 -0.114	  0.788

5 	  37.46	   8.35	   6.19
	  0.688	  0.414	  0.595
	  0.101	 -0.868	  0.486
	  0.718	 -0.274	 -0.640

6 	  45.97	  15.42	   6.63
	  0.856	  0.494	 -0.149
	  0.084	  0.152	  0.985
	  0.510	 -0.855	  0.090

7 	  35.86	  -7.63	  -4.08
	  0.092	 -0.968	  0.232
	  0.948	  0.015	 -0.316
	  0.302	  0.249	  0.920

8 	  37.16	  -9.97	   6.70
	  0.515	 -0.401	  0.758
	  0.039	 -0.872	 -0.487
	  0.856	  0.280	 -0.433

9 	  44.72	 -17.26	   7.08
	  0.701	 -0.645	 -0.303
	 -0.425	 -0.035	 -0.905
	  0.574	  0.762	 -0.297

2 	  32.84	  -6.70	  22.73
	  0.738	  0.674	 -0.038
	 -0.676	  0.737	 -0.024
	  0.014	  0.043	  0.999

3 	  43.49	  -0.97	   0.19
	  0.641	  0.040	  0.766
	 -0.255	  0.953	  0.162
	 -0.725	 -0.298	  0.620

4 	  34.45	   4.78	  -3.69
	  0.172	  0.985	  0.003
	 -0.781	  0.134	  0.609
	  0.600	 -0.107	  0.793

5 	  37.34	   8.12	   6.33
	  0.672	  0.403	  0.620
	  0.100	 -0.880	  0.463
	  0.733	 -0.250	 -0.633

6 	  45.81	  15.01	   6.66
	  0.854	  0.482	 -0.195
	  0.148	  0.136	  0.979
	  0.500	 -0.865	  0.046

7 	  36.00	  -7.58	  -4.20
	  0.089	 -0.971	  0.223
	  0.952	  0.017	 -0.306
	  0.293	  0.239	  0.926

8 	  37.14	  -9.93	   6.57
	  0.502	 -0.395	  0.769
	  0.061	 -0.871	 -0.487
	  0.863	  0.291	 -0.413

9 	  44.81	 -17.12	   6.96
	  0.707	 -0.636	 -0.309
	 -0.414	 -0.016	 -0.910
	  0.575	  0.770	 -0.274

2 	  32.82	  -6.70	  22.75
	  0.737	  0.674	 -0.038
	 -0.676	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.58	  -0.86	   0.19
	  0.639	  0.033	  0.768
	 -0.266	  0.947	  0.179
	 -0.723	 -0.317	  0.614

4 	  34.49	   4.85	  -3.67
	  0.157	  0.987	  0.017
	 -0.784	  0.114	  0.610
	  0.601	 -0.109	  0.792

5 	  37.34	   7.98	   6.47
	  0.671	  0.386	  0.633
	  0.102	 -0.893	  0.437
	  0.734	 -0.229	 -0.639

6 	  45.88	  14.85	   6.70
	  0.845	  0.488	 -0.216
	  0.175	  0.130	  0.976
	  0.506	 -0.862	  0.026

7 	  36.07	  -7.51	  -4.27
	  0.087	 -0.972	  0.218
	  0.952	  0.016	 -0.304
	  0.292	  0.234	  0.927

8 	  37.14	  -9.91	   6.52
	  0.495	 -0.389	  0.777
	  0.078	 -0.871	 -0.485
	  0.865	  0.301	 -0.401

9 	  44.89	 -16.96	   6.98
	  0.710	 -0.633	 -0.307
	 -0.417	 -0.026	 -0.909
	  0.569	  0.772	 -0.281

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.039
	 -0.677	  0.736	 -0.024
	  0.014	  0.044	  0.999

3 	  43.59	  -0.83	   0.16
	  0.642	  0.023	  0.766
	 -0.264	  0.945	  0.190
	 -0.721	 -0.323	  0.614

4 	  34.52	   5.04	  -3.52
	  0.171	  0.985	  0.035
	 -0.777	  0.112	  0.620
	  0.607	 -0.133	  0.783

5 	  37.39	   7.82	   6.68
	  0.682	  0.337	  0.649
	  0.055	 -0.909	  0.413
	  0.729	 -0.246	 -0.639

6 	  46.12	  14.36	   6.80
	  0.865	  0.452	 -0.217
	  0.166	  0.152	  0.974
	  0.474	 -0.878	  0.058

7 	  36.04	  -7.51	  -4.27
	  0.091	 -0.971	  0.219
	  0.950	  0.019	 -0.312
	  0.299	  0.236	  0.924

8 	  36.93	  -9.79	   6.57
	  0.473	 -0.390	  0.790
	  0.066	 -0.879	 -0.472
	  0.878	  0.275	 -0.391

9 	  44.56	 -17.00	   7.28
	  0.699	 -0.654	 -0.288
	 -0.404	 -0.028	 -0.914
	  0.592	  0.755	 -0.282

2 	  32.82	  -6.70	  22.75
	  0.737	  0.674	 -0.038
	 -0.676	  0.736	 -0.024
	  0.013	  0.044	  0.999

3 	  43.56	  -0.84	   0.14
	  0.641	  0.025	  0.767
	 -0.261	  0.947	  0.185
	 -0.723	 -0.317	  0.614

4 	  34.49	   4.92	  -3.59
	  0.161	  0.986	  0.031
	 -0.779	  0.107	  0.618
	  0.607	 -0.123	  0.785

5 	  37.18	   7.80	   6.61
	  0.667	  0.347	  0.660
	  0.063	 -0.908	  0.413
	  0.743	 -0.233	 -0.628

6 	  45.74	  14.68	   7.45
	  0.856	  0.495	 -0.146
	  0.106	  0.109	  0.988
	  0.505	 -0.862	  0.042

7 	  36.04	  -7.54	  -4.25
	  0.085	 -0.971	  0.225
	  0.951	  0.012	 -0.308
	  0.296	  0.240	  0.924

8 	  36.86	  -9.79	   6.61
	  0.458	 -0.394	  0.796
	  0.055	 -0.882	 -0.468
	  0.887	  0.258	 -0.383

9 	  44.37	 -17.14	   7.44
	  0.687	 -0.673	 -0.275
	 -0.398	 -0.030	 -0.917
	  0.610	  0.739	 -0.286

2 	  32.82	  -6.70	  22.75
	  0.737	  0.674	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.56	  -0.83	   0.18
	  0.636	  0.028	  0.770
	 -0.261	  0.948	  0.179
	 -0.727	 -0.315	  0.610

4 	  34.56	   4.99	  -3.62
	  0.158	  0.987	  0.031
	 -0.787	  0.107	  0.607
	  0.596	 -0.120	  0.794

5 	  37.07	   7.93	   6.59
	  0.646	  0.363	  0.671
	  0.078	 -0.907	  0.415
	  0.759	 -0.216	 -0.614

6 	  45.53	  14.91	   7.75
	  0.855	  0.506	 -0.113
	  0.067	  0.108	  0.992
	  0.514	 -0.855	  0.059

7 	  36.26	  -7.47	  -4.27
	  0.083	 -0.970	  0.229
	  0.959	  0.015	 -0.281
	  0.269	  0.243	  0.932

8 	  36.79	  -9.70	   6.56
	  0.429	 -0.395	  0.812
	  0.066	 -0.884	 -0.463
	  0.901	  0.252	 -0.353

9 	  44.30	 -17.05	   7.82
	  0.695	 -0.678	 -0.238
	 -0.367	 -0.050	 -0.929
	  0.620	  0.732	 -0.282

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.73	  -0.72	   0.39
	  0.597	  0.029	  0.801
	 -0.266	  0.950	  0.162
	 -0.757	 -0.309	  0.575

4 	  34.93	   5.06	  -3.81
	  0.164	  0.986	  0.031
	 -0.808	  0.116	  0.577
	  0.566	 -0.120	  0.816

5 	  37.05	   8.00	   6.52
	  0.617	  0.365	  0.697
	  0.064	 -0.906	  0.417
	  0.784	 -0.213	 -0.583

6 	  45.44	  15.03	   8.14
	  0.858	  0.509	 -0.069
	  0.022	  0.099	  0.995
	  0.513	 -0.855	  0.075

7 	  36.56	  -7.45	  -4.34
	  0.072	 -0.971	  0.229
	  0.968	  0.013	 -0.250
	  0.239	  0.240	  0.941

8 	  36.81	  -9.72	   6.49
	  0.388	 -0.414	  0.823
	  0.056	 -0.881	 -0.469
	  0.920	  0.228	 -0.319

9 	  44.19	 -17.21	   7.95
	  0.693	 -0.687	 -0.219
	 -0.349	 -0.052	 -0.936
	  0.632	  0.724	 -0.274

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.80	  -0.76	   0.46
	  0.589	  0.037	  0.807
	 -0.274	  0.949	  0.155
	 -0.761	 -0.312	  0.569

4 	  35.02	   4.92	  -3.87
	  0.154	  0.988	  0.027
	 -0.814	  0.111	  0.570
	  0.560	 -0.110	  0.821

5 	  37.02	   7.98	   6.43
	  0.610	  0.381	  0.694
	  0.075	 -0.901	  0.428
	  0.788	 -0.209	 -0.578

6 	  45.28	  15.21	   8.19
	  0.845	  0.531	 -0.056
	  0.014	  0.082	  0.996
	  0.534	 -0.843	  0.063

7 	  36.53	  -7.56	  -4.29
	  0.062	 -0.969	  0.237
	  0.970	  0.003	 -0.244
	  0.236	  0.245	  0.940

8 	  36.76	  -9.77	   6.57
	  0.377	 -0.427	  0.821
	  0.033	 -0.880	 -0.473
	  0.925	  0.206	 -0.318

9 	  44.02	 -17.42	   7.96
	  0.678	 -0.700	 -0.222
	 -0.355	 -0.047	 -0.933
	  0.645	  0.711	 -0.279

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.039
	 -0.677	  0.736	 -0.023
	  0.015	  0.043	  0.999

3 	  43.77	  -0.86	   0.49
	  0.594	  0.037	  0.803
	 -0.266	  0.952	  0.151
	 -0.760	 -0.303	  0.575

4 	  34.98	   4.90	  -3.83
	  0.163	  0.986	  0.026
	 -0.811	  0.118	  0.572
	  0.562	 -0.115	  0.819

5 	  37.02	   7.95	   6.47
	  0.612	  0.377	  0.695
	  0.070	 -0.901	  0.427
	  0.787	 -0.212	 -0.579

6 	  45.30	  15.13	   8.24
	  0.848	  0.528	 -0.053
	  0.015	  0.078	  0.997
	  0.530	 -0.846	  0.060

7 	  36.40	  -7.56	  -4.25
	  0.057	 -0.969	  0.238
	  0.968	 -0.004	 -0.250
	  0.243	  0.245	  0.938

8 	  36.74	  -9.74	   6.61
	  0.382	 -0.426	  0.820
	  0.024	 -0.883	 -0.470
	  0.924	  0.199	 -0.326

9 	  44.05	 -17.35	   7.95
	  0.667	 -0.709	 -0.230
	 -0.395	 -0.073	 -0.916
	  0.633	  0.701	 -0.327

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.72	  -0.86	   0.49
	  0.596	  0.036	  0.801
	 -0.264	  0.952	  0.152
	 -0.758	 -0.302	  0.578

4 	  34.91	   4.92	  -3.80
	  0.165	  0.986	  0.026
	 -0.808	  0.120	  0.576
	  0.565	 -0.116	  0.817

5 	  36.98	   7.93	   6.50
	  0.613	  0.376	  0.694
	  0.071	 -0.902	  0.425
	  0.786	 -0.212	 -0.580

6 	  45.30	  15.06	   8.40
	  0.850	  0.524	 -0.046
	  0.019	  0.057	  0.998
	  0.526	 -0.849	  0.039

7 	  36.39	  -7.58	  -4.25
	  0.056	 -0.971	  0.233
	  0.968	 -0.004	 -0.251
	  0.244	  0.240	  0.939

8 	  36.67	  -9.84	   6.61
	  0.385	 -0.424	  0.819
	  0.050	 -0.877	 -0.477
	  0.921	  0.225	 -0.317

9 	  44.60	 -16.95	   8.09
	  0.739	 -0.641	 -0.208
	 -0.353	 -0.104	 -0.930
	  0.575	  0.760	 -0.302

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.63	  -0.93	   0.72
	  0.558	  0.031	  0.828
	 -0.267	  0.953	  0.141
	 -0.787	 -0.299	  0.540

4 	  35.14	   5.12	  -3.76
	  0.230	  0.973	  0.010
	 -0.803	  0.183	  0.567
	  0.550	 -0.139	  0.823

5 	  37.28	   8.09	   6.57
	  0.627	  0.320	  0.709
	 -0.060	 -0.889	  0.453
	  0.776	 -0.327	 -0.539

6 	  46.79	  13.20	   8.89
	  0.956	  0.292	  0.024
	 -0.072	  0.154	  0.985
	  0.284	 -0.944	  0.169

7 	  36.51	  -7.72	  -4.10
	  0.111	 -0.972	  0.205
	  0.964	  0.055	 -0.261
	  0.242	  0.226	  0.943

8 	  36.95	 -10.05	   6.79
	  0.457	 -0.333	  0.824
	  0.242	 -0.846	 -0.475
	  0.856	  0.416	 -0.306

9 	  46.44	 -14.47	   9.05
	  0.939	 -0.322	 -0.119
	 -0.183	 -0.176	 -0.967
	  0.290	  0.930	 -0.224

2 	  32.84	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.56	  -1.07	   1.02
	  0.511	  0.021	  0.859
	 -0.262	  0.956	  0.130
	 -0.820	 -0.290	  0.494

4 	  35.38	   5.22	  -3.78
	  0.292	  0.956	  0.001
	 -0.797	  0.243	  0.552
	  0.528	 -0.162	  0.833

5 	  37.49	   8.26	   6.61
	  0.627	  0.281	  0.726
	 -0.157	 -0.868	  0.471
	  0.763	 -0.408	 -0.501

6 	  47.95	  10.74	   8.70
	  0.999	 -0.014	  0.049
	 -0.041	  0.348	  0.936
	 -0.031	 -0.938	  0.346

7 	  36.76	  -7.75	  -4.18
	  0.156	 -0.969	  0.191
	  0.966	  0.109	 -0.235
	  0.207	  0.221	  0.953

8 	  36.97	 -10.32	   6.56
	  0.447	 -0.302	  0.842
	  0.374	 -0.793	 -0.481
	  0.813	  0.529	 -0.241

9 	  47.48	 -11.51	   9.16
	  0.995	  0.055	 -0.077
	 -0.072	 -0.093	 -0.993
	 -0.063	  0.994	 -0.090

2 	  32.82	  -6.70	  22.73
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.023
	  0.014	  0.043	  0.999

3 	  43.54	  -0.95	   1.11
	  0.489	  0.025	  0.871
	 -0.284	  0.950	  0.130
	 -0.826	 -0.310	  0.471

4 	  35.47	   5.34	  -3.83
	  0.314	  0.949	 -0.014
	 -0.792	  0.269	  0.548
	  0.524	 -0.161	  0.836

5 	  37.58	   8.54	   6.50
	  0.620	  0.254	  0.742
	 -0.235	 -0.843	  0.483
	  0.749	 -0.473	 -0.463

6 	  48.25	   7.96	   8.70
	  0.939	 -0.329	  0.099
	  0.065	  0.449	  0.891
	 -0.338	 -0.832	  0.441

7 	  37.04	  -7.75	  -4.25
	  0.210	 -0.961	  0.181
	  0.960	  0.167	 -0.224
	  0.185	  0.221	  0.958

8 	  37.48	 -10.69	   6.43
	  0.468	 -0.268	  0.842
	  0.501	 -0.705	 -0.502
	  0.729	  0.656	 -0.196

9 	  47.92	  -8.56	   9.84
	  0.912	  0.408	  0.026
	  0.016	  0.026	 -1.000
	 -0.409	  0.912	  0.015

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.58	  -0.91	   1.18
	  0.472	  0.030	  0.881
	 -0.293	  0.948	  0.123
	 -0.832	 -0.315	  0.456

4 	  35.77	   5.48	  -4.03
	  0.364	  0.931	 -0.034
	 -0.779	  0.323	  0.537
	  0.511	 -0.169	  0.842

5 	  37.95	   8.77	   6.33
	  0.604	  0.206	  0.770
	 -0.359	 -0.792	  0.493
	  0.712	 -0.573	 -0.404

6 	  48.13	   6.08	   9.42
	  0.831	 -0.513	  0.215
	  0.103	  0.518	  0.849
	 -0.549	 -0.684	  0.480

7 	  37.32	  -7.86	  -4.15
	  0.260	 -0.947	  0.191
	  0.952	  0.218	 -0.214
	  0.161	  0.237	  0.958

8 	  37.97	 -10.92	   6.49
	  0.473	 -0.235	  0.849
	  0.601	 -0.620	 -0.505
	  0.646	  0.748	 -0.152

9 	  47.71	  -6.93	  11.02
	  0.799	  0.583	  0.147
	  0.097	  0.114	 -0.989
	 -0.593	  0.804	  0.033

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.61	  -0.91	   1.27
	  0.457	  0.039	  0.888
	 -0.301	  0.947	  0.110
	 -0.838	 -0.317	  0.443

4 	  36.09	   5.64	  -4.03
	  0.404	  0.915	 -0.016
	 -0.776	  0.351	  0.523
	  0.485	 -0.199	  0.851

5 	  38.20	   8.93	   6.35
	  0.595	  0.179	  0.784
	 -0.427	 -0.756	  0.495
	  0.683	 -0.628	 -0.373

6 	  48.01	   5.55	  10.05
	  0.776	 -0.561	  0.288
	  0.103	  0.561	  0.821
	 -0.624	 -0.609	  0.490

7 	  37.56	  -7.88	  -4.08
	  0.293	 -0.937	  0.190
	  0.944	  0.252	 -0.213
	  0.151	  0.242	  0.958

8 	  38.37	 -11.00	   6.59
	  0.474	 -0.203	  0.857
	  0.663	 -0.559	 -0.498
	  0.581	  0.803	 -0.130

9 	  47.50	  -6.01	  11.71
	  0.712	  0.670	  0.210
	  0.112	  0.186	 -0.976
	 -0.693	  0.719	  0.055

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.65	  -0.86	   1.39
	  0.445	  0.047	  0.894
	 -0.315	  0.943	  0.104
	 -0.840	 -0.326	  0.433

4 	  36.26	   5.70	  -3.97
	  0.411	  0.911	 -0.002
	 -0.784	  0.354	  0.510
	  0.466	 -0.208	  0.860

5 	  38.16	   8.98	   6.42
	  0.570	  0.177	  0.802
	 -0.453	 -0.747	  0.486
	  0.686	 -0.640	 -0.346

6 	  47.69	   5.48	  10.90
	  0.741	 -0.566	  0.360
	  0.059	  0.587	  0.807
	 -0.670	 -0.579	  0.465

7 	  37.79	  -7.96	  -3.87
	  0.313	 -0.927	  0.203
	  0.938	  0.269	 -0.219
	  0.148	  0.260	  0.954

8 	  38.65	 -11.06	   6.77
	  0.472	 -0.182	  0.863
	  0.700	 -0.518	 -0.491
	  0.537	  0.835	 -0.117

9 	  47.39	  -5.64	  12.23
	  0.647	  0.710	  0.277
	  0.109	  0.272	 -0.956
	 -0.754	  0.649	  0.097

2 	  32.82	  -6.70	  22.75
	  0.737	  0.675	 -0.038
	 -0.677	  0.736	 -0.024
	  0.014	  0.043	  0.999

3 	  43.68	  -0.86	   1.51
	  0.435	  0.056	  0.898
	 -0.324	  0.941	  0.097
	 -0.841	 -0.333	  0.427

4 	  36.30	   5.66	  -3.90
	  0.410	  0.912	  0.007
	 -0.780	  0.346	  0.521
	  0.473	 -0.219	  0.853

5 	  38.23	   8.96	   6.52
	  0.571	  0.165	  0.804
	 -0.467	 -0.741	  0.483
	  0.676	 -0.650	 -0.346

6 	  47.69	   5.48	  11.11
	  0.739	 -0.559	  0.375
	  0.052	  0.601	  0.798
	 -0.672	 -0.572	  0.470

