	  0.592	 -0.805	 -0.026

6 	  41.84	  10.14	  17.93
	  0.141	 -0.010	  0.990
	 -0.359	  0.931	  0.060
	 -0.923	 -0.364	  0.127

7 	  37.76	  -7.77	  -3.27
	  0.244	 -0.936	  0.253
	  0.958	  0.193	 -0.210
	  0.148	  0.293	  0.944

8 	  37.41	 -11.00	   7.33
	  0.300	 -0.233	  0.925
	  0.798	 -0.470	 -0.377
	  0.523	  0.851	  0.045

9 	  41.62	 -11.81	  18.39
	  0.179	  0.078	  0.981
	  0.604	  0.778	 -0.170
	 -0.778	  0.622	  0.091

2 	  32.70	  -6.71	  22.78
	  0.055	  0.998	 -0.028
	 -0.998	  0.056	  0.005
	  0.007	  0.027	  1.000

3 	  43.40	  -0.88	   2.18
	  0.355	  0.067	  0.932
	 -0.310	  0.949	  0.049
	 -0.883	 -0.305	  0.357

4 	  37.88	   6.77	  -3.23
	  0.541	  0.821	  0.184
	 -0.789	  0.419	  0.449
	  0.292	 -0.388	  0.874

5 	  37.37	   9.91	   7.05
	  0.276	  0.171	  0.946
	 -0.758	 -0.566	  0.323
	  0.591	 -0.806	 -0.026

6 	  41.84	  10.14	  17.93
	  0.139	 -0.008	  0.990
	 -0.355	  0.933	  0.056
	 -0.924	 -0.359	  0.126

7 	  37.74	  -7.80	  -3.27
	  0.246	 -0.936	  0.253
	  0.957	  0.194	 -0.213
	  0.150	  0.295	  0.944

8 	  37.42	 -11.02	   7.33
	  0.303	 -0.231	  0.924
	  0.800	 -0.466	 -0.378
	  0.518	  0.854	  0.044

9 	  41.68	 -11.85	  18.37
	  0.173	  0.077	  0.982
	  0.598	  0.784	 -0.165
	 -0.784	  0.615	  0.089

2 	  32.70	  -6.70	  22.78
	  0.055	  0.998	 -0.028
	 -0.998	  0.056	  0.005
	  0.007	  0.027	  0.999

3 	  43.37	  -0.88	   2.16
	  0.362	  0.066	  0.930
	 -0.313	  0.948	  0.052
	 -0.879	 -0.308	  0.363

4 	  37.76	   6.73	  -3.18
	  0.537	  0.823	  0.186
	 -0.789	  0.411	  0.456
	  0.299	 -0.392	  0.870

5 	  37.30	   9.93	   7.01
	  0.269	  0.183	  0.946
	 -0.755	 -0.569	  0.324
	  0.598	 -0.801	 -0.014

6 	  41.91	  10.16	  17.89
	  0.158	 -0.001	  0.987
	 -0.310	  0.949	  0.050
	 -0.938	 -0.314	  0.149

7 	  37.65	  -7.86	  -3.18
	  0.250	 -0.932	  0.262
	  0.956	  0.195	 -0.220
	  0.153	  0.306	  0.939

8 	  37.48	 -11.07	   7.14
	  0.294	 -0.248	  0.923
	  0.810	 -0.448	 -0.378
	  0.508	  0.858	  0.069

9 	  41.94	 -11.85	  18.18
	  0.176	  0.064	  0.982
	  0.531	  0.834	 -0.148
	 -0.830	  0.546	  0.112

2 	  32.70	  -6.71	  22.78
	  0.055	  0.998	 -0.029
	 -0.998	  0.056	  0.005
	  0.007	  0.028	  0.999

3 	  43.24	  -0.91	   2.02
	  0.389	  0.073	  0.918
	 -0.322	  0.945	  0.058
	 -0.864	 -0.318	  0.391

4 	  37.39	   6.63	  -3.08
	  0.543	  0.820	  0.177
	 -0.775	  0.408	  0.482
	  0.324	 -0.399	  0.857

5 	  38.06	  10.09	   6.94
	  0.360	  0.234	  0.903
	 -0.728	 -0.535	  0.427
	  0.584	 -0.811	 -0.022

6 	  44.28	  10.72	  16.84
	  0.309	  0.055	  0.949
	 -0.238	  0.971	  0.021
	 -0.921	 -0.233	  0.313

7 	  37.20	  -7.88	  -3.13
	  0.276	 -0.928	  0.248
	  0.936	  0.201	 -0.287
	  0.216	  0.312	  0.925

8 	  38.39	 -11.67	   6.87
	  0.434	 -0.335	  0.836
	  0.728	 -0.417	 -0.544
	  0.532	  0.844	  0.062

9 	  45.02	 -13.25	  16.24
	  0.365	 -0.028	  0.930
	  0.451	  0.880	 -0.149
	 -0.816	  0.472	  0.333

2 	  32.70	  -6.71	  22.76
	  0.042	  0.999	 -0.021
	 -0.999	  0.042	  0.007
	  0.008	  0.020	  1.000

3 	  42.98	  -0.90	   1.69
	  0.440	  0.074	  0.894
	 -0.322	  0.943	  0.078
	 -0.839	 -0.322	  0.439

4 	  36.69	   6.57	  -3.06
	  0.574	  0.812	  0.100
	 -0.706	  0.429	  0.563
	  0.415	 -0.394	  0.820

5 	  39.87	  10.49	   6.22
	  0.629	  0.294	  0.719
	 -0.552	 -0.484	  0.679
	  0.549	 -0.823	 -0.143

6 	  48.67	  11.62	  13.20
	  0.605	  0.107	  0.788
	 -0.222	  0.974	  0.037
	 -0.764	 -0.198	  0.613

7 	  36.63	  -7.84	  -3.39
	  0.326	 -0.930	  0.171
	  0.886	  0.237	 -0.398
	  0.330	  0.282	  0.901

8 	  40.29	 -12.22	   5.61
	  0.663	 -0.421	  0.619
	  0.491	 -0.379	 -0.784
	  0.566	  0.823	 -0.045

9 	  49.24	 -14.27	  12.08
	  0.658	 -0.120	  0.744
	  0.389	  0.899	 -0.199
	 -0.647	  0.419	  0.637

2 	  32.64	  -6.61	  22.73
	 -0.161	  0.982	  0.098
	 -0.987	 -0.161	 -0.001
	  0.016	 -0.098	  0.995

3 	  42.77	  -0.95	   1.35
	  0.484	  0.075	  0.871
	 -0.321	  0.942	  0.095
	 -0.815	 -0.324	  0.480

4 	  36.18	   6.45	  -3.15
	  0.604	  0.796	  0.022
	 -0.630	  0.460	  0.625
	  0.488	 -0.392	  0.780

5 	  41.40	  10.34	   4.96
	  0.801	  0.276	  0.531
	 -0.384	 -0.446	  0.808
	  0.461	 -0.851	 -0.252

6 	  51.15	  11.67	   9.77
	  0.766	  0.137	  0.628
	 -0.225	  0.972	  0.062
	 -0.602	 -0.189	  0.775

7 	  36.32	  -7.77	  -3.50
	  0.363	 -0.924	  0.119
	  0.844	  0.272	 -0.461
	  0.394	  0.267	  0.879

8 	  41.29	 -12.09	   4.82
	  0.766	 -0.418	  0.488
	  0.331	 -0.397	 -0.856
	  0.552	  0.817	 -0.166

9 	  51.05	 -13.87	   9.65
	  0.792	 -0.118	  0.599
	  0.342	  0.898	 -0.275
	 -0.508	  0.422	  0.751

2 	  32.61	  -6.63	  22.71
	 -0.247	  0.963	  0.109
	 -0.968	 -0.250	  0.023
	  0.051	 -0.101	  0.994

3 	  42.70	  -1.04	   1.27
	  0.495	  0.075	  0.866
	 -0.311	  0.946	  0.094
	 -0.813	 -0.314	  0.490

4 	  36.25	   6.35	  -3.23
	  0.641	  0.768	 -0.009
	 -0.586	  0.496	  0.640
	  0.497	 -0.405	  0.767

5 	  42.22	  10.07	   4.32
	  0.857	  0.241	  0.455
	 -0.333	 -0.415	  0.846
	  0.394	 -0.877	 -0.276

6 	  52.17	  11.34	   8.28
	  0.812	  0.145	  0.565
	 -0.211	  0.976	  0.052
	 -0.545	 -0.162	  0.823

7 	  36.30	  -7.80	  -3.62
	  0.380	 -0.922	  0.075
	  0.820	  0.298	 -0.488
	  0.428	  0.247	  0.869

8 	  41.98	 -12.08	   4.25
	  0.816	 -0.416	  0.401
	  0.233	 -0.399	 -0.887
	  0.529	  0.817	 -0.229

9 	  52.03	 -13.85	   8.03
	  0.848	 -0.136	  0.512
	  0.310	  0.911	 -0.270
	 -0.431	  0.387	  0.815

2 	  32.64	  -6.15	  22.48
	 -0.191	  0.927	  0.320
	 -0.980	 -0.198	 -0.011
	  0.054	 -0.317	  0.947

3 	  42.70	  -1.09	   1.27
	  0.495	  0.076	  0.865
	 -0.310	  0.946	  0.092
	 -0.813	 -0.313	  0.491

4 	  36.35	   6.35	  -3.23
	  0.657	  0.754	 -0.015
	 -0.570	  0.509	  0.645
	  0.495	 -0.415	  0.763

5 	  42.61	  10.00	   4.01
	  0.878	  0.233	  0.417
	 -0.302	 -0.406	  0.862
	  0.371	 -0.883	 -0.287

6 	  52.63	  11.30	   7.54
	  0.834	  0.153	  0.529
	 -0.211	  0.976	  0.051
	 -0.509	 -0.155	  0.846

7 	  36.35	  -7.80	  -3.69
	  0.395	 -0.917	  0.050
	  0.805	  0.318	 -0.501
	  0.444	  0.237	  0.864

8 	  42.29	 -12.08	   3.94
	  0.828	 -0.416	  0.377
	  0.221	 -0.378	 -0.899
	  0.517	  0.827	 -0.221

9 	  52.28	 -13.87	   7.51
	  0.859	 -0.151	  0.489
	  0.310	  0.913	 -0.264
	 -0.408	  0.377	  0.831

2 	  32.64	  -6.01	  22.50
	 -0.207	  0.877	  0.433
	 -0.978	 -0.196	 -0.070
	  0.024	 -0.439	  0.898

3 	  42.70	  -1.09	   1.27
	  0.494	  0.075	  0.866
	 -0.312	  0.945	  0.094
	 -0.812	 -0.315	  0.490

4 	  36.35	   6.40	  -3.18
	  0.658	  0.753	 -0.011
	 -0.570	  0.506	  0.647
	  0.494	 -0.420	  0.761

5 	  42.61	  10.02	   4.04
	  0.880	  0.227	  0.416
	 -0.301	 -0.412	  0.860
	  0.367	 -0.882	 -0.295

6 	  52.61	  11.34	   7.59
	  0.834	  0.152	  0.531
	 -0.214	  0.975	  0.056
	 -0.509	 -0.161	  0.845

7 	  36.35	  -7.75	  -3.71
	  0.397	 -0.917	  0.044
	  0.803	  0.324	 -0.500
	  0.445	  0.234	  0.865

8 	  42.21	 -12.06	   3.90
	  0.821	 -0.424	  0.383
	  0.230	 -0.369	 -0.900
	  0.524	  0.826	 -0.206

9 	  52.26	 -13.85	   7.52
	  0.860	 -0.153	  0.487
	  0.306	  0.918	 -0.252
	 -0.410	  0.365	  0.836

2 	  32.62	  -5.99	  22.52
	 -0.213	  0.875	  0.433
	 -0.977	 -0.200	 -0.075
	  0.021	 -0.440	  0.898

3 	  42.70	  -1.05	   1.30
	  0.493	  0.075	  0.866
	 -0.313	  0.945	  0.094
	 -0.813	 -0.316	  0.489

4 	  36.32	   6.42	  -3.09
	  0.650	  0.760	 -0.012
	 -0.577	  0.503	  0.644
	  0.496	 -0.412	  0.764

5 	  42.45	  10.21	   4.06
	  0.871	  0.249	  0.423
	 -0.297	 -0.421	  0.857
	  0.392	 -0.872	 -0.293

6 	  52.37	  11.94	   7.65
	  0.828	  0.183	  0.530
	 -0.250	  0.967	  0.055
	 -0.503	 -0.178	  0.846

7 	  36.33	  -7.72	  -3.71
	  0.387	 -0.921	  0.032
	  0.805	  0.321	 -0.499
	  0.450	  0.218	  0.865

8 	  41.82	 -12.66	   3.59
	  0.784	 -0.510	  0.354
	  0.173	 -0.368	 -0.913
	  0.597	  0.777	 -0.201

9 	  51.68	 -15.64	   6.70
	  0.857	 -0.259	  0.445
	  0.382	  0.899	 -0.212
	 -0.347	  0.350	  0.870

2 	  32.91	  -5.82	  22.45
	 -0.170	  0.846	  0.505
	 -0.976	 -0.076	 -0.202
	 -0.132	 -0.528	  0.839

3 	  42.75	  -1.12	   1.30
	  0.493	  0.070	  0.867
	 -0.295	  0.951	  0.089
	 -0.819	 -0.299	  0.489

4 	  36.12	   6.28	  -3.11
	  0.611	  0.791	 -0.035
	 -0.598	  0.488	  0.635
	  0.520	 -0.368	  0.771

5 	  41.59	  11.00	   3.80
	  0.831	  0.388	  0.398
	 -0.223	 -0.424	  0.878
	  0.510	 -0.818	 -0.267

6 	  51.15	  14.64	   7.22
	  0.788	  0.341	  0.511
	 -0.408	  0.913	  0.018
	 -0.463	 -0.222	  0.858

7 	  35.91	  -7.65	  -3.81
	  0.328	 -0.945	  0.004
	  0.813	  0.280	 -0.509
	  0.480	  0.170	  0.860

8 	  40.38	 -13.62	   3.15
	  0.670	 -0.665	  0.330
	  0.101	 -0.360	 -0.927
	  0.735	  0.654	 -0.175

9 	  49.18	 -19.05	   6.01
	  0.773	 -0.474	  0.421
	  0.586	  0.788	 -0.187
	 -0.246	  0.390	  0.887

2 	  32.94	  -5.77	  22.55
	 -0.039	  0.830	  0.556
	 -0.989	  0.046	 -0.140
	 -0.141	 -0.555	  0.819

3 	  42.71	  -1.28	   1.25
	  0.503	  0.035	  0.863
	 -0.234	  0.967	  0.095
	 -0.833	 -0.249	  0.494

4 	  35.77	   6.10	  -3.15
	  0.558	  0.829	 -0.036
	 -0.632	  0.452	  0.629
	  0.539	 -0.328	  0.776

5 	  40.24	  11.69	   3.73
	  0.750	  0.534	  0.390
	 -0.146	 -0.443	  0.884
	  0.645	 -0.720	 -0.255

6 	  48.94	  17.28	   7.10
	  0.704	  0.499	  0.505
	 -0.583	  0.812	  0.009
	 -0.409	 -0.299	  0.862

7 	  35.42	  -7.47	  -3.94
	  0.257	 -0.966	 -0.012
	  0.829	  0.227	 -0.510
	  0.496	  0.121	  0.860

8 	  38.65	 -14.12	   2.95
	  0.533	 -0.774	  0.341
	  0.058	 -0.369	 -0.927
	  0.844	  0.513	 -0.152

9 	  46.09	 -21.46	   6.10
	  0.643	 -0.632	  0.432
	  0.750	  0.635	 -0.187
	 -0.158	  0.443	  0.882

2 	  32.87	  -5.73	  22.64
	  0.063	  0.817	  0.573
	 -0.991	  0.120	 -0.063
	 -0.120	 -0.563	  0.817

3 	  42.70	  -1.32	   1.14
	  0.518	  0.013	  0.855
	 -0.200	  0.974	  0.105
	 -0.832	 -0.225	  0.507

4 	  35.49	   6.03	  -3.11
	  0.516	  0.856	 -0.016
	 -0.663	  0.411	  0.625
	  0.543	 -0.312	  0.779

5 	  38.72	  12.08	   3.94
	  0.631	  0.645	  0.431
	 -0.117	 -0.470	  0.875
	  0.767	 -0.602	 -0.222

6 	  46.23	  19.20	   8.00
	  0.579	  0.605	  0.546
	 -0.731	  0.682	  0.017
	 -0.366	 -0.408	  0.836

7 	  35.26	  -7.31	  -4.01
	  0.217	 -0.976	 -0.003
	  0.850	  0.191	 -0.490
	  0.479	  0.103	  0.871

8 	  37.42	 -14.17	   3.02
	  0.416	 -0.826	  0.379
	  0.064	 -0.390	 -0.919
	  0.907	  0.406	 -0.109

9 	  43.52	 -22.57	   6.75
	  0.509	 -0.718	  0.475
	  0.851	  0.501	 -0.154
	 -0.130	  0.483	  0.866

2 	  32.85	  -5.75	  22.62
	  0.126	  0.812	  0.570
	 -0.985	  0.169	 -0.025
	 -0.116	 -0.558	  0.822

3 	  42.80	  -1.25	   1.05
	  0.528	 -0.001	  0.849
	 -0.201	  0.971	  0.125
	 -0.826	 -0.236	  0.512

4 	  35.26	   5.94	  -3.15
	  0.450	  0.892	  0.042
	 -0.723	  0.336	  0.603
	  0.525	 -0.301	  0.796

5 	  37.30	  12.16	   4.13
	  0.508	  0.729	  0.458
	 -0.062	 -0.500	  0.864
	  0.859	 -0.467	 -0.209

6 	  43.63	  20.53	   8.40
	  0.460	  0.688	  0.561
	 -0.839	  0.543	  0.021
	 -0.294	 -0.480	  0.826

7 	  35.33	  -7.05	  -4.22
	  0.201	 -0.980	 -0.002
	  0.874	  0.180	 -0.452
	  0.443	  0.089	  0.892

8 	  36.67	 -14.03	   2.85
	  0.331	 -0.862	  0.384
	  0.047	 -0.392	 -0.919
	  0.942	  0.322	 -0.089

9 	  41.91	 -23.13	   6.63
	  0.432	 -0.767	  0.474
	  0.900	  0.402	 -0.170
	 -0.061	  0.500	  0.863

2 	  32.85	  -5.75	  22.61
	  0.166	  0.805	  0.569
	 -0.981	  0.195	  0.009
	 -0.104	 -0.559	  0.822

3 	  42.86	  -1.04	   1.04
	  0.533	 -0.006	  0.846
	 -0.214	  0.967	  0.140
	 -0.820	 -0.254	  0.513

4 	  35.17	   5.96	  -3.15
	  0.416	  0.906	  0.072
	 -0.746	  0.295	  0.596
	  0.520	 -0.302	  0.799

5 	  36.49	  12.25	   4.10
	  0.422	  0.786	  0.452
	  0.013	 -0.504	  0.863
	  0.907	 -0.358	 -0.223

6 	  41.73	  21.55	   8.19
	  0.370	  0.750	  0.548
	 -0.910	  0.411	  0.052
	 -0.188	 -0.519	  0.834

7 	  35.38	  -6.87	  -4.22
	  0.181	 -0.983	  0.019
	  0.892	  0.156	 -0.424
	  0.414	  0.094	  0.905

8 	  36.11	 -13.69	   3.04
	  0.275	 -0.865	  0.419
	  0.036	 -0.427	 -0.904
	  0.961	  0.263	 -0.087

9 	  40.24	 -23.27	   7.33
	  0.333	 -0.792	  0.512
	  0.943	  0.278	 -0.183
	  0.002	  0.544	  0.839

2 	  32.85	  -5.75	  22.62
	  0.213	  0.797	  0.565
	 -0.972	  0.229	  0.041
	 -0.096	 -0.557	  0.825

3 	  42.89	  -1.00	   1.05
	  0.532	 -0.010	  0.846
	 -0.201	  0.970	  0.136
	 -0.823	 -0.242	  0.513

4 	  35.21	   5.96	  -3.22
	  0.407	  0.910	  0.071
	 -0.756	  0.292	  0.586
	  0.513	 -0.293	  0.806

5 	  35.67	  12.34	   3.92
	  0.323	  0.833	  0.449
	  0.031	 -0.484	  0.874
	  0.946	 -0.268	 -0.183

6 	  39.71	  22.25	   8.03
	  0.255	  0.798	  0.545
	 -0.958	  0.284	  0.030
	 -0.132	 -0.531	  0.837

7 	  35.19	  -6.89	  -4.18
	  0.153	 -0.988	  0.029
	  0.901	  0.127	 -0.415
	  0.406	  0.089	  0.909

8 	  35.40	 -13.57	   3.30
	  0.203	 -0.874	  0.442
	  0.013	 -0.449	 -0.893
	  0.979	  0.188	 -0.080

9 	  38.94	 -23.20	   8.17
	  0.275	 -0.787	  0.551
	  0.959	  0.185	 -0.214
	  0.066	  0.588	  0.806

2 	  32.82	  -5.78	  22.62
	  0.310	  0.776	  0.550
	 -0.948	  0.296	  0.114
	 -0.073	 -0.556	  0.828

3 	  42.77	  -1.04	   1.05
	  0.536	 -0.013	  0.844
	 -0.193	  0.971	  0.136
	 -0.823	 -0.235	  0.518

4 	  35.21	   6.08	  -3.15
	  0.419	  0.903	  0.092
	 -0.750	  0.286	  0.595
	  0.512	 -0.319	  0.798

5 	  35.89	  11.71	   4.85
	  0.342	  0.763	  0.547
	  0.018	 -0.589	  0.808
	  0.939	 -0.266	 -0.216

6 	  40.25	  20.65	  10.58
	  0.282	  0.696	  0.660
	 -0.949	  0.304	  0.084
	 -0.144	 -0.651	  0.745

7 	  35.30	  -7.05	  -3.96
	  0.158	 -0.983	  0.095
	  0.908	  0.107	 -0.404
	  0.387	  0.150	  0.910

8 	  35.28	 -12.46	   4.76
	  0.209	 -0.756	  0.620
	  0.097	 -0.615	 -0.782
	  0.973	  0.224	 -0.056

9 	  39.18	 -20.57	  12.06
	  0.289	 -0.608	  0.739
	  0.955	  0.232	 -0.182
	 -0.062	  0.759	  0.648

2 	  32.85	  -5.82	  22.57
	  0.342	  0.789	  0.510
	 -0.936	  0.337	  0.104
	 -0.089	 -0.513	  0.854

3 	  42.80	  -1.05	   1.23
	  0.518	  0.006	  0.855
	 -0.209	  0.971	  0.118
	 -0.830	 -0.239	  0.504

4 	  35.54	   6.17	  -3.08
	  0.453	  0.880	  0.143
	 -0.758	  0.295	  0.582
	  0.470	 -0.372	  0.800

5 	  35.86	  10.18	   6.21
	  0.333	  0.589	  0.736
	 -0.097	 -0.756	  0.647
	  0.938	 -0.287	 -0.195

6 	  40.04	  17.17	  14.48
	  0.241	  0.491	  0.837
	 -0.938	  0.338	  0.071
	 -0.249	 -0.803	  0.541

7 	  35.53	  -7.38	  -3.71
	  0.158	 -0.970	  0.186
	  0.934	  0.086	 -0.347
	  0.320	  0.228	  0.919

8 	  35.16	 -11.23	   6.05
	  0.202	 -0.586	  0.784
	  0.249	 -0.744	 -0.620
	  0.947	  0.321	 -0.004

9 	  39.11	 -17.21	  15.35
	  0.273	 -0.380	  0.883
	  0.940	  0.300	 -0.161
	 -0.205	  0.875	  0.438

2 	  32.85	  -5.87	  22.55
	  0.345	  0.808	  0.477
	 -0.934	  0.345	  0.089
	 -0.091	 -0.476	  0.875

3 	  42.80	  -1.05	   1.37
	  0.499	  0.016	  0.866
	 -0.224	  0.968	  0.109
	 -0.837	 -0.248	  0.487

4 	  35.68	   6.24	  -3.06
	  0.448	  0.879	  0.159
	 -0.774	  0.292	  0.562
	  0.448	 -0.375	  0.811

5 	  35.95	   9.25	   6.98
	  0.373	  0.397	  0.838
	 -0.255	 -0.826	  0.503
	  0.892	 -0.401	 -0.207

6 	  40.43	  14.33	  16.29
	  0.258	  0.312	  0.914
	 -0.902	  0.418	  0.110
	 -0.350	 -0.853	  0.388

7 	  36.00	  -7.56	  -3.59
	  0.196	 -0.956	  0.217
	  0.942	  0.122	 -0.313
	  0.272	  0.266	  0.924

8 	  35.46	 -10.85	   6.40
	  0.230	 -0.439	  0.869
	  0.510	 -0.706	 -0.491
	  0.829	  0.555	  0.062

9 	  40.06	 -14.43	  16.86
	  0.298	 -0.123	  0.946
	  0.860	  0.465	 -0.209
	 -0.417	  0.876	  0.243

2 	  32.89	  -5.99	  22.45
	  0.314	  0.837	  0.448
	 -0.942	  0.333	  0.035
	 -0.119	 -0.432	  0.894

3 	  42.91	  -0.97	   1.55
	  0.466	  0.031	  0.884
	 -0.252	  0.963	  0.098
	 -0.849	 -0.268	  0.455

4 	  35.95	   6.22	  -3.30
	  0.436	  0.890	  0.135
	 -0.795	  0.310	  0.521
	  0.422	 -0.335	  0.842

5 	  36.42	   8.93	   6.98
	  0.409	  0.264	  0.873
	 -0.423	 -0.794	  0.437
	  0.809	 -0.547	 -0.213

6 	  41.36	  12.48	  16.73
	  0.282	  0.184	  0.941
	 -0.820	  0.556	  0.134
	 -0.502	 -0.809	  0.306

7 	  36.40	  -7.70	  -3.59
	  0.225	 -0.952	  0.209
	  0.942	  0.157	 -0.296
	  0.249	  0.263	  0.932

8 	  35.91	 -11.04	   6.57
	  0.263	 -0.360	  0.895
	  0.641	 -0.629	 -0.441
	  0.722	  0.689	  0.065

9 	  40.54	 -13.31	  17.47
	  0.348	  0.041	  0.936
	  0.880	  0.329	 -0.341
	 -0.325	  0.942	  0.077

2 	  32.98	  -6.10	  22.50
	  0.267	  0.878	  0.396
	 -0.945	  0.319	 -0.072
	 -0.188	 -0.355	  0.916

3 	  43.01	  -1.00	   1.67
	  0.438	  0.043	  0.897
	 -0.261	  0.962	  0.079
	 -0.861	 -0.268	  0.432

4 	  36.21	   6.17	  -3.52
	  0.434	  0.892	  0.120
	 -0.806	  0.325	  0.494
	  0.402	 -0.311	  0.861

5 	  36.30	   9.00	   6.87
	  0.375	  0.224	  0.899
	 -0.513	 -0.758	  0.402
	  0.773	 -0.611	 -0.169

6 	  41.33	  11.85	  16.89
	  0.278	  0.116	  0.953
	 -0.779	  0.609	  0.150
	 -0.565	 -0.783	  0.258

7 	  36.62	  -7.82	  -3.57
	  0.221	 -0.952	  0.213
	  0.951	  0.162	 -0.264
	  0.216	  0.261	  0.941

8 	  36.00	 -11.07	   6.73
	  0.282	 -0.332	  0.900
	  0.648	 -0.626	 -0.433
	  0.708	  0.705	  0.039

9 	  40.39	 -13.31	  17.60
	  0.355	  0.047	  0.933
	  0.907	  0.226	 -0.355
	 -0.231	  0.972	  0.037

2 	  32.98	  -6.15	  22.50
	  0.261	  0.899	  0.352
	 -0.949	  0.306	 -0.080
	 -0.179	 -0.313	  0.932

3 	  43.03	  -1.00	   1.71
	  0.428	  0.044	  0.902
	 -0.263	  0.962	  0.076
	 -0.866	 -0.269	  0.422

4 	  36.30	   6.21	  -3.55
	  0.433	  0.893	  0.120
	 -0.813	  0.330	  0.479
	  0.389	 -0.305	  0.869

5 	  36.35	   9.09	   6.82
	  0.369	  0.227	  0.901
	 -0.517	 -0.756	  0.401
	  0.773	 -0.613	 -0.161

6 	  41.33	  11.94	  16.89
	  0.269	  0.120	  0.955
	 -0.790	  0.596	  0.145
	 -0.554	 -0.793	  0.254

7 	  36.69	  -7.80	  -3.57
