-1.318086e+02,-7.648376e-01,1.709444e+02,9.702956e+01,2.922396e+01,-1.246979e+01,1.742329e+02,1.322923e+01,-1.471728e+02,6.859490e+01,2.029941e+01,9.125298e+01,-8.028966e+03,0,0,-1.318086e+02,7.648376e-01,-1.709444e+02,2.262708e+01,8.629001e+00,4.726148e+01,-1.193625e+02,-3.990497e+01,-5.486192e+01,1.258135e+02,3.904002e+01,-1.500624e+02,-7.930452e+03,0,0
-1.316346e+02,-7.973901e-01,1.708149e+02,9.715784e+01,2.924592e+01,-1.266802e+01,1.743090e+02,1.316261e+01,-1.473939e+02,6.814594e+01,2.052871e+01,9.162652e+01,-8.028126e+03,0,0,-1.316346e+02,7.973901e-01,-1.708149e+02,2.237196e+01,8.585134e+00,4.751167e+01,-1.197762e+02,-4.009496e+01,-5.529402e+01,1.255633e+02,3.945548e+01,-1.499447e+02,-7.944884e+03,0,0
-1.315834e+02,-6.460708e-01,1.706754e+02,9.757193e+01,2.898316e+01,-1.291809e+01,1.745855e+02,1.295394e+01,-1.471666e+02,6.779859e+01,2.071159e+01,9.217453e+01,-8.026540e+03,0,0,-1.315834e+02,6.460708e-01,-1.706754e+02,2.229905e+01,8.725619e+00,4.757655e+01,-1.200146e+02,-4.020046e+01,-5.537448e+01,1.254068e+02,3.987751e+01,-1.498068e+02,-7.944634e+03,0,0
-1.317631e+02,-4.402948e-01,1.706097e+02,9.734534e+01,2.850852e+01,-1.402929e+01,1.732818e+02,1.210674e+01,-1.457324e+02,7.355563e+01,2.344768e+01,8.770107e+01,-8.025313e+03,0,0,-1.317631e+02,4.402948e-01,-1.706097e+02,2.304407e+01,9.958035e+00,4.727151e+01,-1.187435e+02,-4.072871e+01,-5.418281e+01,1.239996e+02,4.234352e+01,-1.490027e+02,-8.081101e+03,0,0
-1.321184e+02,3.536784e-01,1.706449e+02,9.827257e+01,2.823180e+01,-1.564145e+01,1.743899e+02,1.116183e+01,-1.452101e+02,7.361907e+01,2.300336e+01,8.861351e+01,-8.021285e+03,0,0,-1.321184e+02,-3.536784e-01,-1.706449e+02,2.282839e+01,1.010176e+01,4.547897e+01,-1.176775e+02,-3.979820e+01,-5.270739e+01,1.229382e+02,4.406006e+01,-1.486182e+02,-7.891174e+03,0,0
-1.322625e+02,1.428588e+00,1.699158e+02,1.003272e+02,2.747071e+01,-1.484305e+01,1.771420e+02,9.154440e+00,-1.449011e+02,7.625981e+01,2.322170e+01,8.667653e+01,-8.019207e+03,0,0,-1.322625e+02,-1.428588e+00,-1.699158e+02,2.268233e+01,1.130126e+01,4.434198e+01,-1.162224e+02,-3.911924e+01,-5.045110e+01,1.230386e+02,4.727620e+01,-1.505208e+02,-7.894738e+03,0,0
-1.331613e+02,2.838382e+00,1.693897e+02,1.027087e+02,2.800064e+01,-1.502963e+01,-1.784777e+02,6.220751e+00,-1.456193e+02,8.431709e+01,2.262853e+01,7.900580e+01,-8.024035e+03,0,0,-1.331613e+02,-2.838382e+00,-1.693897e+02,2.262699e+01,1.076944e+01,4.272505e+01,-1.157294e+02,-3.719115e+01,-4.905367e+01,1.249579e+02,4.694370e+01,-1.561664e+02,-7.898006e+03,0,0
-1.354256e+02,2.551203e+00,1.693101e+02,1.017640e+02,2.758203e+01,-1.297843e+01,-1.762073e+02,5.419439e+00,-1.462020e+02,8.355889e+01,1.961237e+01,7.981919e+01,-7.834033e+03,0,0,-1.354256e+02,-2.551203e+00,-1.693101e+02,2.565794e+01,8.383209e+00,3.978221e+01,-1.138213e+02,-3.391928e+01,-4.834976e+01,1.280215e+02,4.536989e+01,-1.602667e+02,-7.899576e+03,0,0
-1.364038e+02,2.582346e+00,1.696796e+02,1.007598e+02,2.790693e+01,-1.244237e+01,-1.760109e+02,5.655584e+00,-1.471164e+02,8.292526e+01,1.700341e+01,7.995452e+01,-7.836069e+03,0,0,-1.364038e+02,-2.582346e+00,-1.696796e+02,2.745617e+01,8.188191e+00,3.796301e+01,-1.116932e+02,-3.287475e+01,-4.674758e+01,1.289863e+02,4.482175e+01,-1.612970e+02,-7.900496e+03,0,0
-1.371509e+02,2.840273e+00,1.704767e+02,1.001121e+02,2.918870e+01,-1.164564e+01,-1.745717e+02,5.766075e+00,-1.488069e+02,8.755932e+01,1.542023e+01,7.462149e+01,-8.030684e+03,0,0,-1.371509e+02,-2.840273e+00,-1.704767e+02,3.003998e+01,8.954861e+00,3.575566e+01,-1.097781e+02,-3.261154e+01,-4.540618e+01,1.307368e+02,4.288591e+01,-1.631897e+02,-7.901504e+03,0,0
