	 -0.269	  0.958	  0.096
	 -0.840	 -0.281	  0.463

4 	  36.39	   5.75	  -3.52
	  0.451	  0.884	  0.126
	 -0.773	  0.315	  0.550
	  0.447	 -0.345	  0.825

5 	  37.18	   8.86	   6.61
	  0.467	  0.523	  0.713
	  0.044	 -0.819	  0.572
	  0.883	 -0.236	 -0.406

6 	  41.04	  16.47	  14.24
	  0.374	  0.534	  0.758
	 -0.733	 -0.332	  0.594
	  0.571	 -0.776	  0.267

7 	  36.98	  -8.23	  -3.66
	  0.254	 -0.922	  0.291
	  0.938	  0.161	 -0.307
	  0.236	  0.351	  0.906

8 	  37.28	 -11.37	   6.57
	  0.354	 -0.594	  0.722
	  0.007	 -0.771	 -0.637
	  0.935	  0.231	 -0.269

9 	  41.73	 -18.02	  14.68
	  0.519	 -0.481	  0.706
	  0.443	 -0.557	 -0.703
	  0.733	  0.676	 -0.077

2 	  32.84	  -6.70	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.82	  -1.27	   0.49
	  0.534	  0.041	  0.844
	 -0.245	  0.963	  0.107
	 -0.810	 -0.263	  0.524

4 	  36.12	   5.48	  -3.64
	  0.421	  0.904	  0.075
	 -0.745	  0.297	  0.597
	  0.518	 -0.307	  0.798

5 	  37.51	   9.65	   5.82
	  0.472	  0.682	  0.558
	  0.259	 -0.712	  0.652
	  0.843	 -0.164	 -0.512

6 	  41.04	  18.53	  11.97
	  0.377	  0.680	  0.629
	 -0.573	 -0.364	  0.734
	  0.730	 -0.636	  0.251

7 	  36.69	  -8.00	  -3.88
	  0.227	 -0.939	  0.258
	  0.928	  0.129	 -0.349
	  0.294	  0.318	  0.901

8 	  37.65	 -12.36	   5.66
	  0.378	 -0.727	  0.573
	 -0.152	 -0.659	 -0.737
	  0.913	  0.191	 -0.359

9 	  42.17	 -20.50	  11.92
	  0.542	 -0.638	  0.547
	  0.303	 -0.459	 -0.835
	  0.785	  0.617	 -0.057

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.80	  -1.20	   0.25
	  0.568	  0.042	  0.821
	 -0.244	  0.962	  0.118
	 -0.786	 -0.266	  0.557

4 	  35.56	   5.20	  -3.73
	  0.384	  0.923	  0.023
	 -0.724	  0.285	  0.628
	  0.574	 -0.258	  0.777

5 	  37.23	  10.62	   4.80
	  0.442	  0.808	  0.388
	  0.409	 -0.566	  0.716
	  0.799	 -0.158	 -0.580

6 	  40.18	  20.74	   8.93
	  0.351	  0.815	  0.461
	 -0.431	 -0.298	  0.852
	  0.833	 -0.496	  0.245

7 	  36.16	  -7.68	  -4.11
	  0.210	 -0.957	  0.198
	  0.915	  0.120	 -0.385
	  0.345	  0.262	  0.901

8 	  37.48	 -13.27	   4.45
	  0.361	 -0.828	  0.428
	 -0.260	 -0.530	 -0.807
	  0.895	  0.180	 -0.407

9 	  41.84	 -22.75	   8.47
	  0.521	 -0.788	  0.328
	  0.083	 -0.336	 -0.938
	  0.849	  0.516	 -0.110

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.72	  -1.20	   0.05
	  0.597	  0.036	  0.801
	 -0.230	  0.965	  0.126
	 -0.769	 -0.260	  0.584

4 	  35.28	   4.97	  -3.87
	  0.361	  0.932	 -0.032
	 -0.700	  0.293	  0.651
	  0.616	 -0.213	  0.758

5 	  37.11	  11.23	   3.69
	  0.405	  0.883	  0.238
	  0.528	 -0.438	  0.728
	  0.747	 -0.168	 -0.642

6 	  39.29	  22.06	   6.29
	  0.299	  0.901	  0.312
	 -0.293	 -0.226	  0.929
	  0.909	 -0.368	  0.196

7 	  35.89	  -7.45	  -4.39
	  0.183	 -0.974	  0.136
	  0.905	  0.113	 -0.410
	  0.384	  0.198	  0.902

8 	  37.25	 -14.03	   3.18
	  0.318	 -0.906	  0.278
	 -0.375	 -0.389	 -0.842
	  0.871	  0.163	 -0.463

9 	  40.85	 -24.35	   5.54
	  0.429	 -0.889	  0.156
	 -0.107	 -0.222	 -0.969
	  0.897	  0.399	 -0.190

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.79	  -1.30	  -0.02
	  0.602	  0.024	  0.798
	 -0.213	  0.968	  0.130
	 -0.770	 -0.247	  0.588

4 	  35.33	   4.87	  -3.99
	  0.367	  0.928	 -0.070
	 -0.684	  0.319	  0.656
	  0.631	 -0.193	  0.751

5 	  37.09	  11.72	   2.74
	  0.372	  0.919	  0.131
	  0.587	 -0.342	  0.734
	  0.720	 -0.195	 -0.666

6 	  38.79	  22.89	   3.92
	  0.257	  0.948	  0.187
	 -0.195	 -0.139	  0.971
	  0.947	 -0.286	  0.148

7 	  35.81	  -7.22	  -4.68
	  0.186	 -0.980	  0.075
	  0.890	  0.136	 -0.434
	  0.415	  0.147	  0.898

8 	  37.39	 -14.43	   2.07
	  0.322	 -0.932	  0.168
	 -0.426	 -0.300	 -0.854
	  0.846	  0.203	 -0.493

9 	  41.06	 -25.01	   2.81
	  0.401	 -0.916	 -0.014
	 -0.282	 -0.108	 -0.953
	  0.872	  0.386	 -0.300

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.79	  -1.30	  -0.09
	  0.608	  0.019	  0.794
	 -0.207	  0.969	  0.133
	 -0.767	 -0.244	  0.593

4 	  35.26	   4.73	  -4.15
	  0.363	  0.924	 -0.118
	 -0.663	  0.344	  0.664
	  0.655	 -0.163	  0.737

5 	  37.07	  12.13	   1.72
	  0.347	  0.937	  0.026
	  0.634	 -0.254	  0.730
	  0.692	 -0.237	 -0.682

6 	  38.37	  23.40	   1.44
	  0.226	  0.972	  0.056
	 -0.112	 -0.032	  0.993
	  0.968	 -0.231	  0.101

7 	  35.67	  -7.08	  -4.89
	  0.198	 -0.980	  0.005
	  0.866	  0.172	 -0.468
	  0.458	  0.096	  0.883

8 	  37.49	 -14.96	   0.63
	  0.316	 -0.948	  0.032
	 -0.501	 -0.195	 -0.844
	  0.806	  0.250	 -0.536

9 	  40.92	 -25.61	  -0.37
	  0.361	 -0.918	 -0.163
	 -0.373	  0.020	 -0.928
	  0.856	  0.395	 -0.333

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.68	  -1.46	  -0.19
	  0.622	  0.007	  0.782
	 -0.178	  0.975	  0.132
	 -0.763	 -0.221	  0.608

4 	  35.14	   4.59	  -4.25
	  0.372	  0.908	 -0.192
	 -0.622	  0.397	  0.674
	  0.689	 -0.131	  0.712

5 	  37.16	  12.50	   0.32
	  0.336	  0.935	 -0.115
	  0.685	 -0.157	  0.712
	  0.648	 -0.317	 -0.692

6 	  38.13	  23.64	  -1.90
	  0.204	  0.972	 -0.115
	 -0.023	  0.122	  0.992
	  0.979	 -0.200	  0.047

7 	  35.23	  -6.98	  -5.10
	  0.214	 -0.971	 -0.102
	  0.816	  0.235	 -0.527
	  0.536	  0.028	  0.843

8 	  37.69	 -15.40	  -1.14
	  0.338	 -0.930	 -0.144
	 -0.573	 -0.081	 -0.816
	  0.747	  0.358	 -0.559

9 	  41.15	 -25.65	  -4.73
	  0.343	 -0.864	 -0.368
	 -0.485	  0.174	 -0.857
	  0.807	  0.470	 -0.358

2 	  32.84	  -6.70	  22.73
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.42	  -1.67	  -0.46
	  0.654	 -0.005	  0.756
	 -0.151	  0.979	  0.135
	 -0.742	 -0.201	  0.640

4 	  34.70	   4.34	  -4.38
	  0.365	  0.874	 -0.321
	 -0.533	  0.478	  0.698
	  0.764	 -0.084	  0.639

5 	  37.21	  12.64	  -1.85
	  0.322	  0.887	 -0.330
	  0.779	 -0.050	  0.625
	  0.539	 -0.457	 -0.707

6 	  37.71	  23.06	  -6.82
	  0.167	  0.917	 -0.361
	  0.132	  0.342	  0.930
	  0.977	 -0.202	 -0.063

7 	  34.66	  -6.80	  -5.34
	  0.246	 -0.936	 -0.251
	  0.730	  0.349	 -0.588
	  0.638	 -0.039	  0.769

8 	  37.86	 -15.42	  -3.94
	  0.370	 -0.844	 -0.388
	 -0.667	  0.051	 -0.744
	  0.648	  0.533	 -0.544

9 	  41.41	 -24.13	 -10.72
	  0.321	 -0.711	 -0.626
	 -0.606	  0.356	 -0.712
	  0.731	  0.605	 -0.316

2 	  32.82	  -6.71	  22.73
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.14	  -1.76	  -0.76
	  0.682	 -0.019	  0.730
	 -0.133	  0.980	  0.149
	 -0.720	 -0.199	  0.665

4 	  34.29	   4.32	  -4.38
	  0.330	  0.840	 -0.430
	 -0.438	  0.539	  0.720
	  0.837	 -0.049	  0.544

5 	  37.21	  12.64	  -3.92
	  0.303	  0.801	 -0.516
	  0.855	  0.010	  0.518
	  0.421	 -0.598	 -0.682

6 	  37.28	  21.85	 -11.16
	  0.137	  0.809	 -0.572
	  0.240	  0.534	  0.811
	  0.961	 -0.248	 -0.121

7 	  34.07	  -6.40	  -5.50
	  0.258	 -0.894	 -0.366
	  0.651	  0.440	 -0.618
	  0.714	 -0.079	  0.695

8 	  37.99	 -14.66	  -5.91
	  0.384	 -0.743	 -0.548
	 -0.746	  0.100	 -0.658
	  0.545	  0.661	 -0.516

9 	  41.38	 -21.57	 -14.89
	  0.291	 -0.538	 -0.791
	 -0.708	  0.436	 -0.556
	  0.646	  0.719	 -0.254

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.77	  -1.62	  -1.00
	  0.710	 -0.036	  0.703
	 -0.127	  0.976	  0.176
	 -0.693	 -0.214	  0.688

4 	  33.87	   4.62	  -4.32
	  0.298	  0.804	 -0.514
	 -0.330	  0.591	  0.735
	  0.896	 -0.049	  0.441

5 	  37.49	  12.43	  -5.75
	  0.322	  0.665	 -0.674
	  0.905	 -0.008	  0.424
	  0.277	 -0.746	 -0.605

6 	  37.55	  19.90	 -14.78
	  0.143	  0.660	 -0.737
	  0.349	  0.665	  0.661
	  0.927	 -0.350	 -0.135

7 	  33.68	  -5.99	  -5.66
	  0.256	 -0.859	 -0.443
	  0.600	  0.499	 -0.625
	  0.758	 -0.106	  0.643

8 	  38.00	 -13.87	  -7.19
	  0.392	 -0.659	 -0.641
	 -0.786	  0.123	 -0.606
	  0.479	  0.741	 -0.470

9 	  41.38	 -19.27	 -17.30
	  0.264	 -0.395	 -0.880
	 -0.782	  0.447	 -0.434
	  0.567	  0.801	 -0.191

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.64	  -1.56	  -1.14
	  0.717	 -0.051	  0.694
	 -0.124	  0.972	  0.198
	 -0.686	 -0.227	  0.691

4 	  33.82	   4.83	  -4.36
	  0.296	  0.774	 -0.560
	 -0.247	  0.627	  0.738
	  0.923	 -0.080	  0.377

5 	  37.88	  11.92	  -7.12
	  0.324	  0.537	 -0.778
	  0.932	 -0.045	  0.358
	  0.157	 -0.842	 -0.516

6 	  37.76	  17.82	 -17.31
	  0.133	  0.517	 -0.845
	  0.455	  0.726	  0.514
	  0.881	 -0.452	 -0.139

7 	  33.52	  -5.77	  -5.80
	  0.268	 -0.824	 -0.499
	  0.553	  0.555	 -0.622
	  0.789	 -0.109	  0.604

8 	  38.37	 -13.10	  -8.14
	  0.425	 -0.568	 -0.705
	 -0.809	  0.113	 -0.577
	  0.408	  0.814	 -0.412

9 	  41.85	 -16.66	 -19.16
	  0.268	 -0.227	 -0.936
	 -0.830	  0.439	 -0.343
	  0.490	  0.868	 -0.072

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.50	  -1.42	  -1.27
	  0.721	 -0.057	  0.690
	 -0.136	  0.966	  0.220
	 -0.680	 -0.252	  0.688

4 	  33.73	   5.03	  -4.46
	  0.305	  0.738	 -0.602
	 -0.170	  0.663	  0.729
	  0.937	 -0.120	  0.327

5 	  38.23	  11.16	  -8.44
	  0.336	  0.382	 -0.861
	  0.941	 -0.098	  0.324
	  0.039	 -0.919	 -0.392

6 	  38.09	  15.03	 -19.67
	  0.130	  0.332	 -0.934
	  0.545	  0.764	  0.345
	  0.830	 -0.552	 -0.083

7 	  33.43	  -5.57	  -5.94
	  0.285	 -0.792	 -0.540
	  0.514	  0.601	 -0.611
	  0.809	 -0.104	  0.578

8 	  38.74	 -12.39	  -8.75
	  0.460	 -0.492	 -0.739
	 -0.815	  0.097	 -0.571
	  0.353	  0.865	 -0.357

9 	  42.31	 -14.47	 -20.25
	  0.263	 -0.082	 -0.961
	 -0.865	  0.422	 -0.272
	  0.429	  0.902	  0.039

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.43	  -1.39	  -1.32
	  0.719	 -0.056	  0.693
	 -0.147	  0.962	  0.229
	 -0.681	 -0.266	  0.683

4 	  33.75	   4.97	  -4.62
	  0.334	  0.696	 -0.635
	 -0.125	  0.700	  0.703
	  0.934	 -0.156	  0.320

5 	  38.69	  10.00	  -9.46
	  0.368	  0.216	 -0.904
	  0.929	 -0.134	  0.345
	 -0.048	 -0.967	 -0.250

6 	  38.71	  11.76	 -21.25
	  0.144	  0.126	 -0.982
	  0.612	  0.769	  0.186
	  0.779	 -0.625	  0.032

7 	  33.45	  -5.68	  -5.98
	  0.293	 -0.779	 -0.554
	  0.495	  0.619	 -0.610
	  0.818	 -0.095	  0.566

8 	  39.06	 -12.15	  -8.95
	  0.489	 -0.452	 -0.746
	 -0.811	  0.080	 -0.579
	  0.323	  0.888	 -0.327

9 	  42.86	 -13.34	 -20.46
	  0.277	  0.008	 -0.961
	 -0.880	  0.404	 -0.250
	  0.387	  0.914	  0.118

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.43	  -1.46	  -1.34
	  0.717	 -0.049	  0.694
	 -0.154	  0.962	  0.225
	 -0.680	 -0.268	  0.682

4 	  33.80	   4.89	  -4.75
	  0.348	  0.667	 -0.658
	 -0.097	  0.724	  0.683
	  0.932	 -0.174	  0.316

5 	  38.94	   9.33	  -9.90
	  0.375	  0.135	 -0.917
	  0.921	 -0.163	  0.352
	 -0.103	 -0.977	 -0.185

6 	  38.90	  10.21	 -21.88
	  0.135	  0.039	 -0.990
	  0.658	  0.744	  0.117
	  0.742	 -0.665	  0.073

7 	  33.45	  -5.75	  -5.98
	  0.283	 -0.785	 -0.551
	  0.496	  0.611	 -0.617
	  0.821	 -0.099	  0.562

8 	  39.01	 -12.27	  -8.89
	  0.486	 -0.460	 -0.742
	 -0.810	  0.081	 -0.581
	  0.328	  0.883	 -0.334

9 	  42.59	 -13.62	 -20.46
	  0.253	  0.007	 -0.967
	 -0.902	  0.363	 -0.233
	  0.350	  0.932	  0.098

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.43	  -1.58	  -1.37
	  0.715	 -0.046	  0.698
	 -0.149	  0.965	  0.214
	 -0.684	 -0.256	  0.682

4 	  33.84	   4.80	  -4.80
	  0.350	  0.651	 -0.673
	 -0.079	  0.736	  0.672
	  0.933	 -0.182	  0.309

5 	  38.97	   9.00	 -10.16
	  0.363	  0.099	 -0.926
	  0.923	 -0.177	  0.342
	 -0.131	 -0.979	 -0.155

6 	  38.69	   9.44	 -22.15
	  0.113	 -0.001	 -0.994
	  0.676	  0.733	  0.075
	  0.729	 -0.679	  0.081

7 	  33.36	  -5.82	  -5.92
	  0.271	 -0.793	 -0.545
	  0.501	  0.599	 -0.624
	  0.822	 -0.104	  0.559

8 	  38.81	 -12.45	  -8.86
	  0.473	 -0.466	 -0.748
	 -0.818	  0.084	 -0.570
	  0.329	  0.880	 -0.341

9 	  42.28	 -13.73	 -20.51
	  0.232	  0.005	 -0.973
	 -0.908	  0.361	 -0.214
	  0.350	  0.932	  0.088

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.42	  -1.65	  -1.37
	  0.715	 -0.047	  0.697
	 -0.143	  0.967	  0.210
	 -0.686	 -0.249	  0.684

4 	  33.82	   4.76	  -4.82
	  0.345	  0.649	 -0.678
	 -0.077	  0.739	  0.669
	  0.936	 -0.178	  0.304

5 	  38.95	   8.86	 -10.18
	  0.364	  0.090	 -0.927
	  0.921	 -0.179	  0.344
	 -0.136	 -0.980	 -0.148

6 	  38.67	   9.14	 -22.22
	  0.106	 -0.019	 -0.994
	  0.686	  0.725	  0.058
	  0.721	 -0.688	  0.088

7 	  33.35	  -5.84	  -5.91
	  0.267	 -0.796	 -0.544
	  0.502	  0.596	 -0.627
	  0.823	 -0.106	  0.558

8 	  38.79	 -12.43	  -8.88
	  0.472	 -0.467	 -0.748
	 -0.818	  0.085	 -0.569
	  0.330	  0.880	 -0.341

9 	  42.28	 -13.71	 -20.53
	  0.234	  0.004	 -0.972
	 -0.900	  0.380	 -0.214
	  0.369	  0.925	  0.092

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.42	  -1.67	  -1.37
	  0.715	 -0.048	  0.698
	 -0.141	  0.967	  0.210
	 -0.686	 -0.248	  0.684

4 	  33.82	   4.76	  -4.80
	  0.344	  0.649	 -0.679
	 -0.078	  0.740	  0.668
	  0.936	 -0.177	  0.304

5 	  38.99	   8.81	 -10.21
	  0.364	  0.083	 -0.928
	  0.921	 -0.183	  0.344
	 -0.142	 -0.980	 -0.143

6 	  38.64	   9.02	 -22.25
	  0.103	 -0.026	 -0.994
	  0.690	  0.721	  0.050
	  0.717	 -0.691	  0.090

7 	  33.31	  -5.84	  -5.92
	  0.264	 -0.796	 -0.545
	  0.504	  0.595	 -0.625
	  0.822	 -0.110	  0.558

8 	  38.76	 -12.45	  -8.88
	  0.470	 -0.467	 -0.749
	 -0.818	  0.088	 -0.569
	  0.332	  0.880	 -0.340

9 	  42.19	 -13.61	 -20.58
	  0.230	  0.013	 -0.973
	 -0.902	  0.379	 -0.208
	  0.366	  0.925	  0.099

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.015	  0.045	  0.999

3 	  42.38	  -1.71	  -1.41
	  0.713	 -0.051	  0.699
	 -0.141	  0.967	  0.212
	 -0.687	 -0.249	  0.683

4 	  33.80	   4.75	  -4.80
	  0.342	  0.648	 -0.681
	 -0.076	  0.740	  0.668
	  0.937	 -0.177	  0.302

5 	  38.95	   8.68	 -10.28
	  0.360	  0.071	 -0.930
	  0.921	 -0.186	  0.342
	 -0.151	 -0.980	 -0.132

6 	  38.57	   8.68	 -22.31
	  0.096	 -0.046	 -0.994
	  0.700	  0.713	  0.033
	  0.709	 -0.698	  0.098

7 	  33.31	  -5.84	  -5.94
	  0.270	 -0.790	 -0.550
	  0.500	  0.603	 -0.622
	  0.823	 -0.107	  0.557

8 	  38.85	 -12.32	  -8.98
	  0.478	 -0.451	 -0.754
	 -0.818	  0.086	 -0.569
	  0.322	  0.888	 -0.327

9 	  42.29	 -13.06	 -20.78
	  0.224	  0.052	 -0.973
	 -0.911	  0.367	 -0.190
	  0.347	  0.929	  0.129

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.38	  -1.69	  -1.42
	  0.713	 -0.048	  0.700
	 -0.146	  0.966	  0.214
	 -0.687	 -0.254	  0.681

4 	  33.79	   4.75	  -4.78
	  0.344	  0.645	 -0.682
	 -0.074	  0.742	  0.666
	  0.936	 -0.179	  0.302

5 	  38.95	   8.67	 -10.30
	  0.360	  0.060	 -0.931
	  0.921	 -0.184	  0.343
	 -0.152	 -0.981	 -0.121

6 	  38.55	   8.40	 -22.38
	  0.090	 -0.075	 -0.993
	  0.713	  0.701	  0.010
	  0.696	 -0.708	  0.114

7 	  33.31	  -5.78	  -5.96
	  0.270	 -0.787	 -0.555
	  0.499	  0.607	 -0.618
	  0.823	 -0.110	  0.556

8 	  38.87	 -12.23	  -9.07
	  0.478	 -0.443	 -0.758
	 -0.818	  0.090	 -0.569
	  0.321	  0.891	 -0.320

9 	  42.29	 -12.80	 -20.88
	  0.222	  0.070	 -0.972
	 -0.913	  0.365	 -0.182
	  0.342	  0.928	  0.145

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.36	  -1.62	  -1.44
	  0.710	 -0.047	  0.702
	 -0.151	  0.965	  0.215
	 -0.688	 -0.258	  0.678

4 	  33.80	   4.83	  -4.80
	  0.354	  0.640	 -0.682
	 -0.069	  0.744	  0.664
	  0.932	 -0.189	  0.307

5 	  39.08	   8.54	 -10.34
	  0.366	  0.037	 -0.930
	  0.915	 -0.196	  0.352
	 -0.171	 -0.980	 -0.105

6 	  38.72	   7.88	 -22.41
	  0.087	 -0.117	 -0.989
	  0.748	  0.664	 -0.014
	  0.659	 -0.738	  0.143

7 	  33.35	  -5.73	  -6.01
	  0.276	 -0.780	 -0.562
	  0.495	  0.615	 -0.613
	  0.824	 -0.109	  0.556

8 	  39.01	 -12.06	  -9.16
	  0.487	 -0.430	 -0.760
	 -0.817	  0.083	 -0.570
	  0.309	  0.899	 -0.310

9 	  42.45	 -12.32	 -20.95
	  0.229	  0.096	 -0.969
	 -0.916	  0.359	 -0.180
	  0.330	  0.928	  0.170

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.36	  -1.60	  -1.44
	  0.708	 -0.047	  0.705
	 -0.153	  0.964	  0.216
	 -0.690	 -0.260	  0.675

4 	  33.86	   4.87	  -4.80
	  0.364	  0.633	 -0.683
	 -0.062	  0.748	  0.661
	  0.929	 -0.198	  0.311

