-1.379481e+02,-7.380368e+01,-9.643166e+01,1.533401e+01,-5.133902e+01,2.129263e+01,-4.579252e+01,-2.017844e+01,6.891919e+01,1.750091e+02,1.120809e+02,2.067353e+01,-7.973090e+03,0,0,-1.379481e+02,7.380368e+01,9.643166e+01,-6.181043e+01,-4.373180e+01,5.821305e+01,5.104322e+00,4.388716e+01,-1.582048e+02,-2.285177e+01,4.548550e+01,-1.770915e+01,-7.961408e+03,0,0
-1.375544e+02,-7.378448e+01,-9.614637e+01,1.550931e+01,-5.099500e+01,2.151634e+01,-4.576642e+01,-2.034189e+01,6.912114e+01,1.753162e+02,1.118431e+02,2.128349e+01,-7.974198e+03,0,0,-1.375544e+02,7.378448e+01,9.614637e+01,-6.204040e+01,-4.357876e+01,5.793188e+01,5.185556e+00,4.386941e+01,-1.582155e+02,-2.240039e+01,4.522640e+01,-1.833691e+01,-7.960922e+03,0,0
-1.373932e+02,-7.378941e+01,-9.603559e+01,1.602357e+01,-5.066504e+01,2.194430e+01,-4.550008e+01,-2.058194e+01,6.947252e+01,1.758563e+02,1.120914e+02,2.250715e+01,-7.972305e+03,0,0,-1.373932e+02,7.378941e+01,9.603559e+01,-6.228951e+01,-4.362538e+01,5.769994e+01,5.211155e+00,4.377568e+01,-1.582474e+02,-2.212673e+01,4.516740e+01,-1.877128e+01,-7.960461e+03,0,0
-1.376699e+02,-7.375492e+01,-9.633300e+01,1.602210e+01,-5.029760e+01,2.189181e+01,-4.540889e+01,-2.066625e+01,6.978784e+01,1.761041e+02,1.119308e+02,2.297308e+01,-7.972077e+03,0,0,-1.376699e+02,7.375492e+01,9.633300e+01,-6.237008e+01,-4.363952e+01,5.768850e+01,5.262004e+00,4.368991e+01,-1.583341e+02,-2.213145e+01,4.506019e+01,-1.886186e+01,-7.960223e+03,0,0
-1.376614e+02,-7.375099e+01,-9.631018e+01,1.591812e+01,-5.019458e+01,2.181822e+01,-4.547746e+01,-2.060395e+01,7.010331e+01,1.764687e+02,1.117945e+02,2.329863e+01,-7.972429e+03,0,0,-1.376614e+02,7.375099e+01,9.631018e+01,-6.250636e+01,-4.350316e+01,5.760454e+01,5.426309e+00,4.358141e+01,-1.585111e+02,-2.186435e+01,4.514114e+01,-1.950583e+01,-7.959296e+03,0,0
-1.376699e+02,-7.375492e+01,-9.633300e+01,1.572873e+01,-5.010303e+01,2.166508e+01,-4.511560e+01,-2.016028e+01,7.061459e+01,1.769937e+02,1.129658e+02,2.387292e+01,-7.969644e+03,0,0,-1.376699e+02,7.375492e+01,9.633300e+01,-6.266872e+01,-4.353094e+01,5.748237e+01,5.556890e+00,4.345828e+01,-1.586488e+02,-2.183492e+01,4.558479e+01,-1.982002e+01,-7.959369e+03,0,0
-1.375848e+02,-7.379414e+01,-9.636220e+01,1.557259e+01,-5.012387e+01,1.914595e+01,-4.324532e+01,-1.911008e+01,7.166112e+01,1.782032e+02,1.145734e+02,2.599505e+01,-7.965700e+03,0,0,-1.375848e+02,7.379414e+01,9.636220e+01,-6.313761e+01,-4.401841e+01,5.600711e+01,5.692533e+00,4.294700e+01,-1.586142e+02,-1.732266e+01,4.609601e+01,-2.409926e+01,-7.968774e+03,0,0
-1.379274e+02,-7.389809e+01,-9.667078e+01,1.560194e+01,-4.978967e+01,2.056807e+01,-4.194919e+01,-1.830047e+01,7.256006e+01,1.799045e+02,1.154463e+02,2.780582e+01,-7.961621e+03,0,0,-1.379274e+02,7.389809e+01,9.667078e+01,-6.423361e+01,-4.536670e+01,5.414687e+01,5.612936e+00,4.216268e+01,-1.582835e+02,-1.036639e+01,4.795556e+01,-3.112674e+01,-7.973374e+03,0,0
-1.381209e+02,-7.383177e+01,-9.679239e+01,1.630386e+01,-4.898714e+01,2.038820e+01,-4.154237e+01,-1.751467e+01,7.362908e+01,-1.777517e+02,1.155074e+02,2.842379e+01,-7.955366e+03,0,0,-1.381209e+02,7.383177e+01,9.679239e+01,-6.393112e+01,-4.568332e+01,5.566835e+01,6.136997e+00,4.173878e+01,-1.583916e+02,-4.167063e+00,4.930918e+01,-3.909890e+01,-7.974205e+03,0,0
-1.379738e+02,-7.363965e+01,-9.658585e+01,1.675986e+01,-4.784542e+01,2.068028e+01,-4.134809e+01,-1.690563e+01,7.481135e+01,-1.754987e+02,1.153232e+02,2.948767e+01,-7.950488e+03,0,0,-1.379738e+02,7.363965e+01,9.658585e+01,-6.288467e+01,-4.627390e+01,5.585561e+01,6.706470e+00,4.150334e+01,-1.580968e+02,9.046138e-01,5.022474e+01,-4.561404e+01,-7.974328e+03,0,0
-1.382147e+02,-7.332559e+01,-9.677620e+01,1.764692e+01,-4.670696e+01,2.131414e+01,-4.087050e+01,-1.627342e+01,7.638859e+01,-1.726974e+02,1.151147e+02,3.124202e+01,-7.959939e+03,0,0,-1.382147e+02,7.332559e+01,9.677620e+01,-6.107887e+01,-4.654227e+01,5.651776e+01,7.198031e+00,4.145521e+01,-1.577579e+02,4.902689e+00,4.995485e+01,-5.032264e+01,-7.973321e+03,0,0
