-1.377040e+02,-7.240796e+01,-9.905612e+01,1.981918e+01,-3.590378e+01,2.388029e+01,-4.561992e+01,-2.318286e+01,7.764349e+01,-1.389416e+02,1.140355e+02,5.401168e+01,-7.681007e+03,0,0,-1.377040e+02,7.240796e+01,9.905612e+01,-7.381078e+01,-4.097427e+01,4.878418e+01,2.060344e+00,3.975327e+01,-1.587915e+02,1.631260e+02,2.861142e+01,1.561316e+02,-7.709603e+03,0,0
-1.369997e+02,-7.241013e+01,-9.862415e+01,1.949072e+01,-3.551891e+01,2.376952e+01,-4.582732e+01,-2.307810e+01,7.778260e+01,-1.348319e+02,1.159479e+02,5.687295e+01,-7.829762e+03,0,0,-1.369997e+02,7.241013e+01,9.862415e+01,-7.431947e+01,-4.023890e+01,4.815018e+01,2.169174e+00,3.960438e+01,-1.590270e+02,1.645676e+02,3.289128e+01,1.537275e+02,-7.711539e+03,0,0
-1.367055e+02,-7.260332e+01,-9.865525e+01,1.929915e+01,-3.518379e+01,2.428557e+01,-4.551181e+01,-2.329831e+01,7.761015e+01,-1.287642e+02,1.181208e+02,6.045511e+01,-7.822136e+03,0,0,-1.367055e+02,7.260332e+01,9.865525e+01,-7.483744e+01,-3.955127e+01,4.845734e+01,2.303637e+00,3.924114e+01,-1.593564e+02,1.651511e+02,3.596047e+01,1.523864e+02,-7.712755e+03,0,0
-1.368501e+02,-7.294488e+01,-9.904517e+01,1.887984e+01,-3.468664e+01,2.389866e+01,-4.546544e+01,-2.303069e+01,7.755350e+01,-1.271585e+02,1.178557e+02,6.069671e+01,-7.827843e+03,0,0,-1.368501e+02,7.294488e+01,9.904517e+01,-7.616607e+01,-3.896826e+01,4.756465e+01,2.392751e+00,3.883194e+01,-1.598160e+02,1.661418e+02,3.892941e+01,1.502314e+02,-7.714559e+03,0,0
-1.366411e+02,-7.308508e+01,-9.896315e+01,1.860783e+01,-3.470444e+01,2.355277e+01,-4.555722e+01,-2.300362e+01,7.750306e+01,-1.213362e+02,1.194896e+02,6.493568e+01,-7.818592e+03,0,0,-1.366411e+02,7.308508e+01,9.896315e+01,-7.678518e+01,-3.854376e+01,4.720575e+01,2.488116e+00,3.862046e+01,-1.601448e+02,1.668434e+02,4.276011e+01,1.478402e+02,-7.716996e+03,0,0
-1.366335e+02,-7.320979e+01,-9.899646e+01,1.853154e+01,-3.497104e+01,2.391117e+01,-4.571653e+01,-2.322399e+01,7.717285e+01,-1.156884e+02,1.206010e+02,6.678755e+01,-7.812888e+03,0,0,-1.366335e+02,7.320979e+01,9.899646e+01,-7.722961e+01,-3.789492e+01,4.712629e+01,2.530980e+00,3.859077e+01,-1.605269e+02,1.674139e+02,4.588643e+01,1.458273e+02,-7.720210e+03,0,0
-1.363927e+02,-7.323097e+01,-9.889783e+01,1.855903e+01,-3.423467e+01,2.398099e+01,-4.586451e+01,-2.324526e+01,7.729738e+01,-1.124544e+02,1.217090e+02,6.900363e+01,-7.813796e+03,0,0,-1.363927e+02,7.323097e+01,9.889783e+01,-7.705541e+01,-3.737274e+01,4.738893e+01,2.662024e+00,3.863102e+01,-1.606989e+02,1.678850e+02,4.941059e+01,1.436578e+02,-7.721369e+03,0,0
-1.361849e+02,-7.329483e+01,-9.887183e+01,1.842485e+01,-3.378935e+01,2.327062e+01,-4.608823e+01,-2.336890e+01,7.739388e+01,-1.074069e+02,1.213769e+02,7.089040e+01,-7.810943e+03,0,0,-1.361849e+02,7.329483e+01,9.887183e+01,-7.746983e+01,-3.662733e+01,4.553430e+01,2.667755e+00,3.843893e+01,-1.609896e+02,1.679371e+02,5.358132e+01,1.413788e+02,-7.723766e+03,0,0
-1.360110e+02,-7.329037e+01,-9.893223e+01,1.835478e+01,-3.288689e+01,2.520942e+01,-4.617907e+01,-2.367128e+01,7.758863e+01,-1.018384e+02,1.199480e+02,6.972936e+01,-7.804313e+03,0,0,-1.360110e+02,7.329037e+01,9.893223e+01,-7.840670e+01,-3.600328e+01,4.620905e+01,2.621090e+00,3.831778e+01,-1.611396e+02,1.673576e+02,5.747304e+01,1.396019e+02,-7.725449e+03,0,0
-1.354424e+02,-7.327019e+01,-9.858177e+01,1.831839e+01,-3.245922e+01,2.467368e+01,-4.659335e+01,-2.398917e+01,7.757874e+01,-9.722384e+01,1.189874e+02,6.828102e+01,-7.800848e+03,0,0,-1.354424e+02,7.327019e+01,9.858177e+01,-7.936107e+01,-3.573656e+01,4.507328e+01,2.313204e+00,3.799402e+01,-1.611792e+02,1.671917e+02,5.990123e+01,1.384208e+02,-7.727188e+03,0,0
-1.353468e+02,-7.327711e+01,-9.861263e+01,1.811581e+01,-3.193634e+01,2.528347e+01,-4.672104e+01,-2.432090e+01,7.753134e+01,-9.167555e+01,1.180559e+02,6.479383e+01,-7.799637e+03,0,0,-1.353468e+02,7.327711e+01,9.861263e+01,-8.043617e+01,-3.540846e+01,4.439636e+01,1.827592e+00,3.781757e+01,-1.613403e+02,1.663173e+02,6.328852e+01,1.367092e+02,-7.729509e+03,0,0
-1.353140e+02,-7.326155e+01,-9.869246e+01,1.843520e+01,-3.100514e+01,2.620803e+01,-4.709520e+01,-2.488830e+01,7.761595e+01,-8.559920e+01,1.157143e+02,5.522100e+01,-7.793300e+03,0,0,-1.353140e+02,7.326155e+01,9.869246e+01,-8.160841e+01,-3.470176e+01,4.463117e+01,1.229923e+00,3.780348e+01,-1.615509e+02,1.654389e+02,6.639024e+01,1.346652e+02,-7.732393e+03,0,0
-1.351658e+02,-7.321038e+01,-9.902334e+01,1.842631e+01,-2.965053e+01,2.724726e+01,-4.729647e+01,-2.524173e+01,7.800008e+01,-8.159429e+01,1.147549e+02,4.562967e+01,-7.791499e+03,0,0,-1.351658e+02,7.321038e+01,9.902334e+01,-8.270052e+01,-3.337425e+01,4.420628e+01,7.277340e-01,3.751549e+01,-1.618682e+02,1.648140e+02,6.897027e+01,1.327796e+02,-7.734731e+03,0,0
