-7.498303e+00,-1.388203e-01,-7.021092e-02,-1.955700e+01,3.011466e+00,7.113035e+00,2.572158e+01,-1.105143e+01,-8.043180e+00,4.153671e+01,1.435476e+01,-2.807665e+01,-3.866824e+02,0,0,-7.498303e+00,1.388203e-01,7.021092e-02,-2.547189e+01,1.882373e+00,6.770806e+00,1.597696e+01,-1.080365e+01,-1.064728e+01,2.708111e+01,1.457628e+01,-5.503905e+00,-3.614458e+02,0,0
-7.499433e+00,3.603930e-01,2.067159e-01,-2.003635e+01,2.994802e+00,7.018931e+00,2.525885e+01,-1.140278e+01,-7.848058e+00,4.151472e+01,1.406259e+01,-2.858780e+01,-3.872212e+02,0,0,-7.499433e+00,-3.603930e-01,-2.067159e-01,-2.521348e+01,2.108578e+00,6.898125e+00,1.646170e+01,-1.053760e+01,-1.072547e+01,2.710142e+01,1.482307e+01,-5.008791e+00,-3.607031e+02,0,0
-7.499433e+00,3.603930e-01,2.067159e-01,-2.024377e+01,2.972346e+00,7.028848e+00,2.525885e+01,-1.140278e+01,-7.848058e+00,4.209936e+01,1.419524e+01,-2.914802e+01,-3.877291e+02,0,0,-7.499433e+00,-3.603930e-01,-2.067159e-01,-2.516117e+01,2.251520e+00,6.896222e+00,1.646170e+01,-1.053760e+01,-1.072547e+01,2.713741e+01,1.480777e+01,-5.041485e+00,-3.607404e+02,0,0
-7.499433e+00,3.603930e-01,2.067159e-01,-2.012282e+01,3.289218e+00,7.023331e+00,2.525885e+01,-1.140278e+01,-7.848058e+00,4.133573e+01,1.425064e+01,-2.841248e+01,-3.867555e+02,0,0,-7.499433e+00,-3.603930e-01,-2.067159e-01,-2.514293e+01,2.247515e+00,6.895548e+00,1.595044e+01,-1.063133e+01,-1.081596e+01,2.729208e+01,1.484876e+01,-5.179488e+00,-3.607989e+02,0,0
-7.499433e+00,3.603930e-01,2.067159e-01,-2.010522e+01,3.146555e+00,7.022343e+00,2.525885e+01,-1.140278e+01,-7.848058e+00,4.189745e+01,1.430440e+01,-2.888876e+01,-3.870626e+02,0,0,-7.499433e+00,-3.603930e-01,-2.067159e-01,-2.525708e+01,1.932715e+00,6.899752e+00,1.595044e+01,-1.063133e+01,-1.081596e+01,2.763227e+01,1.490052e+01,-5.483802e+00,-3.615914e+02,0,0
-7.498303e+00,-1.388203e-01,-7.021092e-02,-1.965996e+01,3.414831e+00,7.118619e+00,2.573420e+01,-1.115306e+01,-7.970100e+00,4.225765e+01,1.467316e+01,-2.854939e+01,-3.870381e+02,0,0,-7.498303e+00,1.388203e-01,7.021092e-02,-2.548570e+01,1.988834e+00,6.771272e+00,1.546538e+01,-1.089806e+01,-1.074017e+01,2.733997e+01,1.458995e+01,-5.736710e+00,-3.617155e+02,0,0
-7.498303e+00,-1.388203e-01,-7.021092e-02,-1.977149e+01,3.369473e+00,7.124413e+00,2.573420e+01,-1.115306e+01,-7.970100e+00,4.208794e+01,1.501093e+01,-2.838476e+01,-3.863893e+02,0,0,-7.498303e+00,1.388203e-01,7.021092e-02,-2.563626e+01,1.954189e+00,6.776186e+00,1.546538e+01,-1.089806e+01,-1.074017e+01,2.782502e+01,1.455709e+01,-6.174557e+00,-3.620509e+02,0,0
-7.498303e+00,-1.388203e-01,-7.021092e-02,-2.000346e+01,3.514328e+00,7.945666e+00,2.569244e+01,-1.113640e+01,-7.754029e+00,3.693212e+01,1.564837e+01,-2.283672e+01,-3.813818e+02,0,0,-7.498303e+00,1.388203e-01,7.021092e-02,-2.562459e+01,1.862765e+00,6.775798e+00,1.597696e+01,-1.080365e+01,-1.064728e+01,2.770669e+01,1.467221e+01,-6.608214e+00,-3.619706e+02,0,0
-7.419408e+00,-1.388909e-01,-7.022358e-02,-2.283185e+01,2.187710e-01,8.353767e+00,2.468273e+01,-1.075004e+01,-7.205832e+00,3.436008e+01,1.793666e+01,-2.119183e+01,-3.782689e+02,0,0,-7.419408e+00,1.388909e-01,7.022358e-02,-2.700133e+01,-1.009350e+00,7.824683e+00,1.629003e+01,-1.088776e+01,-1.036711e+01,2.810848e+01,1.455964e+01,-6.468056e+00,-3.622604e+02,0,0
-7.423106e+00,-6.383519e-01,-3.472140e-01,-2.338934e+01,1.121504e+00,1.139680e+01,2.482365e+01,-9.581198e+00,-6.591314e+00,3.895456e+01,2.215256e+01,-2.530691e+01,-3.839330e+02,0,0,-7.423106e+00,6.383519e-01,3.472140e-01,-2.722372e+01,-1.498328e+00,7.479370e+00,1.580582e+01,-1.115341e+01,-1.028727e+01,2.844588e+01,1.438329e+01,-7.286289e+00,-3.624426e+02,0,0
