-1.153617e+01,2.170574e+00,-2.812269e+01,-2.945023e+01,3.319395e+01,2.444227e+01,4.280005e+01,1.215228e+01,-1.454625e+01,7.124094e+01,4.215722e+01,-3.662153e+00,-5.666329e+02,0,0,-1.153617e+01,-2.170574e+00,2.812269e+01,-3.897691e+01,-3.261527e+00,-8.927629e+00,3.604582e+01,-5.669501e+00,1.282445e+01,1.118409e+02,4.604544e+01,-4.523480e+01,-7.787813e+02,0,0
-1.153617e+01,2.170574e+00,-2.812269e+01,-2.907377e+01,3.314212e+01,2.423590e+01,4.280005e+01,1.215228e+01,-1.454625e+01,7.147387e+01,4.205487e+01,-3.808936e+00,-5.666178e+02,0,0,-1.153617e+01,-2.170574e+00,2.812269e+01,-3.910143e+01,-3.404725e+00,-8.934728e+00,3.609968e+01,-5.777602e+00,1.272129e+01,1.119541e+02,4.607959e+01,-4.585715e+01,-7.785056e+02,0,0
-1.153617e+01,2.170574e+00,-2.812269e+01,-2.950182e+01,3.329940e+01,2.447056e+01,4.286065e+01,1.212110e+01,-1.490227e+01,7.115989e+01,4.209791e+01,-3.573218e+00,-5.666301e+02,0,0,-1.153617e+01,-2.170574e+00,2.812269e+01,-3.899863e+01,-3.351759e+00,-8.928876e+00,3.609968e+01,-5.777602e+00,1.272129e+01,1.120824e+02,4.608544e+01,-4.593678e+01,-7.783780e+02,0,0
-1.159891e+01,1.922956e+00,-2.768759e+01,-2.889108e+01,3.322804e+01,2.405194e+01,4.315144e+01,1.228752e+01,-1.466807e+01,7.163672e+01,4.184683e+01,-4.002851e+00,-5.666176e+02,0,0,-1.159891e+01,-1.922956e+00,2.768759e+01,-3.886660e+01,-3.217775e+00,-8.683770e+00,3.582168e+01,-5.462752e+00,1.241669e+01,1.114447e+02,4.569570e+01,-4.541175e+01,-7.778345e+02,0,0
-1.158689e+01,1.911283e+00,-2.765113e+01,-2.914187e+01,3.330148e+01,2.416424e+01,4.279696e+01,1.242679e+01,-1.459948e+01,7.141288e+01,4.187095e+01,-3.863249e+00,-5.709403e+02,0,0,-1.158689e+01,-1.911283e+00,2.765113e+01,-3.899623e+01,-3.453318e+00,-8.679784e+00,3.581362e+01,-5.442264e+00,1.238194e+01,1.116749e+02,4.589925e+01,-4.551384e+01,-7.782565e+02,0,0
-1.122885e+01,1.748276e+00,-2.772623e+01,-2.924597e+01,3.359100e+01,2.460293e+01,4.338372e+01,1.255893e+01,-1.482868e+01,7.104933e+01,4.184311e+01,-3.483181e+00,-5.648244e+02,0,0,-1.122885e+01,-1.748276e+00,2.772623e+01,-3.929460e+01,-3.456646e+00,-7.433781e+00,3.622138e+01,-4.628067e+00,1.197343e+01,1.119541e+02,4.655133e+01,-4.776598e+01,-6.256758e+02,0,0
-1.065412e+01,3.192761e+00,-2.891646e+01,-3.092883e+01,3.491277e+01,2.679101e+01,4.255678e+01,1.421089e+01,-1.611484e+01,6.904266e+01,4.261727e+01,-1.676142e+00,-5.654246e+02,0,0,-1.065412e+01,-3.192761e+00,2.891646e+01,-3.715091e+01,-4.526812e+00,-8.060416e+00,3.753381e+01,-4.132453e+00,1.298961e+01,1.152655e+02,4.890995e+01,-5.071904e+01,-7.879430e+02,0,0
-1.068672e+01,3.213316e+00,-2.952150e+01,-3.122884e+01,3.524398e+01,2.619088e+01,4.301603e+01,1.450290e+01,-1.657933e+01,6.949150e+01,4.318066e+01,-1.646552e+00,-5.627526e+02,0,0,-1.068672e+01,-3.213316e+00,2.952150e+01,-3.749279e+01,-5.001516e+00,-6.823575e+00,3.763631e+01,-4.348958e+00,1.268169e+01,1.151373e+02,4.986018e+01,-5.111777e+01,-7.892888e+02,0,0
-1.054363e+01,3.405763e+00,-2.995882e+01,-3.154480e+01,3.521523e+01,2.659348e+01,4.290873e+01,1.467284e+01,-1.675406e+01,6.957193e+01,4.314623e+01,-8.777333e-01,-5.624599e+02,0,0,-1.054363e+01,-3.405763e+00,2.995882e+01,-3.716973e+01,-4.971956e+00,-8.430810e+00,3.783384e+01,-4.759212e+00,1.318566e+01,1.155072e+02,4.968757e+01,-5.206269e+01,-7.858203e+02,0,0
-1.074779e+01,3.022775e+00,-3.018633e+01,-3.112467e+01,3.545444e+01,2.593297e+01,4.284715e+01,1.453144e+01,-1.646951e+01,7.027818e+01,4.341228e+01,-8.994503e-01,-5.629194e+02,0,0,-1.074779e+01,-3.022775e+00,3.018633e+01,-3.777077e+01,-4.431823e+00,-7.638629e+00,3.757992e+01,-4.805608e+00,1.314423e+01,1.146457e+02,4.921287e+01,-5.203294e+01,-7.858340e+02,0,0
