4 	  34.54	   3.48	  -3.43
	  0.290	  0.724	 -0.626
	 -0.681	  0.616	  0.396
	  0.672	  0.311	  0.671

5 	  39.08	  10.25	   6.22
	  0.767	  0.442	  0.465
	  0.091	 -0.793	  0.602
	  0.635	 -0.419	 -0.649

6 	  46.51	  15.29	   9.69
	  0.844	  0.450	  0.290
	 -0.073	 -0.439	  0.895
	  0.530	 -0.777	 -0.338

7 	  35.56	  -5.04	  -3.76
	  0.473	 -0.608	 -0.638
	  0.578	  0.761	 -0.296
	  0.665	 -0.229	  0.711

8 	  40.36	 -12.39	  -5.68
	  0.195	 -0.645	 -0.739
	 -0.809	 -0.532	  0.250
	 -0.555	  0.548	 -0.626

9 	  39.64	 -19.09	 -14.75
	  0.012	 -0.582	 -0.813
	 -0.999	  0.016	 -0.026
	  0.028	  0.813	 -0.581

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.12	  -0.14	   0.63
	  0.647	  0.274	  0.711
	 -0.519	  0.842	  0.147
	 -0.558	 -0.465	  0.687

4 	  34.56	   3.52	  -3.41
	  0.295	  0.724	 -0.623
	 -0.669	  0.622	  0.406
	  0.682	  0.296	  0.669

5 	  39.13	  10.11	   6.26
	  0.770	  0.425	  0.476
	  0.073	 -0.800	  0.595
	  0.634	 -0.424	 -0.647

6 	  46.56	  15.08	   9.77
	  0.846	  0.443	  0.298
	 -0.085	 -0.440	  0.894
	  0.526	 -0.781	 -0.335

7 	  35.42	  -4.92	  -3.83
	  0.452	 -0.589	 -0.669
	  0.572	  0.768	 -0.289
	  0.684	 -0.252	  0.684

8 	  40.15	 -12.02	  -6.29
	  0.184	 -0.595	 -0.782
	 -0.806	 -0.547	  0.226
	 -0.562	  0.589	 -0.580

9 	  39.29	 -18.12	 -15.86
	 -0.006	 -0.525	 -0.851
	 -1.000	  0.027	 -0.010
	  0.029	  0.851	 -0.524

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.18	   0.56
	  0.651	  0.261	  0.712
	 -0.512	  0.844	  0.159
	 -0.560	 -0.468	  0.683

4 	  34.61	   3.59	  -3.41
	  0.300	  0.727	 -0.618
	 -0.662	  0.625	  0.413
	  0.687	  0.285	  0.669

5 	  39.20	  10.02	   6.35
	  0.772	  0.411	  0.485
	  0.059	 -0.806	  0.589
	  0.633	 -0.426	 -0.647

6 	  46.65	  14.89	   9.98
	  0.847	  0.432	  0.308
	 -0.097	 -0.446	  0.890
	  0.522	 -0.784	 -0.336

7 	  35.37	  -4.82	  -3.90
	  0.443	 -0.569	 -0.692
	  0.564	  0.777	 -0.277
	  0.696	 -0.268	  0.666

8 	  40.13	 -11.71	  -6.71
	  0.187	 -0.561	 -0.806
	 -0.799	 -0.565	  0.208
	 -0.572	  0.605	 -0.554

9 	  39.29	 -17.42	 -16.45
	 -0.004	 -0.489	 -0.872
	 -1.000	  0.023	 -0.008
	  0.024	  0.872	 -0.489

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.18	   0.51
	  0.653	  0.253	  0.714
	 -0.511	  0.843	  0.168
	 -0.559	 -0.474	  0.680

4 	  34.61	   3.62	  -3.39
	  0.299	  0.731	 -0.614
	 -0.660	  0.623	  0.420
	  0.689	  0.279	  0.669

5 	  39.20	  10.02	   6.38
	  0.771	  0.409	  0.487
	  0.058	 -0.808	  0.586
	  0.633	 -0.423	 -0.648

6 	  46.67	  14.80	  10.04
	  0.848	  0.428	  0.312
	 -0.100	 -0.449	  0.888
	  0.520	 -0.784	 -0.338

7 	  35.35	  -4.75	  -3.96
	  0.436	 -0.557	 -0.707
	  0.559	  0.783	 -0.272
	  0.705	 -0.277	  0.653

8 	  40.15	 -11.44	  -7.00
	  0.189	 -0.531	 -0.826
	 -0.796	 -0.575	  0.187
	 -0.574	  0.623	 -0.531

9 	  39.22	 -16.84	 -17.00
	 -0.008	 -0.455	 -0.890
	 -1.000	  0.027	 -0.006
	  0.027	  0.890	 -0.455

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.15	  -0.18	   0.47
	  0.653	  0.247	  0.715
	 -0.511	  0.841	  0.176
	 -0.559	 -0.480	  0.676

4 	  34.61	   3.66	  -3.39
	  0.297	  0.734	 -0.610
	 -0.659	  0.620	  0.425
	  0.691	  0.276	  0.668

5 	  39.16	   9.98	   6.49
	  0.766	  0.406	  0.498
	  0.056	 -0.814	  0.578
	  0.640	 -0.415	 -0.646

6 	  46.53	  14.73	  10.32
	  0.841	  0.430	  0.328
	 -0.111	 -0.456	  0.883
	  0.529	 -0.779	 -0.336

7 	  35.31	  -4.71	  -3.99
	  0.430	 -0.549	 -0.717
	  0.557	  0.786	 -0.267
	  0.709	 -0.285	  0.644

8 	  40.08	 -11.34	  -7.19
	  0.188	 -0.515	 -0.836
	 -0.797	 -0.578	  0.176
	 -0.574	  0.634	 -0.519

9 	  39.11	 -16.51	 -17.30
	 -0.012	 -0.435	 -0.900
	 -0.999	  0.037	 -0.005
	  0.035	  0.900	 -0.435

2 	  32.62	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.15	  -0.19	   0.46
	  0.654	  0.243	  0.716
	 -0.510	  0.841	  0.180
	 -0.559	 -0.483	  0.674

4 	  34.63	   3.67	  -3.38
	  0.299	  0.737	 -0.606
	 -0.658	  0.619	  0.429
	  0.691	  0.270	  0.670

5 	  39.11	   9.91	   6.56
	  0.763	  0.400	  0.508
	  0.047	 -0.818	  0.573
	  0.645	 -0.413	 -0.643

6 	  46.48	  14.64	  10.46
	  0.839	  0.428	  0.337
	 -0.119	 -0.461	  0.879
	  0.531	 -0.777	 -0.336

7 	  35.30	  -4.69	  -3.99
	  0.429	 -0.547	 -0.718
	  0.559	  0.786	 -0.265
	  0.709	 -0.288	  0.643

8 	  40.06	 -11.30	  -7.19
	  0.190	 -0.508	 -0.840
	 -0.799	 -0.577	  0.168
	 -0.570	  0.639	 -0.516

9 	  39.09	 -16.44	 -17.37
	 -0.012	 -0.429	 -0.903
	 -0.999	  0.041	 -0.006
	  0.040	  0.902	 -0.429

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.19	   0.46
	  0.654	  0.241	  0.717
	 -0.509	  0.842	  0.181
	 -0.560	 -0.483	  0.673

4 	  34.65	   3.69	  -3.38
	  0.302	  0.737	 -0.604
	 -0.656	  0.620	  0.430
	  0.692	  0.266	  0.671

5 	  39.08	   9.86	   6.61
	  0.761	  0.396	  0.513
	  0.042	 -0.820	  0.571
	  0.647	 -0.413	 -0.640

6 	  46.44	  14.62	  10.56
	  0.837	  0.426	  0.343
	 -0.123	 -0.464	  0.877
	  0.533	 -0.777	 -0.336

7 	  35.31	  -4.69	  -3.99
	  0.428	 -0.547	 -0.719
	  0.559	  0.785	 -0.265
	  0.709	 -0.289	  0.643

8 	  40.06	 -11.32	  -7.21
	  0.190	 -0.508	 -0.840
	 -0.799	 -0.577	  0.167
	 -0.570	  0.640	 -0.516

9 	  39.08	 -16.42	 -17.37
	 -0.013	 -0.428	 -0.904
	 -0.999	  0.042	 -0.006
	  0.040	  0.903	 -0.428

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.23	   0.46
	  0.655	  0.240	  0.717
	 -0.507	  0.842	  0.182
	 -0.560	 -0.483	  0.673

4 	  34.66	   3.69	  -3.38
	  0.302	  0.738	 -0.604
	 -0.656	  0.620	  0.430
	  0.692	  0.265	  0.671

5 	  39.08	   9.86	   6.63
	  0.759	  0.395	  0.518
	  0.039	 -0.821	  0.569
	  0.650	 -0.412	 -0.638

6 	  46.41	  14.55	  10.63
	  0.836	  0.425	  0.348
	 -0.127	 -0.466	  0.875
	  0.534	 -0.776	 -0.336

7 	  35.30	  -4.71	  -4.01
	  0.426	 -0.549	 -0.719
	  0.562	  0.783	 -0.265
	  0.708	 -0.291	  0.643

8 	  40.04	 -11.34	  -7.21
	  0.190	 -0.507	 -0.841
	 -0.801	 -0.575	  0.166
	 -0.568	  0.641	 -0.516

9 	  39.02	 -16.44	 -17.38
	 -0.016	 -0.428	 -0.904
	 -0.999	  0.045	 -0.004
	  0.042	  0.903	 -0.428

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.23	   0.44
	  0.655	  0.238	  0.717
	 -0.506	  0.843	  0.182
	 -0.561	 -0.483	  0.673

4 	  34.66	   3.69	  -3.38
	  0.304	  0.738	 -0.602
	 -0.654	  0.621	  0.431
	  0.693	  0.263	  0.672

5 	  39.04	   9.81	   6.68
	  0.756	  0.393	  0.523
	  0.035	 -0.823	  0.567
	  0.653	 -0.411	 -0.636

6 	  46.39	  14.54	  10.76
	  0.833	  0.424	  0.354
	 -0.132	 -0.469	  0.873
	  0.536	 -0.774	 -0.335

7 	  35.28	  -4.69	  -4.01
	  0.426	 -0.549	 -0.719
	  0.563	  0.783	 -0.264
	  0.708	 -0.293	  0.643

8 	  40.03	 -11.36	  -7.21
	  0.190	 -0.507	 -0.841
	 -0.802	 -0.574	  0.164
	 -0.566	  0.643	 -0.516

9 	  38.99	 -16.44	 -17.40
	 -0.017	 -0.427	 -0.904
	 -0.999	  0.047	 -0.004
	  0.044	  0.903	 -0.427

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.15	  -0.25	   0.44
	  0.655	  0.237	  0.717
	 -0.505	  0.843	  0.183
	 -0.562	 -0.482	  0.672

4 	  34.68	   3.67	  -3.38
	  0.304	  0.739	 -0.601
	 -0.654	  0.621	  0.432
	  0.693	  0.261	  0.672

5 	  39.01	   9.77	   6.73
	  0.753	  0.388	  0.531
	  0.027	 -0.825	  0.564
	  0.657	 -0.410	 -0.633

6 	  46.32	  14.43	  10.85
	  0.832	  0.421	  0.361
	 -0.139	 -0.473	  0.870
	  0.536	 -0.774	 -0.335

7 	  35.26	  -4.71	  -4.01
	  0.426	 -0.549	 -0.719
	  0.565	  0.782	 -0.263
	  0.707	 -0.295	  0.643

8 	  40.03	 -11.37	  -7.22
	  0.192	 -0.506	 -0.841
	 -0.804	 -0.572	  0.161
	 -0.563	  0.645	 -0.517

9 	  38.99	 -16.44	 -17.42
	 -0.018	 -0.425	 -0.905
	 -0.999	  0.050	 -0.004
	  0.047	  0.904	 -0.425

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.26	   0.46
	  0.655	  0.236	  0.717
	 -0.505	  0.843	  0.183
	 -0.562	 -0.483	  0.672

4 	  34.68	   3.67	  -3.38
	  0.304	  0.739	 -0.601
	 -0.654	  0.620	  0.433
	  0.693	  0.261	  0.672

5 	  38.94	   9.79	   6.75
	  0.749	  0.386	  0.538
	  0.021	 -0.826	  0.563
	  0.662	 -0.411	 -0.627

6 	  46.23	  14.40	  11.04
	  0.830	  0.416	  0.371
	 -0.151	 -0.472	  0.868
	  0.536	 -0.777	 -0.329

7 	  35.38	  -4.76	  -4.03
	  0.442	 -0.554	 -0.705
	  0.569	  0.781	 -0.257
	  0.693	 -0.288	  0.661

8 	  40.29	 -11.57	  -6.87
	  0.233	 -0.517	 -0.824
	 -0.816	 -0.564	  0.124
	 -0.529	  0.644	 -0.553

9 	  39.52	 -16.58	 -17.10
	  0.030	 -0.412	 -0.911
	 -0.966	  0.221	 -0.132
	  0.256	  0.884	 -0.391

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.14	  -0.25	   0.63
	  0.644	  0.243	  0.725
	 -0.508	  0.845	  0.168
	 -0.572	 -0.476	  0.668

4 	  34.82	   3.74	  -3.34
	  0.318	  0.740	 -0.592
	 -0.658	  0.622	  0.424
	  0.682	  0.255	  0.685

5 	  38.79	   9.69	   7.01
	  0.734	  0.363	  0.573
	 -0.023	 -0.831	  0.555
	  0.678	 -0.421	 -0.603

6 	  46.05	  14.06	  11.72
	  0.826	  0.375	  0.420
	 -0.237	 -0.445	  0.864
	  0.511	 -0.813	 -0.278

7 	  35.68	  -4.97	  -3.92
	  0.498	 -0.593	 -0.633
	  0.599	  0.763	 -0.243
	  0.627	 -0.258	  0.735

8 	  40.96	 -12.22	  -5.54
	  0.357	 -0.562	 -0.746
	 -0.843	 -0.538	  0.001
	 -0.402	  0.628	 -0.666

9 	  41.68	 -17.19	 -15.66
	  0.213	 -0.423	 -0.881
	 -0.794	  0.450	 -0.408
	  0.569	  0.786	 -0.240

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.26	   1.05
	  0.620	  0.253	  0.742
	 -0.509	  0.850	  0.135
	 -0.597	 -0.462	  0.656

4 	  35.10	   3.81	  -3.25
	  0.342	  0.747	 -0.570
	 -0.668	  0.620	  0.412
	  0.661	  0.239	  0.711

5 	  38.57	   9.33	   7.56
	  0.705	  0.320	  0.633
	 -0.081	 -0.850	  0.519
	  0.704	 -0.418	 -0.574

6 	  45.60	  13.38	  12.99
	  0.805	  0.328	  0.493
	 -0.338	 -0.429	  0.838
	  0.487	 -0.841	 -0.235

7 	  36.16	  -5.31	  -3.80
	  0.554	 -0.628	 -0.546
	  0.617	  0.750	 -0.235
	  0.557	 -0.207	  0.804

8 	  41.89	 -12.80	  -3.43
	  0.509	 -0.599	 -0.618
	 -0.816	 -0.565	 -0.124
	 -0.275	  0.567	 -0.777

9 	  44.65	 -17.65	 -13.22
	  0.457	 -0.443	 -0.771
	 -0.396	  0.675	 -0.623
	  0.796	  0.590	  0.133

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.47	  -0.35	   1.49
	  0.584	  0.261	  0.768
	 -0.515	  0.851	  0.102
	 -0.627	 -0.455	  0.632

4 	  35.56	   3.88	  -3.20
	  0.372	  0.759	 -0.534
	 -0.681	  0.614	  0.399
	  0.631	  0.215	  0.745

5 	  38.23	   8.91	   8.10
	  0.655	  0.265	  0.707
	 -0.154	 -0.870	  0.469
	  0.739	 -0.417	 -0.529

6 	  44.98	  12.45	  14.33
	  0.769	  0.240	  0.592
	 -0.503	 -0.345	  0.792
	  0.394	 -0.907	 -0.145

7 	  36.86	  -5.61	  -3.64
	  0.618	 -0.656	 -0.433
	  0.636	  0.741	 -0.214
	  0.461	 -0.143	  0.875

8 	  42.45	 -13.24	  -0.91
	  0.640	 -0.632	 -0.438
	 -0.766	 -0.570	 -0.296
	 -0.063	  0.525	 -0.849

9 	  48.04	 -17.63	  -9.11
	  0.715	 -0.410	 -0.566
	  0.041	  0.833	 -0.551
	  0.697	  0.371	  0.613

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.82	  -0.32	   1.99
	  0.541	  0.270	  0.796
	 -0.521	  0.851	  0.064
	 -0.660	 -0.450	  0.601

4 	  36.25	   4.11	  -3.11
	  0.417	  0.767	 -0.487
	 -0.697	  0.614	  0.370
	  0.583	  0.185	  0.791

5 	  37.93	   8.70	   8.60
	  0.584	  0.212	  0.783
	 -0.234	 -0.880	  0.412
	  0.777	 -0.424	 -0.465

6 	  44.24	  11.78	  15.64
	  0.692	  0.141	  0.708
	 -0.684	 -0.184	  0.705
	  0.230	 -0.973	 -0.031

7 	  37.79	  -5.92	  -3.53
	  0.677	 -0.679	 -0.283
	  0.649	  0.733	 -0.205
	  0.346	 -0.045	  0.937

8 	  42.45	 -13.48	   2.18
	  0.738	 -0.654	 -0.167
	 -0.640	 -0.600	 -0.480
	  0.214	  0.461	 -0.861

9 	  50.64	 -17.28	  -2.76
	  0.923	 -0.332	 -0.195
	  0.241	  0.894	 -0.378
	  0.299	  0.302	  0.905

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.23	  -0.30	   2.48
	  0.493	  0.283	  0.823
	 -0.537	  0.843	  0.031
	 -0.685	 -0.458	  0.567

4 	  37.02	   4.25	  -3.02
	  0.459	  0.773	 -0.437
	 -0.709	  0.616	  0.343
	  0.535	  0.152	  0.831

5 	  37.79	   8.46	   8.91
	  0.513	  0.168	  0.842
	 -0.295	 -0.886	  0.357
	  0.806	 -0.432	 -0.405

6 	  43.73	  11.11	  16.49
	  0.608	  0.060	  0.792
	 -0.790	 -0.056	  0.610
	  0.081	 -0.997	  0.013

7 	  38.81	  -6.24	  -3.23
	  0.714	 -0.690	 -0.117
	  0.667	  0.722	 -0.183
	  0.211	  0.053	  0.976

8 	  41.75	 -12.62	   5.41
	  0.780	 -0.586	  0.220
	 -0.387	 -0.728	 -0.565
	  0.491	  0.356	 -0.795

9 	  51.22	 -15.73	   5.64
	  0.919	 -0.235	  0.316
	  0.337	  0.884	 -0.323
	 -0.204	  0.403	  0.892

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.68	  -0.32	   2.95
	  0.449	  0.302	  0.841
	 -0.556	  0.831	 -0.001
	 -0.699	 -0.467	  0.541

4 	  37.88	   4.32	  -2.87
	  0.512	  0.768	 -0.385
	 -0.708	  0.631	  0.316
	  0.486	  0.110	  0.867

5 	  37.81	   8.31	   9.12
	  0.443	  0.147	  0.884
	 -0.334	 -0.888	  0.315
	  0.832	 -0.435	 -0.344

6 	  43.28	  10.79	  17.28
	  0.525	  0.019	  0.851
	 -0.851	  0.013	  0.525
	 -0.001	 -1.000	  0.023

7 	  39.67	  -6.66	  -2.81
	  0.724	 -0.689	  0.022
	  0.682	  0.711	 -0.166
	  0.099	  0.135	  0.986

8 	  40.68	 -11.44	   7.68
	  0.683	 -0.440	  0.583
	 -0.113	 -0.852	 -0.511
	  0.721	  0.283	 -0.632

9 	  49.32	 -14.06	  12.36
	  0.679	 -0.151	  0.718
	  0.432	  0.873	 -0.225
	 -0.593	  0.463	  0.658

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  45.02	  -0.46	   3.36
	  0.413	  0.320	  0.853
	 -0.561	  0.827	 -0.039
	 -0.718	 -0.462	  0.521

4 	  38.58	   4.31	  -2.79
	  0.561	  0.754	 -0.340
	 -0.699	  0.652	  0.292
	  0.443	  0.074	  0.893

5 	  37.83	   8.14	   9.18
	  0.377	  0.127	  0.917
	 -0.372	 -0.886	  0.275
	  0.848	 -0.445	 -0.288

6 	  42.77	  10.42	  17.77
	  0.450	 -0.011	  0.893
	 -0.891	  0.060	  0.450
	 -0.058	 -0.998	  0.017

7 	  40.13	  -7.05	  -2.44
	  0.700	 -0.705	  0.114
	  0.713	  0.683	 -0.156
	  0.032	  0.190	  0.981

8 	  39.55	 -10.35	   8.77
	  0.514	 -0.306	  0.801
	  0.014	 -0.931	 -0.365
	  0.857	  0.199	 -0.475

9 	  46.48	 -12.62	  16.38
	  0.394	 -0.080	  0.916
	  0.509	  0.848	 -0.145
	 -0.766	  0.523	  0.375

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  45.25	  -0.60	   3.62
	  0.396	  0.328	  0.858
	 -0.549	  0.833	 -0.066
	 -0.736	 -0.445	  0.510

4 	  39.04	   4.27	  -2.67
	  0.596	  0.743	 -0.303
	 -0.695	  0.667	  0.269
	  0.402	  0.049	  0.914

5 	  37.88	   7.98	   9.39
	  0.345	  0.110	  0.932
	 -0.386	 -0.888	  0.248
	  0.855	 -0.446	 -0.264

6 	  42.54	  10.30	  18.23
	  0.423	 -0.014	  0.906
	 -0.906	  0.015	  0.423
	 -0.020	 -1.000	 -0.006

7 	  40.34	  -7.40	  -2.16
	  0.670	 -0.723	  0.168
	  0.742	  0.652	 -0.152
	 -0.001	  0.227	  0.974

8 	  38.36	  -9.69	   9.42
	  0.382	 -0.181	  0.906
	  0.056	 -0.974	 -0.218
	  0.922	  0.134	 -0.362

9 	  44.10	 -12.08	  18.19
	  0.242	  0.023	  0.970
	  0.759	  0.618	 -0.204
	 -0.605	  0.785	  0.132

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  45.19	  -0.84	   3.78
	  0.392	  0.334	  0.857
	 -0.530	  0.844	 -0.087
	 -0.752	 -0.420	  0.508

4 	  39.08	   4.11	  -2.60
	  0.613	  0.735	 -0.288
	 -0.693	  0.676	  0.251
	  0.380	  0.045	  0.924

5 	  37.92	   7.89	   9.46
	  0.342	  0.112	  0.933
	 -0.391	 -0.886	  0.250
	  0.854	 -0.450	 -0.260

6 	  42.64	  10.23	  18.12
	  0.428	 -0.012	  0.903
	 -0.902	  0.048	  0.428
	 -0.048	 -0.999	  0.010

7 	  40.11	  -7.70	  -2.02
	  0.642	 -0.744	  0.188
	  0.767	  0.623	 -0.153
	 -0.004	  0.243	  0.970

8 	  37.97	  -9.72	   9.63
	  0.358	 -0.189	  0.914
	 -0.006	 -0.980	 -0.200
	  0.934	  0.066	 -0.352

9 	  43.77	 -12.36	  18.35
	  0.245	  0.002	  0.969
	  0.737	  0.649	 -0.188
	 -0.630	  0.760	  0.158

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.96	  -1.16	   3.85
	  0.406	  0.343	  0.846
	 -0.513	  0.852	 -0.099
	 -0.756	 -0.394	  0.523

4 	  38.78	   3.76	  -2.58
	  0.617	  0.728	 -0.297
	 -0.689	  0.683	  0.243
	  0.380	  0.054	  0.923

5 	  37.76	   7.66	   9.56
	  0.359	  0.123	  0.925
	 -0.386	 -0.883	  0.267
	  0.849	 -0.453	 -0.269

6 	  42.63	  10.21	  18.09
	  0.435	 -0.003	  0.900
	 -0.899	  0.055	  0.434
	 -0.051	 -0.998	  0.021

7 	  39.71	  -8.05	  -1.83
	  0.635	 -0.747	  0.197
	  0.772	  0.615	 -0.160
	 -0.002	  0.254	  0.967

8 	  37.86	  -9.84	   9.95
	  0.396	 -0.172	  0.902
	 -0.015	 -0.983	 -0.181
	  0.918	  0.058	 -0.392

9 	  44.03	 -12.41	  18.46
	  0.296	  0.023	  0.955
	  0.761	  0.599	 -0.250
	 -0.578	  0.800	  0.160

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.68	  -1.44	   3.80
	  0.427	  0.348	  0.834
	 -0.507	  0.856	 -0.098
	 -0.749	 -0.381	  0.542

4 	  38.46	   3.48	  -2.57
	  0.612	  0.727	 -0.310
	 -0.688	  0.683	  0.245
	  0.390	  0.063	  0.918

5 	  37.58	   7.42	   9.60
	  0.376	  0.138	  0.916
	 -0.359	 -0.890	  0.281
	  0.854	 -0.435	 -0.286

6 	  42.52	  10.09	  18.02
	  0.452	  0.015	  0.892
	 -0.891	  0.039	  0.451
	 -0.028	 -0.999	  0.031

7 	  39.38	  -8.30	  -1.72
	  0.629	 -0.751	  0.202
	  0.777	  0.605	 -0.170
	  0.005	  0.263	  0.964

8 	  37.76	  -9.88	  10.12
	  0.421	 -0.157	  0.893
	 -0.022	 -0.986	 -0.163
	  0.906	  0.049	 -0.419

9 	  44.23	 -12.18	  18.44
	  0.344	  0.050	  0.938
	  0.744	  0.594	 -0.305
	 -0.573	  0.803	  0.167

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.56	  -1.63	   3.78
	  0.440	  0.349	  0.827
	 -0.499	  0.861	 -0.099
	 -0.747	 -0.369	  0.553

4 	  38.36	   3.34	  -2.57
	  0.614	  0.722	 -0.319
	 -0.683	  0.688	  0.244
	  0.396	  0.068	  0.916

5 	  37.56	   7.38	   9.58
	  0.385	  0.142	  0.912
	 -0.356	 -0.889	  0.288
	  0.851	 -0.436	 -0.291

6 	  42.57	  10.11	  17.95
	  0.459	  0.021	  0.888
	 -0.888	  0.057	  0.457
	 -0.041	 -0.998	  0.045

7 	  39.22	  -8.37	  -1.67
	  0.622	 -0.755	  0.204
	  0.782	  0.598	 -0.172
	  0.007	  0.267	  0.964

8 	  37.58	  -9.90	  10.14
	  0.418	 -0.163	  0.893
	 -0.043	 -0.986	 -0.159
	  0.907	  0.029	 -0.420

9 	  43.98	 -12.29	  18.53
	  0.335	  0.045	  0.941
	  0.759	  0.578	 -0.299
	 -0.557	  0.815	  0.159

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.53	  -1.69	   3.78
	  0.443	  0.348	  0.826
	 -0.495	  0.863	 -0.098
	 -0.747	 -0.366	  0.554

4 	  38.30	   3.32	  -2.57
	  0.615	  0.721	 -0.320
	 -0.682	  0.689	  0.243
	  0.396	  0.069	  0.916

5 	  37.55	   7.35	   9.62
	  0.392	  0.142	  0.909
	 -0.357	 -0.887	  0.292
	  0.848	 -0.439	 -0.297

6 	  42.57	  10.11	  17.96
	  0.461	  0.023	  0.887
	 -0.886	  0.064	  0.458
	 -0.047	 -0.998	  0.050

7 	  39.18	  -8.37	  -1.67
	  0.622	 -0.756	  0.205
	  0.783	  0.598	 -0.172
	  0.007	  0.267	  0.963

8 	  37.46	  -9.93	  10.07
	  0.399	 -0.171	  0.900
	 -0.050	 -0.985	 -0.165
	  0.915	  0.021	 -0.402

9 	  43.51	 -12.43	  18.69
	  0.295	  0.029	  0.955
	  0.773	  0.580	 -0.256
	 -0.562	  0.814	  0.149

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.53	  -1.67	   3.78
	  0.442	  0.348	  0.827
	 -0.498	  0.861	 -0.096
	 -0.746	 -0.369	  0.554

4 	  38.25	   3.32	  -2.55
	  0.611	  0.724	 -0.319
	 -0.687	  0.685	  0.241
	  0.393	  0.072	  0.916

5 	  37.51	   7.35	   9.67
	  0.396	  0.141	  0.907
	 -0.352	 -0.889	  0.292
	  0.848	 -0.435	 -0.302

6 	  42.59	  10.11	  17.95
