	  0.433	 -0.531	 -0.728

6 	  48.06	   3.80	   5.40
	  0.709	 -0.609	 -0.355
	  0.501	  0.081	  0.861
	 -0.496	 -0.789	  0.363

7 	  37.39	  -6.96	  -2.55
	  0.695	 -0.718	 -0.025
	  0.697	  0.682	 -0.220
	  0.175	  0.136	  0.975

8 	  39.18	 -10.39	   8.72
	  0.788	 -0.218	  0.576
	  0.003	 -0.934	 -0.358
	  0.616	  0.284	 -0.735

9 	  48.88	  -7.17	   6.68
	  0.736	  0.668	 -0.111
	 -0.403	  0.300	 -0.865
	 -0.544	  0.681	  0.490

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.74	   2.48
	  0.561	  0.333	  0.758
	 -0.541	  0.840	  0.031
	 -0.627	 -0.427	  0.652

4 	  35.42	   3.92	  -2.48
	  0.467	  0.754	 -0.462
	 -0.699	  0.634	  0.329
	  0.541	  0.169	  0.824

5 	  39.30	   7.75	   9.53
	  0.858	 -0.025	  0.513
	 -0.266	 -0.876	  0.402
	  0.440	 -0.481	 -0.758

6 	  48.13	   5.33	   4.73
	  0.769	 -0.457	 -0.447
	  0.506	  0.007	  0.863
	 -0.391	 -0.890	  0.236

7 	  37.39	  -6.80	  -2.62
	  0.685	 -0.726	 -0.051
	  0.699	  0.676	 -0.234
	  0.204	  0.125	  0.971

8 	  39.18	 -10.71	   8.49
	  0.771	 -0.409	  0.488
	 -0.261	 -0.902	 -0.344
	  0.581	  0.138	 -0.802

9 	  49.01	 -10.25	   5.17
	  0.871	  0.431	 -0.235
	 -0.389	  0.312	 -0.867
	 -0.301	  0.846	  0.440

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.35	   2.30
	  0.561	  0.343	  0.753
	 -0.565	  0.823	  0.046
	 -0.604	 -0.452	  0.656

4 	  35.10	   3.90	  -2.48
	  0.416	  0.778	 -0.470
	 -0.734	  0.593	  0.332
	  0.537	  0.207	  0.817

5 	  38.95	   7.95	   9.40
	  0.871	  0.042	  0.489
	 -0.186	 -0.893	  0.409
	  0.454	 -0.447	 -0.771

6 	  47.74	   6.26	   4.45
	  0.807	 -0.350	 -0.475
	  0.501	 -0.019	  0.865
	 -0.312	 -0.936	  0.160

7 	  37.44	  -6.64	  -2.69
	  0.690	 -0.720	 -0.067
	  0.689	  0.683	 -0.241
	  0.219	  0.120	  0.968

8 	  39.27	 -10.71	   8.35
	  0.732	 -0.537	  0.420
	 -0.437	 -0.842	 -0.315
	  0.523	  0.047	 -0.851

9 	  48.60	 -12.67	   4.18
	  0.920	  0.193	 -0.341
	 -0.385	  0.287	 -0.877
	 -0.072	  0.938	  0.338

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.05	   2.20
	  0.559	  0.351	  0.751
	 -0.586	  0.808	  0.057
	 -0.587	 -0.472	  0.657

4 	  34.89	   3.94	  -2.46
	  0.374	  0.799	 -0.471
	 -0.761	  0.555	  0.336
	  0.530	  0.233	  0.815

5 	  38.62	   8.19	   9.40
	  0.872	  0.096	  0.480
	 -0.125	 -0.904	  0.409
	  0.473	 -0.417	 -0.776

6 	  47.55	   7.10	   4.50
	  0.831	 -0.269	 -0.487
	  0.493	 -0.048	  0.868
	 -0.258	 -0.962	  0.093

7 	  37.51	  -6.43	  -2.72
	  0.692	 -0.717	 -0.082
	  0.682	  0.688	 -0.249
	  0.234	  0.117	  0.965

8 	  39.32	 -10.60	   8.37
	  0.672	 -0.638	  0.375
	 -0.582	 -0.769	 -0.265
	  0.457	 -0.040	 -0.888

9 	  47.57	 -15.19	   3.67
	  0.894	 -0.079	 -0.441
	 -0.417	  0.216	 -0.883
	  0.165	  0.973	  0.160

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.12	   2.13
	  0.557	  0.356	  0.750
	 -0.595	  0.801	  0.061
	 -0.580	 -0.480	  0.658

4 	  34.80	   3.97	  -2.48
	  0.342	  0.811	 -0.474
	 -0.779	  0.526	  0.339
	  0.525	  0.253	  0.813

5 	  38.39	   8.38	   9.35
	  0.874	  0.145	  0.463
	 -0.065	 -0.910	  0.408
	  0.481	 -0.387	 -0.787

6 	  47.23	   7.93	   4.31
	  0.841	 -0.185	 -0.509
	  0.504	 -0.073	  0.860
	 -0.197	 -0.980	  0.031

7 	  37.55	  -6.29	  -2.78
	  0.684	 -0.723	 -0.096
	  0.684	  0.681	 -0.259
	  0.252	  0.111	  0.961

8 	  39.46	 -10.60	   8.17
	  0.612	 -0.719	  0.330
	 -0.690	 -0.689	 -0.221
	  0.387	 -0.093	 -0.918

9 	  46.16	 -17.33	   3.34
	  0.796	 -0.339	 -0.501
	 -0.476	  0.159	 -0.865
	  0.373	  0.927	 -0.035

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.25	   2.07
	  0.556	  0.359	  0.750
	 -0.599	  0.798	  0.062
	 -0.577	 -0.484	  0.658

4 	  34.65	   3.96	  -2.48
	  0.314	  0.821	 -0.476
	 -0.793	  0.502	  0.343
	  0.521	  0.269	  0.810

5 	  38.11	   8.49	   9.33
	  0.868	  0.183	  0.462
	 -0.025	 -0.913	  0.407
	  0.496	 -0.365	 -0.788

6 	  47.02	   8.49	   4.38
	  0.847	 -0.133	 -0.514
	  0.505	 -0.096	  0.858
	 -0.164	 -0.986	 -0.015

7 	  37.56	  -6.21	  -2.85
	  0.678	 -0.726	 -0.115
	  0.683	  0.680	 -0.267
	  0.271	  0.102	  0.957

8 	  39.64	 -10.92	   7.80
	  0.537	 -0.793	  0.287
	 -0.779	 -0.597	 -0.192
	  0.323	 -0.121	 -0.939

9 	  44.82	 -19.30	   3.55
	  0.673	 -0.565	 -0.477
	 -0.552	  0.044	 -0.832
	  0.491	  0.824	 -0.282

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.46	   1.99
	  0.551	  0.365	  0.750
	 -0.608	  0.791	  0.062
	 -0.571	 -0.491	  0.658

4 	  34.63	   3.94	  -2.48
	  0.301	  0.826	 -0.476
	 -0.800	  0.490	  0.345
	  0.519	  0.277	  0.808

5 	  37.99	   8.51	   9.33
	  0.864	  0.198	  0.463
	 -0.008	 -0.914	  0.406
	  0.504	 -0.354	 -0.788

6 	  46.86	   8.63	   4.38
	  0.848	 -0.106	 -0.520
	  0.508	 -0.115	  0.853
	 -0.150	 -0.988	 -0.044

7 	  37.51	  -6.13	  -2.90
	  0.664	 -0.734	 -0.144
	  0.687	  0.675	 -0.270
	  0.294	  0.080	  0.952

8 	  39.34	 -11.34	   7.49
	  0.454	 -0.853	  0.259
	 -0.840	 -0.506	 -0.196
	  0.298	 -0.129	 -0.946

9 	  43.17	 -20.88	   4.25
	  0.553	 -0.743	 -0.376
	 -0.584	 -0.025	 -0.811
	  0.593	  0.668	 -0.448

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	   0.51	   1.90
	  0.551	  0.363	  0.751
	 -0.605	  0.794	  0.059
	 -0.575	 -0.488	  0.657

4 	  34.58	   3.94	  -2.50
	  0.292	  0.828	 -0.478
	 -0.803	  0.484	  0.348
	  0.519	  0.282	  0.807

5 	  37.86	   8.56	   9.32
	  0.861	  0.212	  0.462
	  0.008	 -0.914	  0.406
	  0.508	 -0.346	 -0.789

6 	  46.81	   8.86	   4.32
	  0.848	 -0.082	 -0.524
	  0.512	 -0.124	  0.849
	 -0.134	 -0.989	 -0.063

7 	  37.46	  -6.05	  -2.97
	  0.648	 -0.742	 -0.173
	  0.691	  0.668	 -0.275
	  0.319	  0.058	  0.946

8 	  38.87	 -11.87	   6.84
	  0.328	 -0.915	  0.233
	 -0.901	 -0.378	 -0.212
	  0.281	 -0.141	 -0.949

9 	  41.08	 -22.24	   5.06
	  0.398	 -0.892	 -0.212
	 -0.628	 -0.097	 -0.772
	  0.668	  0.440	 -0.599

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.56	   1.83
	  0.549	  0.358	  0.755
	 -0.599	  0.798	  0.057
	 -0.583	 -0.484	  0.652

4 	  34.52	   3.94	  -2.51
	  0.279	  0.833	 -0.477
	 -0.808	  0.472	  0.353
	  0.519	  0.286	  0.805

5 	  37.69	   8.56	   9.35
	  0.854	  0.231	  0.466
	  0.028	 -0.915	  0.402
	  0.519	 -0.331	 -0.788

6 	  46.63	   9.16	   4.43
	  0.851	 -0.052	 -0.522
	  0.512	 -0.127	  0.849
	 -0.111	 -0.990	 -0.082

7 	  37.30	  -5.92	  -3.08
	  0.627	 -0.753	 -0.201
	  0.702	  0.658	 -0.273
	  0.337	  0.030	  0.941

8 	  38.36	 -12.16	   6.28
	  0.237	 -0.943	  0.232
	 -0.938	 -0.285	 -0.201
	  0.255	 -0.170	 -0.952

9 	  39.32	 -22.76	   5.78
	  0.245	 -0.967	 -0.068
	 -0.673	 -0.119	 -0.730
	  0.698	  0.225	 -0.680

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	   0.56	   1.79
	  0.553	  0.344	  0.759
	 -0.586	  0.808	  0.059
	 -0.593	 -0.477	  0.648

4 	  34.51	   3.94	  -2.51
	  0.278	  0.834	 -0.476
	 -0.808	  0.470	  0.354
	  0.519	  0.286	  0.805

5 	  37.67	   8.58	   9.32
	  0.853	  0.234	  0.466
	  0.031	 -0.915	  0.403
	  0.520	 -0.329	 -0.788

6 	  46.60	   9.19	   4.46
	  0.853	 -0.045	 -0.520
	  0.510	 -0.140	  0.848
	 -0.111	 -0.989	 -0.097

7 	  37.20	  -5.84	  -3.22
	  0.610	 -0.760	 -0.224
	  0.711	  0.650	 -0.268
	  0.349	  0.005	  0.937

8 	  38.29	 -12.22	   5.85
	  0.180	 -0.950	  0.255
	 -0.962	 -0.225	 -0.157
	  0.206	 -0.217	 -0.954

9 	  38.46	 -22.76	   6.38
	  0.140	 -0.989	  0.043
	 -0.710	 -0.131	 -0.692
	  0.690	  0.067	 -0.720

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.54	   1.79
	  0.554	  0.341	  0.759
	 -0.583	  0.810	  0.061
	 -0.595	 -0.476	  0.647

4 	  34.51	   3.92	  -2.53
	  0.273	  0.836	 -0.476
	 -0.810	  0.467	  0.355
	  0.519	  0.288	  0.805

5 	  37.62	   8.56	   9.32
	  0.851	  0.236	  0.468
	  0.031	 -0.915	  0.403
	  0.523	 -0.328	 -0.786

6 	  46.58	   9.19	   4.48
	  0.854	 -0.043	 -0.518
	  0.508	 -0.141	  0.849
	 -0.110	 -0.989	 -0.099

7 	  37.18	  -5.78	  -3.30
	  0.605	 -0.759	 -0.238
	  0.711	  0.650	 -0.266
	  0.356	 -0.008	  0.934

8 	  38.37	 -12.23	   5.61
	  0.169	 -0.948	  0.268
	 -0.969	 -0.210	 -0.131
	  0.180	 -0.238	 -0.954

9 	  38.27	 -22.69	   6.71
	  0.093	 -0.990	  0.101
	 -0.724	 -0.137	 -0.676
	  0.683	 -0.010	 -0.730

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.54	   1.78
	  0.554	  0.340	  0.759
	 -0.582	  0.810	  0.062
	 -0.595	 -0.477	  0.647

4 	  34.51	   3.90	  -2.55
	  0.271	  0.836	 -0.477
	 -0.810	  0.466	  0.356
	  0.520	  0.290	  0.804

5 	  37.60	   8.56	   9.30
	  0.850	  0.236	  0.470
	  0.031	 -0.915	  0.403
	  0.525	 -0.328	 -0.785

6 	  46.56	   9.18	   4.48
	  0.855	 -0.044	 -0.516
	  0.506	 -0.141	  0.851
	 -0.110	 -0.989	 -0.098

7 	  37.18	  -5.77	  -3.34
	  0.605	 -0.758	 -0.244
	  0.709	  0.653	 -0.267
	  0.362	 -0.011	  0.932

8 	  38.48	 -12.18	   5.55
	  0.169	 -0.946	  0.275
	 -0.971	 -0.208	 -0.117
	  0.168	 -0.247	 -0.954

9 	  38.34	 -22.66	   6.84
	  0.085	 -0.990	  0.115
	 -0.727	 -0.141	 -0.672
	  0.682	 -0.027	 -0.731

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.54	   1.76
	  0.554	  0.339	  0.760
	 -0.583	  0.810	  0.064
	 -0.594	 -0.479	  0.647

4 	  34.51	   3.88	  -2.55
	  0.270	  0.836	 -0.477
	 -0.810	  0.465	  0.357
	  0.520	  0.290	  0.803

5 	  37.58	   8.53	   9.32
	  0.849	  0.232	  0.475
	  0.026	 -0.916	  0.401
	  0.528	 -0.328	 -0.783

6 	  46.58	   9.14	   4.55
	  0.859	 -0.044	 -0.510
	  0.499	 -0.142	  0.854
	 -0.111	 -0.989	 -0.100

7 	  37.18	  -5.75	  -3.36
	  0.607	 -0.756	 -0.244
	  0.707	  0.654	 -0.269
	  0.362	 -0.009	  0.932

8 	  38.48	 -12.16	   5.55
	  0.170	 -0.946	  0.277
	 -0.971	 -0.209	 -0.118
	  0.170	 -0.249	 -0.953

9 	  38.34	 -22.64	   6.89
	  0.082	 -0.990	  0.118
	 -0.726	 -0.141	 -0.674
	  0.683	 -0.030	 -0.730

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	   0.54	   1.76
	  0.554	  0.339	  0.760
	 -0.583	  0.810	  0.064
	 -0.594	 -0.479	  0.646

4 	  34.52	   3.90	  -2.57
	  0.272	  0.836	 -0.477
	 -0.809	  0.467	  0.357
	  0.521	  0.288	  0.803

5 	  37.58	   8.51	   9.33
	  0.847	  0.227	  0.480
	  0.018	 -0.916	  0.400
	  0.531	 -0.330	 -0.781

6 	  46.62	   9.09	   4.62
	  0.863	 -0.047	 -0.503
	  0.492	 -0.147	  0.858
	 -0.114	 -0.988	 -0.104

7 	  37.21	  -5.75	  -3.36
	  0.607	 -0.757	 -0.241
	  0.707	  0.653	 -0.271
	  0.362	 -0.005	  0.932

8 	  38.44	 -12.15	   5.59
	  0.168	 -0.945	  0.281
	 -0.970	 -0.210	 -0.124
	  0.176	 -0.252	 -0.952

9 	  38.32	 -22.62	   6.91
	  0.080	 -0.990	  0.119
	 -0.724	 -0.140	 -0.675
	  0.685	 -0.032	 -0.728

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	   0.53	   1.76
	  0.554	  0.339	  0.760
	 -0.583	  0.810	  0.064
	 -0.594	 -0.479	  0.646

4 	  34.56	   3.88	  -2.55
	  0.275	  0.834	 -0.477
	 -0.807	  0.470	  0.356
	  0.522	  0.287	  0.803

5 	  37.58	   8.51	   9.32
	  0.847	  0.224	  0.481
	  0.015	 -0.916	  0.400
	  0.531	 -0.332	 -0.780

6 	  46.62	   9.05	   4.66
	  0.864	 -0.048	 -0.501
	  0.490	 -0.147	  0.859
	 -0.115	 -0.988	 -0.104

7 	  37.23	  -5.78	  -3.36
	  0.609	 -0.756	 -0.237
	  0.704	  0.654	 -0.275
	  0.363	  0.001	  0.931

8 	  38.46	 -12.15	   5.61
	  0.170	 -0.944	  0.283
	 -0.969	 -0.213	 -0.126
	  0.179	 -0.252	 -0.951

9 	  38.36	 -22.62	   6.94
	  0.082	 -0.989	  0.119
	 -0.722	 -0.142	 -0.677
	  0.687	 -0.030	 -0.726

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	   0.53	   1.76
	  0.553	  0.339	  0.761
	 -0.584	  0.809	  0.064
	 -0.594	 -0.480	  0.646

4 	  34.56	   3.88	  -2.57
	  0.275	  0.834	 -0.477
	 -0.807	  0.470	  0.356
	  0.522	  0.287	  0.803

5 	  37.58	   8.51	   9.32
	  0.847	  0.224	  0.482
	  0.015	 -0.916	  0.400
	  0.531	 -0.332	 -0.779

6 	  46.60	   9.05	   4.66
	  0.865	 -0.048	 -0.500
	  0.488	 -0.147	  0.860
	 -0.115	 -0.988	 -0.103

7 	  37.25	  -5.77	  -3.36
	  0.613	 -0.754	 -0.236
	  0.701	  0.657	 -0.278
	  0.364	  0.005	  0.931

8 	  38.53	 -12.15	   5.61
	  0.177	 -0.943	  0.281
	 -0.967	 -0.220	 -0.127
	  0.181	 -0.250	 -0.951

9 	  38.50	 -22.61	   6.96
	  0.089	 -0.989	  0.120
	 -0.719	 -0.147	 -0.680
	  0.690	 -0.026	 -0.724

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.54	   1.79
	  0.551	  0.339	  0.762
	 -0.586	  0.807	  0.064
	 -0.594	 -0.482	  0.644

4 	  34.56	   3.88	  -2.57
	  0.275	  0.834	 -0.478
	 -0.807	  0.470	  0.356
	  0.522	  0.287	  0.803

5 	  37.58	   8.51	   9.32
	  0.847	  0.225	  0.482
	  0.015	 -0.916	  0.401
	  0.531	 -0.332	 -0.779

6 	  46.60	   9.05	   4.68
	  0.865	 -0.048	 -0.499
	  0.488	 -0.147	  0.860
	 -0.114	 -0.988	 -0.104

7 	  37.30	  -5.77	  -3.36
	  0.616	 -0.752	 -0.234
	  0.698	  0.659	 -0.280
	  0.365	  0.009	  0.931

8 	  38.60	 -12.13	   5.61
	  0.185	 -0.942	  0.280
	 -0.966	 -0.227	 -0.125
	  0.182	 -0.247	 -0.952

9 	  38.65	 -22.61	   6.94
	  0.097	 -0.988	  0.118
	 -0.718	 -0.151	 -0.679
	  0.689	 -0.019	 -0.724

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.53	   1.79
	  0.550	  0.340	  0.763
	 -0.588	  0.807	  0.064
	 -0.594	 -0.483	  0.643

4 	  34.56	   3.88	  -2.57
	  0.276	  0.834	 -0.478
	 -0.807	  0.471	  0.357
	  0.523	  0.287	  0.802

5 	  37.58	   8.51	   9.32
	  0.847	  0.223	  0.483
	  0.012	 -0.916	  0.401
	  0.532	 -0.334	 -0.778

6 	  46.62	   9.00	   4.68
	  0.865	 -0.051	 -0.498
	  0.486	 -0.148	  0.861
	 -0.118	 -0.988	 -0.103

7 	  37.30	  -5.80	  -3.34
	  0.620	 -0.750	 -0.230
	  0.694	  0.661	 -0.284
	  0.365	  0.017	  0.931

8 	  38.76	 -12.13	   5.68
	  0.202	 -0.938	  0.280
	 -0.961	 -0.245	 -0.125
	  0.186	 -0.244	 -0.952

9 	  39.02	 -22.59	   6.93
	  0.121	 -0.987	  0.108
	 -0.713	 -0.163	 -0.682
	  0.690	  0.006	 -0.724

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	   0.53	   1.79
	  0.548	  0.341	  0.763
	 -0.590	  0.805	  0.064
	 -0.593	 -0.485	  0.642

4 	  34.56	   3.87	  -2.57
	  0.277	  0.833	 -0.479
	 -0.806	  0.473	  0.356
	  0.523	  0.286	  0.802

5 	  37.58	   8.49	   9.32
	  0.847	  0.218	  0.485
	  0.005	 -0.915	  0.402
	  0.531	 -0.338	 -0.776

6 	  46.63	   8.95	   4.71
	  0.866	 -0.057	 -0.496
	  0.483	 -0.150	  0.862
	 -0.124	 -0.987	 -0.102

7 	  37.32	  -5.82	  -3.32
	  0.623	 -0.748	 -0.226
	  0.691	  0.663	 -0.288
	  0.366	  0.023	  0.930

8 	  38.81	 -12.13	   5.78
	  0.223	 -0.938	  0.266
	 -0.955	 -0.265	 -0.135
	  0.197	 -0.224	 -0.954

9 	  39.43	 -22.59	   6.71
	  0.156	 -0.985	  0.072
	 -0.708	 -0.162	 -0.687
	  0.689	  0.056	 -0.723

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.21	   0.53	   1.83
	  0.547	  0.342	  0.764
	 -0.591	  0.804	  0.064
	 -0.593	 -0.487	  0.642

4 	  34.58	   3.87	  -2.58
	  0.282	  0.831	 -0.479
