	 -0.209	  0.730	  0.650
	 -0.399	 -0.671	  0.625

7 	  37.48	  -6.28	  -3.39
	  0.729	 -0.586	 -0.353
	  0.526	  0.810	 -0.258
	  0.437	  0.003	  0.899

8 	  45.65	 -10.63	  -0.88
	  0.876	 -0.306	 -0.373
	 -0.441	 -0.821	 -0.362
	 -0.196	  0.482	 -0.854

9 	  52.80	 -13.43	  -7.73
	  0.886	 -0.318	 -0.336
	  0.168	  0.898	 -0.406
	  0.430	  0.303	  0.850

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.37	  -0.65	   1.88
	  0.551	  0.356	  0.755
	 -0.593	  0.804	  0.054
	 -0.588	 -0.477	  0.654

4 	  35.35	   3.20	  -3.39
	  0.435	  0.632	 -0.641
	 -0.639	  0.719	  0.275
	  0.634	  0.289	  0.717

5 	  43.12	   7.54	   5.73
	  0.948	 -0.014	  0.317
	 -0.222	 -0.742	  0.633
	  0.226	 -0.670	 -0.707

6 	  52.47	   7.63	   6.93
	  0.904	 -0.139	  0.404
	 -0.178	  0.737	  0.652
	 -0.389	 -0.661	  0.641

7 	  37.34	  -6.24	  -3.48
	  0.729	 -0.572	 -0.376
	  0.505	  0.820	 -0.268
	  0.461	  0.005	  0.887

8 	  45.63	 -10.49	  -1.37
	  0.866	 -0.288	 -0.408
	 -0.441	 -0.823	 -0.356
	 -0.233	  0.488	 -0.841

9 	  52.65	 -13.15	  -8.77
	  0.871	 -0.302	 -0.389
	  0.134	  0.906	 -0.402
	  0.473	  0.298	  0.829

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.67	   1.79
	  0.556	  0.358	  0.750
	 -0.595	  0.801	  0.057
	 -0.581	 -0.478	  0.658

4 	  35.31	   3.11	  -3.46
	  0.428	  0.625	 -0.653
	 -0.635	  0.722	  0.275
	  0.643	  0.297	  0.706

5 	  43.12	   7.51	   5.50
	  0.951	 -0.017	  0.308
	 -0.221	 -0.733	  0.643
	  0.215	 -0.680	 -0.701

6 	  52.47	   7.37	   6.54
	  0.907	 -0.150	  0.394
	 -0.154	  0.751	  0.641
	 -0.392	 -0.642	  0.658

7 	  37.28	  -6.28	  -3.53
	  0.729	 -0.563	 -0.389
	  0.491	  0.826	 -0.276
	  0.477	  0.010	  0.879

8 	  45.67	 -10.35	  -1.72
	  0.859	 -0.264	 -0.437
	 -0.435	 -0.827	 -0.357
	 -0.267	  0.497	 -0.826

9 	  52.47	 -12.78	  -9.37
	  0.862	 -0.282	 -0.422
	  0.106	  0.913	 -0.393
	  0.496	  0.294	  0.817

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.69	   1.74
	  0.558	  0.358	  0.748
	 -0.594	  0.802	  0.059
	 -0.579	 -0.478	  0.660

4 	  35.30	   3.08	  -3.48
	  0.426	  0.623	 -0.656
	 -0.635	  0.722	  0.275
	  0.645	  0.299	  0.703

5 	  43.08	   7.47	   5.47
	  0.950	 -0.019	  0.311
	 -0.226	 -0.730	  0.645
	  0.214	 -0.683	 -0.698

6 	  52.47	   7.31	   6.57
	  0.906	 -0.156	  0.394
	 -0.149	  0.753	  0.641
	 -0.397	 -0.639	  0.658

7 	  37.28	  -6.24	  -3.55
	  0.732	 -0.552	 -0.399
	  0.478	  0.833	 -0.277
	  0.485	  0.012	  0.874

8 	  45.69	 -10.27	  -2.07
	  0.849	 -0.244	 -0.469
	 -0.438	 -0.821	 -0.366
	 -0.296	  0.517	 -0.803

9 	  52.24	 -12.39	 -10.14
	  0.845	 -0.258	 -0.467
	  0.077	  0.925	 -0.372
	  0.528	  0.279	  0.802

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.35	  -0.70	   1.71
	  0.560	  0.356	  0.747
	 -0.592	  0.804	  0.060
	 -0.580	 -0.476	  0.661

4 	  35.30	   3.08	  -3.48
	  0.425	  0.623	 -0.657
	 -0.634	  0.723	  0.274
	  0.645	  0.299	  0.702

5 	  43.05	   7.44	   5.47
	  0.948	 -0.021	  0.316
	 -0.231	 -0.728	  0.645
	  0.216	 -0.685	 -0.696

6 	  52.40	   7.24	   6.61
	  0.904	 -0.161	  0.396
	 -0.148	  0.752	  0.642
	 -0.401	 -0.639	  0.656

7 	  37.25	  -6.17	  -3.59
	  0.731	 -0.544	 -0.412
	  0.468	  0.839	 -0.276
	  0.496	  0.009	  0.868

8 	  45.60	 -10.20	  -2.44
	  0.833	 -0.232	 -0.502
	 -0.450	 -0.812	 -0.371
	 -0.322	  0.535	 -0.781

9 	  51.86	 -12.02	 -10.93
	  0.822	 -0.240	 -0.516
	  0.050	  0.934	 -0.354
	  0.567	  0.265	  0.780

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -0.69	   1.65
	  0.562	  0.352	  0.748
	 -0.586	  0.808	  0.060
	 -0.584	 -0.472	  0.661

4 	  35.30	   3.08	  -3.48
	  0.424	  0.623	 -0.656
	 -0.635	  0.722	  0.275
	  0.645	  0.300	  0.702

5 	  43.00	   7.44	   5.54
	  0.946	 -0.022	  0.323
	 -0.236	 -0.730	  0.642
	  0.221	 -0.683	 -0.695

6 	  52.38	   7.24	   6.71
	  0.902	 -0.165	  0.399
	 -0.148	  0.750	  0.644
	 -0.406	 -0.640	  0.652

7 	  37.20	  -6.10	  -3.60
	  0.728	 -0.539	 -0.423
	  0.464	  0.842	 -0.273
	  0.503	  0.002	  0.864

8 	  45.49	 -10.18	  -2.74
	  0.821	 -0.228	 -0.523
	 -0.463	 -0.803	 -0.376
	 -0.334	  0.551	 -0.765

9 	  51.57	 -11.92	 -11.48
	  0.803	 -0.230	 -0.549
	  0.035	  0.939	 -0.342
	  0.594	  0.256	  0.762

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.29	  -0.67	   1.67
	  0.565	  0.346	  0.749
	 -0.579	  0.813	  0.060
	 -0.588	 -0.468	  0.660

4 	  35.26	   3.11	  -3.48
	  0.424	  0.627	 -0.653
	 -0.635	  0.720	  0.279
	  0.645	  0.296	  0.704

5 	  42.87	   7.44	   5.66
	  0.942	 -0.021	  0.334
	 -0.242	 -0.734	  0.634
	  0.232	 -0.678	 -0.697

6 	  52.26	   7.21	   6.89
	  0.897	 -0.167	  0.408
	 -0.153	  0.749	  0.644
	 -0.414	 -0.641	  0.647

7 	  37.14	  -6.06	  -3.62
	  0.725	 -0.540	 -0.427
	  0.471	  0.842	 -0.263
	  0.501	 -0.010	  0.865

8 	  45.44	 -10.27	  -2.55
	  0.830	 -0.240	 -0.502
	 -0.461	 -0.801	 -0.380
	 -0.312	  0.547	 -0.776

9 	  51.63	 -12.02	 -11.32
	  0.805	 -0.231	 -0.546
	  0.030	  0.935	 -0.352
	  0.591	  0.267	  0.760

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.63	   1.76
	  0.576	  0.339	  0.744
	 -0.563	  0.824	  0.060
	 -0.593	 -0.453	  0.666

4 	  35.28	   3.36	  -3.36
	  0.436	  0.650	 -0.622
	 -0.635	  0.712	  0.299
	  0.637	  0.264	  0.724

5 	  42.47	   7.56	   6.24
	  0.925	 -0.009	  0.379
	 -0.252	 -0.762	  0.597
	  0.283	 -0.648	 -0.707

6 	  51.79	   7.45	   7.98
	  0.878	 -0.159	  0.451
	 -0.200	  0.734	  0.649
	 -0.434	 -0.660	  0.613

7 	  37.28	  -6.17	  -3.55
	  0.736	 -0.573	 -0.360
	  0.513	  0.820	 -0.254
	  0.440	  0.002	  0.898

8 	  45.42	 -10.60	   0.07
	  0.908	 -0.283	 -0.309
	 -0.391	 -0.837	 -0.383
	 -0.150	  0.469	 -0.870

9 	  53.19	 -12.99	  -6.75
	  0.909	 -0.219	 -0.353
	  0.034	  0.886	 -0.462
	  0.414	  0.408	  0.813

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.58	   1.95
	  0.575	  0.340	  0.744
	 -0.550	  0.834	  0.043
	 -0.606	 -0.435	  0.666

4 	  35.53	   3.59	  -3.20
	  0.451	  0.688	 -0.569
	 -0.655	  0.688	  0.312
	  0.606	  0.232	  0.761

5 	  41.36	   7.63	   7.47
	  0.865	  0.017	  0.501
	 -0.280	 -0.813	  0.511
	  0.416	 -0.583	 -0.698

6 	  49.99	   8.24	  11.09
	  0.788	 -0.109	  0.605
	 -0.387	  0.677	  0.626
	 -0.478	 -0.728	  0.491

7 	  37.72	  -6.47	  -3.29
	  0.746	 -0.628	 -0.218
	  0.575	  0.775	 -0.262
	  0.334	  0.070	  0.940

8 	  44.68	 -10.71	   3.83
	  0.950	 -0.311	 -0.003
	 -0.289	 -0.880	 -0.377
	  0.114	  0.359	 -0.926

9 	  53.79	 -13.87	   1.63
	  0.957	 -0.251	  0.141
	  0.288	  0.817	 -0.499
	  0.010	  0.518	  0.855

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.59	  -0.39	   2.29
	  0.546	  0.354	  0.759
	 -0.571	  0.820	  0.028
	 -0.613	 -0.449	  0.650

4 	  35.86	   3.74	  -3.08
	  0.456	  0.723	 -0.519
	 -0.686	  0.657	  0.312
	  0.567	  0.214	  0.795

5 	  40.03	   7.84	   8.38
	  0.773	  0.073	  0.630
	 -0.274	 -0.857	  0.436
	  0.572	 -0.509	 -0.643

6 	  47.87	   9.49	  13.64
	  0.671	 -0.031	  0.740
	 -0.569	  0.620	  0.541
	 -0.476	 -0.784	  0.398

7 	  38.30	  -6.75	  -2.99
	  0.755	 -0.649	 -0.089
	  0.613	  0.748	 -0.255
	  0.232	  0.138	  0.963

8 	  42.96	 -10.18	   6.61
	  0.871	 -0.322	  0.372
	 -0.190	 -0.917	 -0.350
	  0.453	  0.234	 -0.860

9 	  51.71	 -13.92	   9.28
	  0.761	 -0.274	  0.588
	  0.522	  0.797	 -0.304
	 -0.385	  0.538	  0.749

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.72	  -0.26	   2.57
	  0.522	  0.364	  0.771
	 -0.594	  0.804	  0.022
	 -0.612	 -0.469	  0.636

4 	  36.11	   3.87	  -2.95
	  0.464	  0.747	 -0.476
	 -0.703	  0.637	  0.316
	  0.539	  0.188	  0.821

5 	  39.15	   7.84	   8.88
	  0.702	  0.107	  0.703
	 -0.257	 -0.884	  0.390
	  0.664	 -0.455	 -0.593

6 	  46.60	   9.72	  14.85
	  0.608	 -0.013	  0.794
	 -0.643	  0.579	  0.501
	 -0.467	 -0.815	  0.344

7 	  38.46	  -6.91	  -2.78
	  0.737	 -0.675	 -0.028
	  0.650	  0.719	 -0.244
	  0.184	  0.161	  0.969

8 	  41.12	 -10.21	   7.82
	  0.750	 -0.318	  0.580
	 -0.132	 -0.931	 -0.339
	  0.648	  0.178	 -0.740

9 	  49.54	 -13.85	  12.38
	  0.642	 -0.242	  0.727
	  0.579	  0.775	 -0.254
	 -0.502	  0.584	  0.637

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.75	  -0.35	   2.76
	  0.515	  0.351	  0.781
	 -0.578	  0.815	  0.015
	 -0.632	 -0.460	  0.623

4 	  36.35	   4.04	  -2.81
	  0.495	  0.751	 -0.436
	 -0.693	  0.644	  0.324
	  0.524	  0.141	  0.840

5 	  38.64	   7.82	   9.21
	  0.644	  0.105	  0.757
	 -0.266	 -0.898	  0.351
	  0.717	 -0.428	 -0.551

6 	  45.63	   9.86	  15.75
	  0.553	 -0.008	  0.833
	 -0.696	  0.545	  0.467
	 -0.458	 -0.839	  0.296

7 	  38.46	  -6.96	  -2.69
	  0.711	 -0.703	  0.002
	  0.683	  0.690	 -0.238
	  0.166	  0.171	  0.971

8 	  39.69	 -10.00	   8.37
	  0.613	 -0.283	  0.737
	 -0.055	 -0.947	 -0.318
	  0.788	  0.155	 -0.596

9 	  47.36	 -13.45	  14.64
	  0.505	 -0.193	  0.841
	  0.608	  0.771	 -0.188
	 -0.613	  0.606	  0.506

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.82	  -0.39	   2.87
	  0.512	  0.348	  0.785
	 -0.570	  0.821	  0.008
	 -0.642	 -0.452	  0.619

4 	  36.53	   4.08	  -2.79
	  0.505	  0.753	 -0.422
	 -0.692	  0.646	  0.323
