9 	  53.03	  -5.87	  12.32
	  0.775	  0.326	  0.541
	 -0.013	  0.864	 -0.504
	 -0.632	  0.383	  0.674

2 	  45.56	  -1.37	   5.73
	 -0.006	 -0.446	 -0.895
	  0.089	 -0.891	  0.444
	 -0.996	 -0.077	  0.045

3 	  44.56	  -0.97	   4.25
	  0.286	  0.274	  0.918
	 -0.486	  0.867	 -0.107
	 -0.826	 -0.416	  0.381

4 	  39.27	   4.41	  -1.99
	  0.727	  0.661	 -0.184
	 -0.606	  0.744	  0.280
	  0.322	 -0.093	  0.942

5 	  44.63	   6.10	   9.65
	  0.814	 -0.174	  0.554
	 -0.461	 -0.773	  0.436
	  0.353	 -0.610	 -0.709

6 	  53.21	   4.10	  12.96
	  0.742	 -0.301	  0.599
	 -0.068	  0.855	  0.514
	 -0.667	 -0.423	  0.613

7 	  40.13	  -7.66	  -1.81
	  0.696	 -0.690	  0.198
	  0.717	  0.680	 -0.151
	 -0.031	  0.248	  0.968

8 	  43.68	  -9.05	   9.21
	  0.753	  0.159	  0.638
	  0.474	 -0.804	 -0.359
	  0.455	  0.573	 -0.681

9 	  52.98	  -5.71	  12.30
	  0.774	  0.333	  0.537
	 -0.037	  0.872	 -0.489
	 -0.632	  0.358	  0.687

2 	  45.53	  -1.16	   5.73
	  0.004	 -0.424	 -0.906
	  0.146	 -0.896	  0.419
	 -0.989	 -0.133	  0.058

3 	  44.54	  -0.90	   4.27
	  0.280	  0.277	  0.919
	 -0.503	  0.858	 -0.105
	 -0.818	 -0.433	  0.380

4 	  39.27	   4.46	  -1.99
	  0.726	  0.662	 -0.183
	 -0.607	  0.743	  0.282
	  0.323	 -0.094	  0.942

5 	  44.63	   6.10	   9.67
	  0.813	 -0.174	  0.555
	 -0.460	 -0.776	  0.431
	  0.356	 -0.606	 -0.711

6 	  53.23	   4.10	  12.92
	  0.743	 -0.304	  0.596
	 -0.067	  0.853	  0.517
	 -0.666	 -0.424	  0.614

7 	  40.15	  -7.63	  -1.86
	  0.696	 -0.691	  0.194
	  0.717	  0.680	 -0.151
	 -0.028	  0.245	  0.969

8 	  43.68	  -9.02	   9.19
	  0.752	  0.156	  0.641
	  0.474	 -0.802	 -0.362
	  0.457	  0.576	 -0.677

9 	  52.98	  -5.75	  12.34
	  0.775	  0.329	  0.539
	 -0.033	  0.873	 -0.487
	 -0.631	  0.360	  0.687

2 	  45.47	  -1.14	   5.80
	 -0.019	 -0.408	 -0.912
	  0.179	 -0.899	  0.399
	 -0.984	 -0.156	  0.090

3 	  44.51	  -0.88	   4.36
	  0.270	  0.277	  0.922
	 -0.520	  0.848	 -0.103
	 -0.810	 -0.452	  0.374

4 	  39.27	   4.48	  -1.99
	  0.725	  0.663	 -0.182
	 -0.608	  0.742	  0.282
	  0.323	 -0.094	  0.942

5 	  44.63	   6.10	   9.67
	  0.813	 -0.174	  0.555
	 -0.459	 -0.777	  0.430
	  0.356	 -0.605	 -0.712

6 	  53.19	   4.10	  12.94
	  0.743	 -0.304	  0.596
	 -0.067	  0.852	  0.518
	 -0.666	 -0.425	  0.613

7 	  40.15	  -7.59	  -1.86
	  0.697	 -0.690	  0.194
	  0.716	  0.682	 -0.149
	 -0.030	  0.243	  0.969

8 	  43.68	  -9.00	   9.18
	  0.752	  0.154	  0.641
	  0.475	 -0.800	 -0.365
	  0.457	  0.579	 -0.675

9 	  52.98	  -5.78	  12.36
	  0.775	  0.328	  0.540
	 -0.031	  0.873	 -0.486
	 -0.631	  0.359	  0.687

2 	  45.47	  -1.27	   5.80
	 -0.055	 -0.423	 -0.904
	  0.126	 -0.901	  0.414
	 -0.990	 -0.091	  0.103

3 	  44.49	  -0.95	   4.38
	  0.277	  0.277	  0.920
	 -0.489	  0.865	 -0.114
	 -0.827	 -0.418	  0.375

4 	  39.25	   4.45	  -1.99
	  0.726	  0.662	 -0.183
	 -0.607	  0.743	  0.281
	  0.322	 -0.093	  0.942

5 	  44.63	   6.08	   9.67
	  0.814	 -0.174	  0.554
	 -0.460	 -0.776	  0.431
	  0.355	 -0.606	 -0.712

6 	  53.21	   4.08	  12.92
	  0.743	 -0.304	  0.596
	 -0.066	  0.853	  0.518
	 -0.666	 -0.424	  0.614

7 	  40.15	  -7.63	  -1.85
	  0.696	 -0.691	  0.196
	  0.717	  0.681	 -0.148
	 -0.031	  0.244	  0.969

8 	  43.70	  -9.02	   9.19
	  0.752	  0.154	  0.641
	  0.475	 -0.800	 -0.366
	  0.456	  0.579	 -0.675

9 	  52.98	  -5.78	  12.32
	  0.776	  0.327	  0.539
	 -0.031	  0.873	 -0.487
	 -0.630	  0.361	  0.688

2 	  42.96	  -1.14	  -0.81
	  0.631	 -0.696	  0.342
	  0.630	  0.717	  0.297
	 -0.453	  0.028	  0.891

3 	  44.67	  -0.97	   3.99
	  0.359	  0.231	  0.904
	 -0.529	  0.849	 -0.007
	 -0.769	 -0.475	  0.427

4 	  39.20	   4.43	  -1.97
	  0.727	  0.661	 -0.186
	 -0.606	  0.745	  0.279
	  0.322	 -0.090	  0.942

5 	  44.65	   6.10	   9.63
	  0.818	 -0.176	  0.547
	 -0.459	 -0.773	  0.438
	  0.346	 -0.609	 -0.713

6 	  53.24	   4.08	  12.87
	  0.742	 -0.302	  0.598
	 -0.066	  0.855	  0.514
	 -0.667	 -0.421	  0.615

7 	  40.10	  -7.61	  -1.76
	  0.699	 -0.687	  0.198
	  0.714	  0.683	 -0.152
	 -0.031	  0.247	  0.968

8 	  43.68	  -8.96	   9.23
	  0.757	  0.156	  0.634
	  0.474	 -0.800	 -0.369
	  0.449	  0.580	 -0.680

9 	  53.02	  -5.75	  12.27
	  0.780	  0.328	  0.533
	 -0.036	  0.873	 -0.486
	 -0.625	  0.360	  0.693

2 	  43.12	  -1.48	  -0.62
	  0.448	 -0.727	  0.519
	  0.704	  0.645	  0.295
	 -0.550	  0.233	  0.802

3 	  44.70	  -0.97	   3.97
	  0.363	  0.231	  0.903
	 -0.519	  0.854	 -0.010
	 -0.774	 -0.465	  0.430

4 	  39.22	   4.43	  -1.97
	  0.729	  0.658	 -0.189
	 -0.603	  0.748	  0.278
	  0.324	 -0.089	  0.942

5 	  44.67	   6.10	   9.65
	  0.818	 -0.176	  0.548
	 -0.459	 -0.773	  0.437
	  0.346	 -0.609	 -0.713

6 	  53.23	   4.06	  12.92
	  0.740	 -0.302	  0.601
	 -0.066	  0.856	  0.512
	 -0.669	 -0.419	  0.613

7 	  40.08	  -7.63	  -1.78
	  0.699	 -0.688	  0.196
	  0.714	  0.683	 -0.154
	 -0.028	  0.247	  0.968

8 	  43.72	  -8.98	   9.19
	  0.758	  0.155	  0.633
	  0.472	 -0.800	 -0.369
	  0.450	  0.579	 -0.680

9 	  53.02	  -5.75	  12.27
	  0.780	  0.328	  0.533
	 -0.036	  0.873	 -0.486
	 -0.625	  0.360	  0.693

2 	  42.79	  -1.20	  -1.00
	  0.630	 -0.710	  0.313
	  0.692	  0.697	  0.188
	 -0.352	  0.098	  0.931

3 	  44.68	  -0.97	   3.96
	  0.368	  0.227	  0.901
	 -0.526	  0.851	  0.000
	 -0.767	 -0.474	  0.432

4 	  39.20	   4.43	  -1.97
	  0.727	  0.660	 -0.190
	 -0.604	  0.745	  0.281
	  0.327	 -0.090	  0.940

5 	  44.67	   6.10	   9.65
	  0.818	 -0.176	  0.547
	 -0.459	 -0.774	  0.437
	  0.346	 -0.609	 -0.714

6 	  53.21	   4.06	  12.92
	  0.740	 -0.302	  0.601
	 -0.067	  0.856	  0.512
	 -0.670	 -0.419	  0.613

7 	  40.08	  -7.63	  -1.79
	  0.700	 -0.687	  0.194
	  0.713	  0.683	 -0.155
	 -0.027	  0.247	  0.969

8 	  43.72	  -8.98	   9.19
	  0.758	  0.155	  0.633
	  0.472	 -0.800	 -0.369
	  0.449	  0.579	 -0.680

9 	  53.03	  -5.75	  12.27
	  0.780	  0.328	  0.533
	 -0.036	  0.874	 -0.485
	 -0.625	  0.359	  0.693

2 	  43.26	  -0.74	  -0.58
	  0.702	 -0.624	  0.344
	  0.301	  0.698	  0.650
	 -0.646	 -0.353	  0.677

3 	  44.68	  -1.00	   3.96
	  0.366	  0.233	  0.901
	 -0.522	  0.853	 -0.009
	 -0.770	 -0.467	  0.434

4 	  39.20	   4.41	  -1.97
	  0.726	  0.660	 -0.190
	 -0.604	  0.745	  0.281
	  0.327	 -0.090	  0.940

5 	  44.67	   6.08	   9.63
	  0.818	 -0.177	  0.547
	 -0.459	 -0.773	  0.438
	  0.345	 -0.610	 -0.714

6 	  53.23	   4.04	  12.90
	  0.740	 -0.302	  0.601
	 -0.067	  0.856	  0.512
	 -0.670	 -0.419	  0.613

7 	  40.06	  -7.63	  -1.78
	  0.700	 -0.687	  0.194
	  0.714	  0.683	 -0.155
	 -0.026	  0.247	  0.968

8 	  43.72	  -8.98	   9.21
	  0.758	  0.156	  0.633
	  0.472	 -0.800	 -0.369
	  0.449	  0.579	 -0.681

9 	  53.03	  -5.73	  12.23
	  0.780	  0.328	  0.532
	 -0.037	  0.873	 -0.486
	 -0.624	  0.359	  0.693

2 	  43.61	  -1.12	  -0.25
	  0.376	 -0.792	  0.482
	  0.323	  0.599	  0.732
	 -0.869	 -0.120	  0.481

3 	  44.68	  -1.00	   3.97
	  0.365	  0.234	  0.901
	 -0.524	  0.851	 -0.009
	 -0.769	 -0.469	  0.434

4 	  39.20	   4.39	  -1.97
	  0.727	  0.659	 -0.191
	 -0.603	  0.747	  0.279
	  0.327	 -0.088	  0.941

5 	  44.67	   6.08	   9.62
	  0.819	 -0.177	  0.546
	 -0.460	 -0.771	  0.440
	  0.344	 -0.611	 -0.713

6 	  53.21	   4.06	  12.92
	  0.739	 -0.300	  0.602
	 -0.068	  0.857	  0.510
	 -0.670	 -0.418	  0.613

7 	  40.08	  -7.65	  -1.76
	  0.699	 -0.687	  0.196
	  0.714	  0.683	 -0.155
	 -0.027	  0.248	  0.968

8 	  43.70	  -9.00	   9.23
	  0.759	  0.156	  0.632
	  0.472	 -0.801	 -0.369
	  0.449	  0.578	 -0.681

9 	  53.02	  -5.75	  12.23
	  0.781	  0.329	  0.531
	 -0.036	  0.872	 -0.487
	 -0.624	  0.361	  0.693

2 	  36.63	  -1.25	  -4.22
	  0.625	 -0.407	 -0.665
	  0.263	  0.913	 -0.311
	  0.734	  0.019	  0.678

3 	  44.75	  -0.69	   4.50
	  0.333	  0.264	  0.905
	 -0.578	  0.815	 -0.025
	 -0.745	 -0.516	  0.423

4 	  39.83	   4.68	  -1.97
	  0.735	  0.669	 -0.105
	 -0.637	  0.735	  0.231
	  0.232	 -0.104	  0.967

5 	  44.70	   6.33	   9.84
	  0.809	 -0.175	  0.561
	 -0.467	 -0.772	  0.432
	  0.357	 -0.612	 -0.706

6 	  53.28	   4.13	  13.04
	  0.749	 -0.321	  0.580
	 -0.061	  0.838	  0.541
	 -0.660	 -0.441	  0.608

7 	  40.61	  -7.24	  -1.83
	  0.660	 -0.705	  0.260
	  0.737	  0.674	 -0.043
	 -0.145	  0.220	  0.964

8 	  43.79	  -8.95	   9.23
	  0.752	  0.137	  0.645
	  0.474	 -0.792	 -0.384
	  0.458	  0.595	 -0.661

9 	  53.12	  -5.71	  12.32
	  0.777	  0.331	  0.535
	 -0.034	  0.871	 -0.489
	 -0.628	  0.362	  0.688

2 	  36.93	  -1.71	  -4.31
	  0.809	 -0.407	 -0.424
	  0.204	  0.870	 -0.448
	  0.551	  0.276	  0.787

3 	  44.81	  -0.67	   4.46
	  0.333	  0.265	  0.905
	 -0.575	  0.818	 -0.027
	 -0.747	 -0.511	  0.424

4 	  39.87	   4.71	  -1.99
	  0.738	  0.666	 -0.110
	 -0.633	  0.739	  0.232
	  0.235	 -0.102	  0.966

5 	  44.72	   6.33	   9.84
	  0.808	 -0.176	  0.562
	 -0.468	 -0.771	  0.432
	  0.357	 -0.613	 -0.705

6 	  53.28	   4.17	  13.06
	  0.747	 -0.320	  0.583
	 -0.061	  0.840	  0.539
	 -0.662	 -0.438	  0.608

7 	  40.61	  -7.19	  -1.83
	  0.660	 -0.706	  0.256
	  0.736	  0.675	 -0.040
	 -0.145	  0.214	  0.966

8 	  43.79	  -8.95	   9.19
	  0.751	  0.136	  0.645
	  0.474	 -0.792	 -0.385
	  0.458	  0.595	 -0.660

9 	  53.10	  -5.70	  12.32
	  0.776	  0.331	  0.537
	 -0.034	  0.872	 -0.488
	 -0.630	  0.360	  0.688

2 	  36.39	  -1.92	  -3.76
	  0.479	 -0.396	 -0.783
	 -0.117	  0.855	 -0.505
	  0.869	  0.334	  0.364

3 	  44.82	  -0.67	   4.41
	  0.337	  0.266	  0.903
	 -0.572	  0.820	 -0.028
	 -0.748	 -0.507	  0.428

4 	  39.85	   4.73	  -2.00
	  0.739	  0.663	 -0.117
	 -0.629	  0.742	  0.232
	  0.241	 -0.098	  0.965

5 	  44.74	   6.33	   9.79
	  0.808	 -0.177	  0.561
	 -0.470	 -0.769	  0.433
	  0.354	 -0.614	 -0.705

6 	  53.30	   4.17	  13.01
	  0.746	 -0.320	  0.584
	 -0.060	  0.841	  0.537
	 -0.664	 -0.435	  0.608

7 	  40.61	  -7.19	  -1.86
	  0.661	 -0.707	  0.251
	  0.736	  0.675	 -0.041
	 -0.141	  0.212	  0.967

8 	  43.79	  -8.95	   9.18
	  0.750	  0.135	  0.646
	  0.473	 -0.793	 -0.384
	  0.461	  0.594	 -0.659

9 	  53.12	  -5.73	  12.32
	  0.776	  0.329	  0.538
	 -0.034	  0.873	 -0.486
	 -0.630	  0.359	  0.689

2 	  36.26	  -0.39	  -3.45
	  0.199	 -0.051	 -0.979
	  0.375	  0.926	  0.028
	  0.905	 -0.373	  0.204

3 	  44.84	  -0.69	   4.39
	  0.339	  0.269	  0.901
	 -0.568	  0.822	 -0.031
	 -0.750	 -0.502	  0.431

4 	  39.85	   4.69	  -2.04
	  0.740	  0.661	 -0.123
	 -0.627	  0.744	  0.231
	  0.244	 -0.094	  0.965

5 	  44.75	   6.33	   9.77
	  0.808	 -0.177	  0.561
	 -0.470	 -0.768	  0.435
	  0.354	 -0.616	 -0.704

6 	  53.28	   4.13	  13.03
	  0.742	 -0.320	  0.589
	 -0.059	  0.844	  0.533
	 -0.668	 -0.431	  0.607

7 	  40.62	  -7.21	  -1.86
	  0.661	 -0.707	  0.250
	  0.736	  0.675	 -0.042
	 -0.139	  0.212	  0.967

8 	  43.79	  -8.95	   9.18
	  0.750	  0.136	  0.647
	  0.473	 -0.794	 -0.382
	  0.462	  0.592	 -0.660

9 	  53.10	  -5.71	  12.32
	  0.776	  0.331	  0.537
	 -0.035	  0.872	 -0.488
	 -0.630	  0.359	  0.688

2 	  36.86	  -0.69	  -4.22
	  0.626	 -0.432	 -0.649
	  0.526	  0.848	 -0.058
	  0.575	 -0.306	  0.759

3 	  44.86	  -0.72	   4.41
	  0.339	  0.271	  0.901
	 -0.567	  0.823	 -0.035
	 -0.750	 -0.499	  0.433

4 	  39.87	   4.64	  -2.06
	  0.741	  0.659	 -0.126
	 -0.625	  0.746	  0.228
	  0.244	 -0.090	  0.965

5 	  44.75	   6.31	   9.76
	  0.808	 -0.177	  0.562
	 -0.472	 -0.765	  0.438
	  0.353	 -0.619	 -0.701

6 	  53.28	   4.13	  13.03
	  0.742	 -0.317	  0.591
	 -0.060	  0.846	  0.529
	 -0.668	 -0.428	  0.609

7 	  40.62	  -7.26	  -1.85
	  0.661	 -0.707	  0.252
	  0.737	  0.674	 -0.043
	 -0.139	  0.214	  0.967

8 	  43.79	  -8.95	   9.19
	  0.751	  0.137	  0.646
	  0.472	 -0.796	 -0.380
	  0.462	  0.590	 -0.662

9 	  53.10	  -5.73	  12.32
	  0.776	  0.332	  0.536
	 -0.033	  0.871	 -0.491
	 -0.630	  0.363	  0.687

2 	  36.54	  -0.98	   1.74
	  0.262	 -0.475	 -0.840
	  0.310	  0.865	 -0.393
	  0.914	 -0.157	  0.374

3 	  47.02	  -0.37	   5.54
	  0.139	  0.324	  0.936
	 -0.585	  0.789	 -0.186
	 -0.799	 -0.522	  0.299

4 	  43.37	   4.64	  -2.30
	  0.726	  0.687	 -0.015
	 -0.686	  0.726	  0.054
	  0.048	 -0.029	  0.998

5 	  44.30	   7.07	  10.72
	  0.664	 -0.104	  0.740
	 -0.468	 -0.831	  0.303
	  0.583	 -0.547	 -0.600

6 	  53.23	   4.18	  13.04
	  0.786	 -0.400	  0.471
	  0.052	  0.802	  0.594
	 -0.615	 -0.443	  0.652

7 	  44.68	  -6.96	  -1.69
	  0.617	 -0.690	  0.379
	  0.714	  0.693	  0.097
	 -0.329	  0.211	  0.920

8 	  43.28	  -9.09	  10.16
	  0.586	  0.020	  0.810
	  0.303	 -0.933	 -0.196
	  0.751	  0.360	 -0.553

9 	  52.86	  -5.98	  12.53
	  0.807	  0.431	  0.404
	 -0.106	  0.778	 -0.619
	 -0.581	  0.457	  0.673

2 	  36.62	  -1.86	   1.60
	  0.526	 -0.557	 -0.643
	  0.075	  0.783	 -0.617
	  0.847	  0.276	  0.454

3 	  47.00	  -0.33	   5.52
	  0.140	  0.323	  0.936
	 -0.589	  0.787	 -0.183
	 -0.795	 -0.526	  0.301

4 	  43.28	   4.66	  -2.30
	  0.727	  0.686	 -0.017
	 -0.685	  0.727	  0.054
	  0.050	 -0.028	  0.998

5 	  44.31	   7.05	  10.72
	  0.666	 -0.107	  0.738
	 -0.471	 -0.828	  0.305
	  0.578	 -0.551	 -0.602

6 	  53.21	   4.15	  13.06
	  0.784	 -0.400	  0.474
	  0.053	  0.805	  0.591
	 -0.618	 -0.438	  0.652

7 	  44.61	  -6.93	  -1.69
	  0.619	 -0.689	  0.377
	  0.714	  0.693	  0.095
	 -0.327	  0.210	  0.921

8 	  43.26	  -9.07	  10.16
	  0.588	  0.021	  0.808
	  0.306	 -0.931	 -0.198
	  0.748	  0.364	 -0.554

9 	  52.86	  -5.94	  12.52
	  0.806	  0.432	  0.404
	 -0.105	  0.776	 -0.621
	 -0.582	  0.458	  0.672

2 	  36.37	  -1.92	   2.29
	  0.273	 -0.437	 -0.857
	 -0.208	  0.842	 -0.497
	  0.939	  0.314	  0.140

3 	  46.99	  -0.35	   5.47
	  0.143	  0.323	  0.935
	 -0.587	  0.788	 -0.182
	 -0.796	 -0.523	  0.303

4 	  43.24	   4.66	  -2.36
	  0.729	  0.683	 -0.023
	 -0.682	  0.729	  0.055
	  0.054	 -0.025	  0.998

5 	  44.35	   7.07	  10.69
	  0.669	 -0.108	  0.735
	 -0.472	 -0.826	  0.308
	  0.574	 -0.553	 -0.604

6 	  53.21	   4.13	  13.06
	  0.782	 -0.400	  0.477
	  0.054	  0.807	  0.588
	 -0.620	 -0.434	  0.653

7 	  44.56	  -6.93	  -1.71
	  0.620	 -0.689	  0.373
	  0.715	  0.693	  0.091
	 -0.322	  0.210	  0.923

8 	  43.28	  -9.05	  10.14
	  0.591	  0.023	  0.806
	  0.308	 -0.930	 -0.199
	  0.745	  0.366	 -0.557

9 	  52.84	  -5.94	  12.53
	  0.806	  0.432	  0.405
	 -0.104	  0.776	 -0.621
	 -0.583	  0.458	  0.671

2 	  36.35	  -0.63	   2.11
	  0.186	 -0.188	 -0.964
	  0.341	  0.933	 -0.116
	  0.921	 -0.308	  0.237

3 	  47.00	  -0.35	   5.45
	  0.145	  0.325	  0.934
	 -0.584	  0.790	 -0.184
	 -0.798	 -0.519	  0.305

4 	  43.21	   4.62	  -2.36
	  0.731	  0.681	 -0.028
	 -0.680	  0.731	  0.055
	  0.058	 -0.022	  0.998

5 	  44.37	   7.03	  10.63
	  0.671	 -0.110	  0.733
	 -0.474	 -0.824	  0.310
	  0.570	 -0.556	 -0.605

6 	  53.21	   4.13	  13.04
	  0.781	 -0.399	  0.481
	  0.054	  0.810	  0.584
	 -0.623	 -0.430	  0.654

7 	  44.53	  -6.98	  -1.74
	  0.622	 -0.689	  0.371
	  0.716	  0.693	  0.087
	 -0.318	  0.212	  0.924

8 	  43.26	  -9.04	  10.12
	  0.592	  0.025	  0.805
	  0.308	 -0.931	 -0.198
	  0.744	  0.365	 -0.559

9 	  52.84	  -5.92	  12.50
	  0.806	  0.432	  0.405
	 -0.105	  0.777	 -0.621
	 -0.583	  0.458	  0.671

2 	  36.51	  -0.83	   1.56
	  0.308	 -0.496	 -0.812
	  0.482	  0.817	 -0.316
	  0.820	 -0.295	  0.491

3 	  47.00	  -0.35	   5.43
	  0.146	  0.326	  0.934
	 -0.584	  0.790	 -0.185
	 -0.799	 -0.518	  0.306

4 	  43.21	   4.59	  -2.37
	  0.731	  0.681	 -0.032
	 -0.679	  0.732	  0.055
	  0.061	 -0.019	  0.998

5 	  44.38	   7.03	  10.60
	  0.672	 -0.109	  0.732
	 -0.475	 -0.823	  0.312
	  0.568	 -0.558	 -0.605

6 	  53.24	   4.11	  13.06
	  0.779	 -0.399	  0.484
	  0.054	  0.811	  0.582
	 -0.625	 -0.427	  0.653

7 	  44.54	  -6.98	  -1.71
	  0.622	 -0.688	  0.372
	  0.715	  0.693	  0.086
	 -0.318	  0.213	  0.924

8 	  43.28	  -9.07	  10.12
	  0.592	  0.026	  0.805
	  0.307	 -0.931	 -0.196
	  0.745	  0.363	 -0.560

9 	  52.88	  -5.92	  12.52
	  0.805	  0.433	  0.404
	 -0.105	  0.776	 -0.622
	 -0.583	  0.459	  0.670

2 	  42.75	   0.00	  -1.05
	  0.503	 -0.794	  0.341
	  0.573	  0.602	  0.556
	 -0.647	 -0.084	  0.758

3 	  44.56	  -1.04	   3.78
	  0.427	  0.266	  0.864
	 -0.483	  0.875	 -0.030
	 -0.764	 -0.405	  0.502

4 	  38.94	   4.52	  -1.97
	  0.726	  0.655	 -0.210
	 -0.592	  0.750	  0.295
	  0.350	 -0.090	  0.932

5 	  44.38	   6.10	   9.70
	  0.822	 -0.173	  0.542
	 -0.444	 -0.792	  0.419
	  0.357	 -0.585	 -0.728

6 	  53.00	   4.22	  12.85
	  0.750	 -0.296	  0.591
	 -0.086	  0.843	  0.531
	 -0.656	 -0.449	  0.606

7 	  39.85	  -7.63	  -1.78
	  0.709	 -0.677	  0.198
	  0.705	  0.687	 -0.177
	 -0.016	  0.265	  0.964

8 	  43.51	  -9.04	   9.21
	  0.766	  0.142	  0.626
	  0.452	 -0.812	 -0.370
	  0.456	  0.567	 -0.687

9 	  52.91	  -5.87	  12.16
	  0.790	  0.327	  0.518
	 -0.020	  0.858	 -0.512
	 -0.613	  0.394	  0.685

2 	  42.77	  -0.33	  -0.95
	  0.377	 -0.777	  0.505
	  0.626	  0.615	  0.479
	 -0.683	  0.135	  0.718

3 	  44.58	  -1.05	   3.76
	  0.428	  0.267	  0.863
	 -0.482	  0.875	 -0.031
	 -0.764	 -0.403	  0.504

4 	  38.99	   4.45	  -1.99
	  0.734	  0.643	 -0.218
	 -0.582	  0.761	  0.287
	  0.350	 -0.084	  0.933

5 	  44.40	   6.08	   9.67
	  0.822	 -0.173	  0.542
	 -0.445	 -0.790	  0.422
	  0.355	 -0.588	 -0.727

6 	  53.02	   4.20	  12.81
	  0.749	 -0.295	  0.594
	 -0.086	  0.845	  0.527
	 -0.657	 -0.446	  0.607

7 	  39.87	  -7.68	  -1.76
	  0.709	 -0.677	  0.198
	  0.705	  0.686	 -0.180
	 -0.015	  0.267	  0.963

8 	  43.52	  -9.05	   9.23
	  0.766	  0.143	  0.626
	  0.453	 -0.812	 -0.368
	  0.456	  0.565	 -0.688

9 	  52.95	  -5.85	  12.15
	  0.791	  0.329	  0.516
	 -0.021	  0.857	 -0.514
	 -0.612	  0.395	  0.685

2 	  42.40	  -0.30	  -1.35
	  0.525	 -0.731	  0.436
	  0.696	  0.664	  0.273
	 -0.490	  0.160	  0.857

3 	  44.58	  -1.07	   3.76
	  0.431	  0.267	  0.862
	 -0.482	  0.875	 -0.030
	 -0.762	 -0.403	  0.506

4 	  38.92	   4.46	  -2.02
	  0.726	  0.652	 -0.219
	 -0.586	  0.753	  0.299
	  0.359	 -0.089	  0.929

5 	  44.40	   6.10	   9.63
	  0.823	 -0.173	  0.541
	 -0.445	 -0.789	  0.425
	  0.353	 -0.590	 -0.726

6 	  53.00	   4.22	  12.81
	  0.747	 -0.293	  0.597
	 -0.087	  0.847	  0.524
	 -0.659	 -0.443	  0.608

7 	  39.83	  -7.72	  -1.78
	  0.709	 -0.677	  0.197
	  0.705	  0.686	 -0.182
	 -0.012	  0.268	  0.963

8 	  43.52	  -9.07	   9.21
	  0.767	  0.144	  0.625
	  0.452	 -0.812	 -0.368
	  0.454	  0.565	 -0.689

9 	  52.91	  -5.89	  12.15
	  0.790	  0.328	  0.517
	 -0.021	  0.858	 -0.513
	 -0.612	  0.395	  0.685

2 	  42.35	   0.19	  -1.41
	  0.742	 -0.615	  0.266
	  0.499	  0.773	  0.391
	 -0.447	 -0.157	  0.881

3 	  44.56	  -1.05	   3.74
	  0.434	  0.268	  0.860
	 -0.482	  0.875	 -0.030
	 -0.761	 -0.402	  0.509

4 	  38.90	   4.46	  -2.02
	  0.725	  0.654	 -0.216
	 -0.588	  0.751	  0.301
	  0.359	 -0.091	  0.929

5 	  44.40	   6.08	   9.58
	  0.824	 -0.173	  0.539
	 -0.444	 -0.789	  0.425
