1.045217e+01,-6.983463e+00,-5.492760e+00,-1.779803e+01,6.098967e+00,-7.829152e+00,3.243446e+01,-9.831329e+00,-1.518194e+01,1.601104e+01,2.044306e+01,2.735212e+01,-3.211269e+03,0,0,1.045217e+01,6.983463e+00,5.492760e+00,-2.731550e+01,1.571846e+00,-1.232755e+01,1.647478e+01,-1.652409e+01,-7.721552e+00,-4.843737e+00,1.108513e+01,3.277427e+01,-3.206244e+03,0,0
1.045217e+01,-6.983463e+00,-5.492760e+00,-1.784344e+01,6.295801e+00,-7.824368e+00,3.231614e+01,-1.035404e+01,-1.520277e+01,1.602328e+01,2.036970e+01,2.727997e+01,-3.211335e+03,0,0,1.045217e+01,6.983463e+00,5.492760e+00,-2.709797e+01,1.519161e+00,-1.233343e+01,1.647478e+01,-1.652409e+01,-7.721552e+00,-5.205134e+00,1.118578e+01,3.311107e+01,-3.205832e+03,0,0
1.093589e+01,-6.759985e+00,-6.001543e+00,-1.774548e+01,7.194771e+00,-8.926521e+00,3.192164e+01,-1.011627e+01,-1.590090e+01,1.426598e+01,2.092217e+01,2.885461e+01,-3.210312e+03,0,0,1.093589e+01,6.759985e+00,6.001543e+00,-2.660440e+01,1.298399e+00,-1.300082e+01,1.666190e+01,-1.719709e+01,-8.008858e+00,-7.701249e+00,1.065353e+01,3.592489e+01,-3.203237e+03,0,0
8.774405e+00,-7.704938e+00,-6.490379e+00,-1.701528e+01,7.703907e+00,-8.812303e+00,3.198121e+01,-1.050539e+01,-1.610138e+01,1.465643e+01,2.179121e+01,2.779330e+01,-3.209981e+03,0,0,8.774405e+00,7.704938e+00,6.490379e+00,-2.624391e+01,1.839872e+00,-1.193278e+01,1.544005e+01,-1.671105e+01,-7.867601e+00,-1.293246e+01,1.059298e+01,3.960845e+01,-3.199164e+03,0,0
3.334990e+00,-9.019410e+00,-6.456388e+00,-1.704464e+01,8.188912e+00,-1.065680e+01,3.206399e+01,-1.091749e+01,-1.590298e+01,1.758641e+01,2.276949e+01,2.525824e+01,-3.211412e+03,0,0,3.334990e+00,9.019410e+00,6.456388e+00,-2.781000e+01,2.915228e+00,-1.081297e+01,1.481088e+01,-1.555859e+01,-7.460106e+00,-1.126730e+01,1.204308e+01,3.658301e+01,-3.200367e+03,0,0
-6.021014e+00,-9.274214e+00,-6.001425e+00,-1.594434e+01,6.410575e+00,-8.975379e+00,3.269132e+01,-1.111881e+01,-1.617744e+01,2.127372e+01,2.304278e+01,1.877203e+01,-3.217467e+03,0,0,-6.021014e+00,9.274214e+00,6.001425e+00,-2.759316e+01,3.954480e+00,-1.053490e+01,1.523381e+01,-1.394988e+01,-8.317681e+00,2.117776e-01,1.232048e+01,2.369997e+01,-3.211817e+03,0,0
-1.711764e+01,-1.048848e+01,-4.601177e+00,-1.472069e+01,5.977999e+00,-7.871473e+00,3.527823e+01,-1.009380e+01,-1.545024e+01,3.161360e+01,2.303890e+01,6.124942e+00,-3.231244e+03,0,0,-1.711764e+01,1.048848e+01,4.601177e+00,-2.970105e+01,5.811754e+00,-8.576982e+00,1.662476e+01,-1.041074e+01,-9.178417e+00,2.610262e+01,1.400258e+01,-2.067861e+00,-3.240243e+03,0,0
-2.876397e+01,-1.024957e+01,-5.121700e+00,-1.192453e+01,1.988545e+00,-6.251386e+00,3.768609e+01,-7.077886e+00,-1.604955e+01,4.513295e+01,2.750309e+01,-9.713770e+00,-3.246906e+03,0,0,-2.876397e+01,1.024957e+01,5.121700e+00,-2.447646e+01,2.904147e+00,-6.648762e+00,2.097033e+01,-6.117366e+00,-9.476459e+00,4.569710e+01,2.018591e+01,-1.795448e+01,-3.255493e+03,0,0
-3.871322e+01,-9.540671e+00,-5.469701e+00,-1.396375e+01,6.752757e+00,-2.948815e+00,3.917997e+01,-4.933310e+00,-1.629400e+01,5.687882e+01,3.235570e+01,-2.282972e+01,-3.261999e+03,0,0,-3.871322e+01,9.540671e+00,5.469701e+00,-2.934557e+01,1.009639e+01,-3.670963e+00,2.394321e+01,-2.011712e+00,-1.085051e+01,5.730897e+01,2.855220e+01,-2.608496e+01,-3.265868e+03,0,0
-4.654532e+01,-1.008447e+01,-5.743610e+00,-9.282815e+00,1.160687e+01,-3.379119e+00,4.108053e+01,-2.700328e+00,-1.635525e+01,6.732367e+01,4.134950e+01,-3.399715e+01,-3.274106e+03,0,0,-4.654532e+01,1.008447e+01,5.743610e+00,-2.327027e+01,1.122806e+01,8.534827e-01,2.608964e+01,3.016186e-01,-9.968739e+00,6.366519e+01,4.266386e+01,-3.930285e+01,-3.282037e+03,0,0
