-1.797527e+01,-1.050802e+01,-1.386093e+01,-4.181754e+00,2.921825e+01,1.947894e+01,5.018613e+01,8.835785e+00,-2.594500e+01,8.277521e+01,3.366683e+01,-9.803779e+00,-3.707286e+02,0,0,-1.797527e+01,1.050802e+01,1.386093e+01,-3.194523e+01,-9.091674e-01,9.986228e+00,3.077493e+01,-1.275783e+01,6.800115e+00,9.659049e+01,3.366632e+01,-5.319600e+01,-4.150512e+02,0,0
-1.236317e+01,-1.030833e+01,-1.304550e+01,-5.673990e+00,2.926380e+01,1.666008e+01,4.899091e+01,6.215790e+00,-2.575538e+01,8.362191e+01,3.315522e+01,-1.491105e+01,-3.747266e+02,0,0,-1.236317e+01,1.030833e+01,1.304550e+01,-3.248055e+01,1.697380e+00,9.659162e+00,3.023496e+01,-1.332833e+01,6.004295e+00,9.273201e+01,3.180178e+01,-5.195936e+01,-4.109561e+02,0,0
-6.094354e+00,-1.131198e+01,-1.094704e+01,-3.520581e+00,2.759066e+01,1.527685e+01,4.908752e+01,2.767803e+00,-2.477956e+01,8.169702e+01,3.001682e+01,-1.803992e+01,-3.740747e+02,0,0,-6.094354e+00,1.131198e+01,1.094704e+01,-3.663985e+01,4.616219e+00,8.502599e+00,2.694334e+01,-1.385260e+01,3.133924e+00,8.810002e+01,2.902045e+01,-5.014285e+01,-4.081499e+02,0,0
-4.233581e-01,-1.263129e+01,-8.365537e+00,-4.115919e+00,2.394445e+01,1.331138e+01,4.788260e+01,-1.992118e+00,-2.225820e+01,8.415238e+01,2.806841e+01,-2.486146e+01,-3.757571e+02,0,0,-4.233581e-01,1.263129e+01,8.365537e+00,-3.927914e+01,9.061944e+00,6.817062e+00,2.393706e+01,-1.389597e+01,6.423492e-01,8.043378e+01,2.547757e+01,-4.423797e+01,-3.986463e+02,0,0
4.911202e+00,-1.443682e+01,-5.928579e+00,-3.414340e+00,2.108491e+01,9.742807e+00,4.732086e+01,-6.307091e+00,-2.122427e+01,8.171698e+01,2.518986e+01,-2.204617e+01,-3.696521e+02,0,0,4.911202e+00,1.443682e+01,5.928579e+00,-4.059467e+01,1.145306e+01,3.001939e+00,2.106051e+01,-1.437866e+01,-2.582156e+00,6.819601e+01,2.148767e+01,-3.408308e+01,-3.860459e+02,0,0
6.593844e+00,-1.424807e+01,-5.101635e+00,-3.974831e+00,2.042735e+01,8.605957e+00,4.600834e+01,-7.452031e+00,-2.089783e+01,7.597254e+01,2.500846e+01,-1.440525e+01,-3.642132e+02,0,0,6.593844e+00,1.424807e+01,5.101635e+00,-3.995901e+01,1.222258e+01,2.253195e+00,2.038051e+01,-1.505794e+01,-3.189843e+00,6.325113e+01,2.018785e+01,-3.162006e+01,-3.835985e+02,0,0
7.162957e+00,-1.472265e+01,-5.412263e+00,-3.535290e+00,1.988389e+01,8.943849e+00,4.680505e+01,-7.429669e+00,-2.063617e+01,7.959394e+01,2.515594e+01,-1.371336e+01,-3.663044e+02,0,0,7.162957e+00,1.472265e+01,5.412263e+00,-4.004188e+01,1.253683e+01,2.497180e+00,2.051927e+01,-1.512107e+01,-3.100178e+00,6.343057e+01,2.028215e+01,-2.886040e+01,-3.842278e+02,0,0
6.759160e+00,-1.467241e+01,-6.735795e+00,-2.963202e+00,2.112379e+01,8.715950e+00,4.656891e+01,-6.815688e+00,-2.101466e+01,7.834525e+01,2.524266e+01,-1.275185e+01,-3.654538e+02,0,0,6.759160e+00,1.467241e+01,6.735795e+00,-3.944984e+01,1.306998e+01,3.773891e+00,2.115668e+01,-1.539914e+01,-3.021790e+00,6.484857e+01,2.020479e+01,-3.024274e+01,-3.835264e+02,0,0
6.759160e+00,-1.467241e+01,-6.735795e+00,-2.724379e+00,2.110051e+01,8.958287e+00,4.693296e+01,-6.962485e+00,-2.078125e+01,7.832818e+01,2.507888e+01,-1.350375e+01,-3.660471e+02,0,0,6.759160e+00,1.467241e+01,6.735795e+00,-3.932515e+01,1.343434e+01,1.707728e+00,2.106326e+01,-1.571922e+01,-3.584450e+00,6.413093e+01,2.012425e+01,-3.000419e+01,-3.836043e+02,0,0
5.568382e+00,-1.307139e+01,-8.523392e+00,-3.557503e+00,2.295265e+01,1.076890e+01,4.678393e+01,-1.484527e+00,-2.285156e+01,7.939223e+01,2.721915e+01,-1.138789e+01,-3.656370e+02,0,0,5.568382e+00,1.307139e+01,8.523392e+00,-3.500056e+01,9.757596e+00,3.599601e+00,2.356992e+01,-1.336423e+01,-2.529219e+00,7.127911e+01,2.408510e+01,-2.977774e+01,-3.823299e+02,0,0
1.290746e+00,-1.188553e+01,-1.247735e+01,-4.716072e+00,2.748120e+01,1.472698e+01,4.814521e+01,2.862865e+00,-2.499424e+01,7.662973e+01,3.016564e+01,-2.103004e+00,-3.618166e+02,0,0,1.290746e+00,1.188553e+01,1.247735e+01,-3.174736e+01,5.859738e+00,6.894549e+00,2.744573e+01,-1.230023e+01,1.078112e+00,8.761619e+01,2.685544e+01,-4.015409e+01,-3.974285e+02,0,0
-5.411451e+00,-1.169799e+01,-1.378494e+01,-6.946181e+00,2.969702e+01,1.938537e+01,4.830349e+01,6.517885e+00,-2.429578e+01,7.845985e+01,3.253479e+01,-3.297485e+00,-3.679447e+02,0,0,-5.411451e+00,1.169799e+01,1.378494e+01,-3.217627e+01,2.388951e+00,9.490838e+00,2.906054e+01,-1.150441e+01,4.124439e+00,9.261866e+01,3.041289e+01,-4.718302e+01,-4.068279e+02,0,0
-9.790849e+00,-1.108152e+01,-1.413388e+01,-5.150219e+00,2.792691e+01,1.896000e+01,4.856294e+01,7.945839e+00,-2.438851e+01,8.175463e+01,3.382993e+01,-4.590310e+00,-3.702979e+02,0,0,-9.790849e+00,1.108152e+01,1.413388e+01,-3.023859e+01,5.952720e-01,1.058238e+01,2.994142e+01,-1.118859e+01,5.517267e+00,9.482708e+01,3.088609e+01,-5.066186e+01,-4.117848e+02,0,0
-1.398452e+01,-1.071408e+01,-1.457116e+01,-7.126364e+00,2.843196e+01,2.131419e+01,4.900125e+01,9.677543e+00,-2.460753e+01,8.220700e+01,3.411104e+01,-3.799835e+00,-3.749358e+02,0,0,-1.398452e+01,1.071408e+01,1.457116e+01,-3.028196e+01,-1.879475e+00,1.215088e+01,3.010995e+01,-1.118213e+01,6.628948e+00,9.722604e+01,3.256506e+01,-5.365508e+01,-4.186106e+02,0,0
-1.819433e+01,-1.006491e+01,-1.495553e+01,-6.480661e+00,2.930899e+01,2.257138e+01,4.957471e+01,1.101308e+01,-2.403947e+01,8.203190e+01,3.463609e+01,-4.693615e+00,-3.766662e+02,0,0,-1.819433e+01,1.006491e+01,1.495553e+01,-2.987564e+01,-2.461943e+00,1.106368e+01,3.069170e+01,-1.099076e+01,7.608975e+00,9.869345e+01,3.417537e+01,-5.576745e+01,-4.209950e+02,0,0
-2.234255e+01,-9.450152e+00,-1.583067e+01,-5.318354e+00,3.074989e+01,2.301553e+01,5.049222e+01,1.272593e+01,-2.531490e+01,8.240845e+01,3.587105e+01,-4.711459e+00,-3.758832e+02,0,0,-2.234255e+01,9.450152e+00,1.583067e+01,-2.828858e+01,-4.435613e+00,1.215803e+01,3.209717e+01,-1.102967e+01,8.635179e+00,1.015764e+02,3.575356e+01,-5.871400e+01,-4.241198e+02,0,0
-2.638318e+01,-9.590387e+00,-1.647780e+01,-4.096425e+00,3.003009e+01,2.251020e+01,5.113685e+01,1.367377e+01,-2.683653e+01,8.276398e+01,3.665832e+01,-4.560693e+00,-3.789370e+02,0,0,-2.638318e+01,9.590387e+00,1.647780e+01,-2.767063e+01,-8.414807e+00,1.248736e+01,3.325781e+01,-1.146576e+01,9.687791e+00,1.012419e+02,3.776453e+01,-5.762629e+01,-4.201724e+02,0,0
-2.938240e+01,-1.031127e+01,-1.687194e+01,-7.028527e-01,3.373781e+01,1.944761e+01,5.215234e+01,1.441649e+01,-2.864037e+01,8.204832e+01,3.510116e+01,-4.474319e+00,-2.288831e+02,0,0,-2.938240e+01,1.031127e+01,1.687194e+01,-2.653681e+01,-9.376699e+00,1.365734e+01,3.283109e+01,-1.159852e+01,1.004953e+01,1.005600e+02,3.717264e+01,-5.842761e+01,-4.198720e+02,0,0
-3.260293e+01,-1.041900e+01,-1.774508e+01,1.891339e-01,3.580752e+01,2.040788e+01,5.259800e+01,1.515876e+01,-2.972212e+01,8.158155e+01,3.628039e+01,-4.113988e+00,-3.779514e+02,0,0,-3.260293e+01,1.041900e+01,1.774508e+01,-2.584465e+01,-9.448366e+00,1.380003e+01,3.321672e+01,-1.206157e+01,1.069640e+01,1.018765e+02,3.897056e+01,-6.010389e+01,-4.339898e+02,0,0
-3.549436e+01,-1.104208e+01,-1.800331e+01,1.030856e+00,3.895395e+01,1.960552e+01,5.360198e+01,1.551645e+01,-3.039366e+01,8.327358e+01,3.539429e+01,-4.920405e+00,-2.344307e+02,0,0,-3.549436e+01,1.104208e+01,1.800331e+01,-2.533382e+01,-9.231178e+00,1.250524e+01,3.342696e+01,-1.202212e+01,1.110094e+01,1.021857e+02,3.949361e+01,-6.023130e+01,-4.214933e+02,0,0
-3.827905e+01,-1.179907e+01,-1.858284e+01,2.947081e+00,4.171551e+01,1.913615e+01,5.519069e+01,1.677845e+01,-3.125129e+01,8.318628e+01,3.518356e+01,-3.858206e+00,-2.340868e+02,0,0,-3.827905e+01,1.179907e+01,1.858284e+01,-2.503678e+01,-8.085081e+00,1.300134e+01,3.330191e+01,-1.194042e+01,1.155519e+01,1.023983e+02,4.037241e+01,-6.133940e+01,-4.210304e+02,0,0
-3.992636e+01,-1.215892e+01,-1.923841e+01,5.759756e+00,4.492467e+01,1.794285e+01,5.572573e+01,1.697390e+01,-3.236200e+01,8.074762e+01,3.545186e+01,-1.730691e+00,-2.296186e+02,0,0,-3.992636e+01,1.215892e+01,1.923841e+01,-2.362797e+01,-7.610710e+00,1.388355e+01,3.349046e+01,-1.294211e+01,1.157357e+01,1.032885e+02,4.054861e+01,-6.259897e+01,-4.213873e+02,0,0
-4.216312e+01,-1.238236e+01,-2.015051e+01,5.050933e+00,4.706865e+01,1.754465e+01,5.725316e+01,1.753898e+01,-3.424340e+01,8.098141e+01,3.622737e+01,-1.159795e+00,-2.300622e+02,0,0,-4.216312e+01,1.238236e+01,2.015051e+01,-2.396717e+01,-8.601285e+00,1.252000e+01,3.339927e+01,-1.283888e+01,1.158500e+01,1.041507e+02,4.178159e+01,-6.388807e+01,-4.228736e+02,0,0
-4.360518e+01,-1.292714e+01,-2.058515e+01,8.223799e+00,4.861976e+01,1.554455e+01,5.785679e+01,1.743292e+01,-3.551541e+01,7.996580e+01,3.574763e+01,-3.016685e-01,-2.256262e+02,0,0,-4.360518e+01,1.292714e+01,2.058515e+01,-2.648184e+01,-8.723083e+00,1.418963e+01,3.262742e+01,-1.343044e+01,1.110479e+01,1.045864e+02,4.269478e+01,-6.479005e+01,-4.251204e+02,0,0
-4.488423e+01,-1.372760e+01,-2.150938e+01,6.855910e+00,5.029951e+01,1.789571e+01,5.976964e+01,1.809738e+01,-3.644333e+01,8.001758e+01,3.593424e+01,6.337772e-01,-2.251491e+02,0,0,-4.488423e+01,1.372760e+01,2.150938e+01,-2.820762e+01,-7.951475e+00,1.153159e+01,3.198227e+01,-1.368589e+01,1.186877e+01,1.051367e+02,4.279199e+01,-6.578998e+01,-4.270158e+02,0,0
-4.605098e+01,-1.470169e+01,-2.228645e+01,1.033247e+01,5.242666e+01,1.351061e+01,6.096885e+01,1.836429e+01,-3.715620e+01,7.938380e+01,3.569780e+01,1.932537e+00,-3.728886e+02,0,0,-4.605098e+01,1.470169e+01,2.228645e+01,-2.772494e+01,-8.355948e+00,1.205097e+01,3.103013e+01,-1.427811e+01,1.110494e+01,1.052552e+02,4.322342e+01,-6.567260e+01,-4.264709e+02,0,0
-4.700918e+01,-1.481472e+01,-2.307102e+01,1.107606e+01,5.333990e+01,1.493649e+01,6.135987e+01,1.864709e+01,-3.841136e+01,7.954418e+01,3.547920e+01,1.657547e+00,-2.221715e+02,0,0,-4.700918e+01,1.481472e+01,2.307102e+01,-2.629895e+01,-8.471647e+00,1.197578e+01,3.171437e+01,-1.491306e+01,1.143866e+01,1.059931e+02,4.285547e+01,-6.631000e+01,-4.274400e+02,0,0
-4.757205e+01,-1.545160e+01,-2.328716e+01,1.213699e+01,5.381496e+01,1.487114e+01,6.202071e+01,1.840352e+01,-3.859707e+01,7.942647e+01,3.522080e+01,2.169929e+00,-2.237142e+02,0,0,-4.757205e+01,1.545160e+01,2.328716e+01,-2.737241e+01,-7.982609e+00,1.154122e+01,3.134779e+01,-1.474475e+01,1.108007e+01,1.055190e+02,4.235102e+01,-6.681859e+01,-4.272229e+02,0,0
-4.813275e+01,-1.586974e+01,-2.346734e+01,1.354394e+01,5.423747e+01,1.104519e+01,6.222858e+01,1.853698e+01,-3.907281e+01,7.970550e+01,3.510641e+01,1.907687e+00,-2.237414e+02,0,0,-4.813275e+01,1.586974e+01,2.346734e+01,-2.778120e+01,-8.646472e+00,1.302518e+01,3.123187e+01,-1.463265e+01,1.090025e+01,1.056252e+02,4.259458e+01,-6.724195e+01,-4.278006e+02,0,0
-4.842030e+01,-1.598464e+01,-2.370051e+01,1.245437e+01,5.451349e+01,1.183886e+01,6.260975e+01,1.831621e+01,-3.916376e+01,7.927457e+01,3.522298e+01,2.533283e+00,-2.238215e+02,0,0,-4.842030e+01,1.598464e+01,2.370051e+01,-2.873868e+01,-7.824709e+00,1.214189e+01,3.093728e+01,-1.501624e+01,1.092194e+01,1.052443e+02,4.262493e+01,-6.721122e+01,-4.266734e+02,0,0
-4.860617e+01,-1.594935e+01,-2.377090e+01,1.222836e+01,5.498075e+01,1.326326e+01,6.262786e+01,1.848293e+01,-3.909561e+01,7.887604e+01,3.546958e+01,2.886703e+00,-3.697579e+02,0,0,-4.860617e+01,1.594935e+01,2.377090e+01,-2.870857e+01,-7.994215e+00,1.233117e+01,3.094110e+01,-1.494136e+01,1.109005e+01,1.051914e+02,4.278738e+01,-6.714575e+01,-4.270819e+02,0,0
-4.860617e+01,-1.594935e+01,-2.377090e+01,1.167147e+01,5.453630e+01,1.360072e+01,6.262786e+01,1.848293e+01,-3.909561e+01,7.925506e+01,3.534450e+01,2.574197e+00,-2.916394e+02,0,0,-4.860617e+01,1.594935e+01,2.377090e+01,-2.890095e+01,-7.785948e+00,1.220475e+01,3.094110e+01,-1.494136e+01,1.109005e+01,1.052688e+02,4.271769e+01,-6.720750e+01,-4.271979e+02,0,0
-4.860617e+01,-1.594935e+01,-2.377090e+01,1.197185e+01,5.470187e+01,1.388315e+01,6.262786e+01,1.848293e+01,-3.909561e+01,7.935173e+01,3.530068e+01,2.022354e+00,-2.235912e+02,0,0,-4.860617e+01,1.594935e+01,2.377090e+01,-2.886558e+01,-7.835208e+00,1.223648e+01,3.094110e+01,-1.494136e+01,1.109005e+01,1.051942e+02,4.278479e+01,-6.714804e+01,-4.264437e+02,0,0
-4.860617e+01,-1.594935e+01,-2.377090e+01,1.193953e+01,5.480367e+01,1.395945e+01,6.262786e+01,1.848293e+01,-3.909561e+01,7.922333e+01,3.549335e+01,1.818052e+00,-3.693493e+02,0,0,-4.860617e+01,1.594935e+01,2.377090e+01,-2.896371e+01,-7.731362e+00,1.217133e+01,3.094110e+01,-1.494136e+01,1.109005e+01,1.050927e+02,4.273064e+01,-6.708335e+01,-4.270095e+02,0,0
-4.842030e+01,-1.598464e+01,-2.370051e+01,1.182309e+01,5.470037e+01,1.337766e+01,6.260975e+01,1.831621e+01,-3.916376e+01,7.963574e+01,3.512070e+01,1.478944e+00,-2.251751e+02,0,0,-4.842030e+01,1.598464e+01,2.370051e+01,-2.916852e+01,-7.366316e+00,1.185026e+01,3.093728e+01,-1.501624e+01,1.092194e+01,1.050670e+02,4.262989e+01,-6.704903e+01,-4.261723e+02,0,0
-4.828835e+01,-1.658792e+01,-2.388746e+01,1.406766e+01,5.483506e+01,1.040881e+01,6.323004e+01,1.809826e+01,-3.954584e+01,7.932361e+01,3.486806e+01,2.786038e+00,-3.701229e+02,0,0,-4.828835e+01,1.658792e+01,2.388746e+01,-2.922039e+01,-7.370625e+00,8.776925e+00,3.038342e+01,-1.539210e+01,1.072002e+01,1.049212e+02,4.221085e+01,-6.757607e+01,-4.272695e+02,0,0
-4.802209e+01,-1.626841e+01,-2.388932e+01,1.429642e+01,5.502970e+01,1.031736e+01,6.287231e+01,1.804041e+01,-3.966783e+01,7.928059e+01,3.473473e+01,2.826367e+00,-2.235211e+02,0,0,-4.802209e+01,1.626841e+01,2.388932e+01,-2.890018e+01,-7.387262e+00,8.698858e+00,3.076505e+01,-1.551150e+01,1.066773e+01,1.052319e+02,4.229647e+01,-6.675484e+01,-4.271369e+02,0,0
-4.742730e+01,-1.637990e+01,-2.398939e+01,1.327407e+01,5.609410e+01,1.225293e+01,6.321866e+01,1.834663e+01,-4.015470e+01,8.005967e+01,3.461661e+01,3.531300e+00,-2.275013e+02,0,0,-4.742730e+01,1.637990e+01,2.398939e+01,-2.969837e+01,-7.413995e+00,1.091450e+01,3.098701e+01,-1.578194e+01,1.107406e+01,1.047090e+02,4.259437e+01,-6.612404e+01,-4.268871e+02,0,0
-4.517587e+01,-1.597964e+01,-2.356684e+01,1.410778e+01,5.347355e+01,1.043818e+01,6.293772e+01,1.790449e+01,-3.992979e+01,8.198589e+01,3.480450e+01,3.246026e+00,-2.318557e+02,0,0,-4.517587e+01,1.597964e+01,2.356684e+01,-2.859206e+01,-7.624209e+00,1.046183e+01,3.148078e+01,-1.589535e+01,1.136676e+01,1.047136e+02,4.211988e+01,-6.492509e+01,-4.263560e+02,0,0
-4.221704e+01,-1.559235e+01,-2.339743e+01,1.352940e+01,5.257693e+01,1.158571e+01,6.310694e+01,1.728539e+01,-3.973361e+01,8.103626e+01,3.493202e+01,4.225334e+00,-2.320437e+02,0,0,-4.221704e+01,1.559235e+01,2.339743e+01,-2.963635e+01,-8.199846e+00,8.885146e+00,3.125457e+01,-1.613591e+01,1.181902e+01,1.043431e+02,4.222757e+01,-6.442331e+01,-4.241018e+02,0,0
-3.917908e+01,-1.492036e+01,-2.305378e+01,1.175461e+01,5.073150e+01,1.343186e+01,6.217958e+01,1.748677e+01,-3.853983e+01,8.043936e+01,3.558257e+01,3.362888e+00,-3.669513e+02,0,0,-3.917908e+01,1.492036e+01,2.305378e+01,-2.926676e+01,-9.226593e+00,1.085567e+01,3.167503e+01,-1.653864e+01,1.184076e+01,1.045435e+02,4.233988e+01,-6.438211e+01,-4.242056e+02,0,0
-3.548586e+01,-1.445802e+01,-2.269794e+01,1.097764e+01,4.831503e+01,1.336797e+01,6.150992e+01,1.704434e+01,-3.846375e+01,7.990447e+01,3.573839e+01,2.644219e+00,-3.639969e+02,0,0,-3.548586e+01,1.445802e+01,2.269794e+01,-2.928191e+01,-9.532749e+00,9.815346e+00,3.158463e+01,-1.664975e+01,1.196337e+01,1.046681e+02,4.183696e+01,-6.420627e+01,-4.252538e+02,0,0
-3.113705e+01,-1.343196e+01,-2.212331e+01,8.616528e+00,4.665841e+01,1.603876e+01,6.023231e+01,1.635679e+01,-3.780530e+01,8.028693e+01,3.465422e+01,-6.399520e-01,-2.254454e+02,0,0,-3.113705e+01,1.343196e+01,2.212331e+01,-2.938892e+01,-7.688214e+00,8.718198e+00,3.173151e+01,-1.691832e+01,1.148811e+01,1.054630e+02,4.158638e+01,-6.347489e+01,-4.235869e+02,0,0
-2.670108e+01,-1.324551e+01,-2.130712e+01,6.776661e+00,4.394541e+01,1.621915e+01,5.877267e+01,1.483960e+01,-3.620577e+01,7.890404e+01,3.347628e+01,-2.553625e+00,-3.712214e+02,0,0,-2.670108e+01,1.324551e+01,2.130712e+01,-3.088422e+01,-7.271349e+00,8.833290e+00,3.141865e+01,-1.721417e+01,1.137665e+01,1.049303e+02,4.040488e+01,-6.326552e+01,-4.240062e+02,0,0
