9.648010000000001085e+00,4.447887000000000590e+00,-1.380093000000000014e+00,-2.335586999999999946e+01,3.819218999999999808e-01,-4.394955000000000389e+00,1.951340000000000074e+01,3.026133999999999880e+00,-4.670408000000000115e+00,-2.995349000000000217e+01,3.331784999999999997e+01,1.868302999999999869e+01,3.797577999999999747e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.648010000000001085e+00,-4.447887000000000590e+00,1.380093000000000014e+00,-1.825289000000000073e+01,4.394558999999999216e+00,-2.218436000000000075e+00,1.958772000000000091e+01,1.114043000000000028e+01,-2.105373000000000161e+00,-2.269927999999999813e+01,1.813778999999999897e+01,2.401539999999999964e+01,3.848290999999999826e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.661219000000000889e+00,4.447498999999999647e+00,-1.381964999999999888e+00,-2.355448999999999771e+01,-5.806564000000000170e-02,-4.096279000000000003e+00,1.939483999999999853e+01,3.060853999999999964e+00,-3.988993000000000233e+00,-2.833602000000000132e+01,3.459541000000000111e+01,9.636911999999998812e+00,3.681972999999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.661219000000000889e+00,-4.447498999999999647e+00,1.381964999999999888e+00,-1.975600000000000023e+01,4.898512999999999451e+00,-1.834602000000000066e+00,1.843767000000000067e+01,1.194843999999999973e+01,-2.305371000000000059e+00,-1.673538999999999888e+01,1.771288999999999803e+01,1.218728999999999907e+01,3.720604000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.624230999999999980e+00,4.705556999999999768e+00,-1.876727999999999952e+00,-2.380852999999999753e+01,6.038603000000000165e-01,-3.436291999999999902e+00,1.901545000000000130e+01,3.448877999999999666e+00,-3.643333000000000155e+00,-2.840942000000000078e+01,3.557354999999999734e+01,3.896549999999999958e+00,3.584187000000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.624230999999999980e+00,-4.705556999999999768e+00,1.876727999999999952e+00,-2.033888999999999925e+01,4.919176000000000215e+00,-1.978956000000000159e+00,1.807372999999999763e+01,1.171151000000000053e+01,-2.272556999999999938e+00,-1.067262999999999984e+01,1.733817000000000164e+01,2.790888999999999953e+00,3.622588999999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292073000000000249e+00,4.671869000000000050e+00,-1.878414000000000028e+00,-2.382333999999999818e+01,4.384042000000000217e-01,-3.064581000000000000e+00,1.903812999999999889e+01,3.596459999999999990e+00,-3.241896000000000111e+00,-2.881079000000000079e+01,3.695291999999999888e+01,-1.152472999999999859e+00,3.501691999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.292073000000000249e+00,-4.671869000000000050e+00,1.878414000000000028e+00,-2.127344000000000079e+01,4.486759999999999415e+00,-2.068529999999999980e+00,1.742267999999999972e+01,1.189953000000000038e+01,-2.260010999999999992e+00,-1.166695000000000038e+00,1.776422000000000168e+01,-1.000497000000000014e+01,3.492602999999999724e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.833060000000001466e+00,4.699352999999999447e+00,-1.889450999999999770e+00,-2.443838999999999828e+01,1.001749999999999918e+00,-2.083225999999999800e+00,1.907169999999999987e+01,4.345658000000000243e+00,-2.518000999999999934e+00,-2.947667999999999822e+01,3.745934000000000452e+01,-5.068483999999999767e+00,3.442706000000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.833060000000001466e+00,-4.699352999999999447e+00,1.889450999999999770e+00,-2.214309000000000083e+01,4.436448999999999643e+00,-2.385670000000000179e+00,1.675142999999999915e+01,1.111211000000000126e+01,-2.547727000000000075e+00,7.187510999999999761e+00,1.768406000000000233e+01,-2.125051000000000201e+01,3.370600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.748948999999999643e+00,5.207295999999999481e+00,-1.616883000000000070e+00,-2.545802999999999727e+01,1.501437000000000133e+00,-2.165674999999999795e+00,1.777204000000000050e+01,4.228400999999999854e+00,-2.487446999999999964e+00,-3.063104000000000227e+01,3.943014999999999759e+01,-8.176699000000001050e+00,3.396576000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.748948999999999643e+00,-5.207295999999999481e+00,1.616883000000000070e+00,-2.209371000000000151e+01,4.474244999999999806e+00,-2.852088999999999874e+00,1.673834000000000088e+01,1.154654999999999987e+01,-3.335555000000000270e+00,1.148148999999999909e+01,1.786135000000000161e+01,-2.760409000000000290e+01,3.294381000000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.748948999999999643e+00,5.207295999999999481e+00,-1.616883000000000070e+00,-2.675320999999999927e+01,2.032186000000000270e+00,-1.588087999999999944e+00,1.659337000000000018e+01,4.985980999999999774e+00,-2.418566999999999911e+00,-3.244397999999999627e+01,3.740840999999999639e+01,-1.107243000000000066e+01,3.324818000000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.748948999999999643e+00,-5.207295999999999481e+00,1.616883000000000070e+00,-2.343130999999999986e+01,4.141174999999999606e+00,-4.017561999999999856e+00,1.627388999999999797e+01,1.122543000000000113e+01,-4.178626999999999647e+00,1.513843999999999923e+01,1.764231000000000193e+01,-3.504214000000000340e+01,3.205701999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272816000000000614e+00,5.178773999999999766e+00,-1.619337999999999944e+00,-2.662010000000000076e+01,2.081056000000000239e+00,-2.475888000000000311e+00,1.598072999999999944e+01,4.873833000000000304e+00,-3.339569000000000454e+00,-3.421895999999999560e+01,3.707347999999999644e+01,-1.271428000000000047e+01,3.287013999999999783e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.272816000000000614e+00,-5.178773999999999766e+00,1.619337999999999944e+00,-2.434183999999999770e+01,4.027356000000000158e+00,-5.677662000000000653e+00,1.454875000000000007e+01,1.053635000000000055e+01,-5.444852000000000025e+00,1.101665999999999990e+01,1.756667999999999807e+01,-3.404220999999999719e+01,3.215765000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.091454999999999842e+00,6.190685000000000215e+00,-1.105611000000000121e+00,-2.728954000000000235e+01,1.737577000000000149e+00,-1.728024000000000227e+00,1.442771000000000114e+01,4.539912000000000170e+00,-3.034618999999999733e+00,-3.655057000000000045e+01,3.652614000000000516e+01,-1.452977000000000096e+01,3.245717000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.091454999999999842e+00,-6.190685000000000215e+00,1.105611000000000121e+00,-2.443262000000000000e+01,4.176997000000000071e+00,-4.820198999999999678e+00,1.392365000000000030e+01,1.043273000000000117e+01,-6.570991999999999500e+00,3.569648000000000376e+00,1.722218999999999767e+01,-3.142057999999999751e+01,3.251653000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.194485000000000241e+00,6.442773000000000749e+00,-1.621250999999999998e+00,-2.768684000000000367e+01,1.938111999999999835e+00,-3.410698999999999703e+00,1.360976000000000141e+01,4.674356999999999651e+00,-3.554863999999999802e+00,-3.745759000000000327e+01,3.627438000000000073e+01,-1.625257000000000218e+01,3.204649999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.194485000000000241e+00,-6.442773000000000749e+00,1.621250999999999998e+00,-2.454842000000000013e+01,4.592297000000000295e+00,-7.267227000000000103e+00,1.335951000000000022e+01,9.933823000000000292e+00,-6.533597000000000321e+00,4.480319000000000607e+00,1.801492999999999967e+01,-3.537830000000000297e+01,3.186682000000000130e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.616616000000000497e+00,6.488328000000000095e+00,-1.623912999999999940e+00,-2.780062000000000211e+01,2.265522000000000258e+00,-2.198713000000000140e+00,1.286917000000000044e+01,4.934083000000000219e+00,-3.411089000000000038e+00,-3.935681999999999903e+01,3.591291999999999973e+01,-1.618402999999999992e+01,3.181687000000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.616616000000000497e+00,-6.488328000000000095e+00,1.623912999999999940e+00,-2.423864000000000019e+01,2.933246000000000020e+00,-7.738933999999999536e+00,1.300476999999999883e+01,6.834489999999999732e+00,-6.439102000000000103e+00,7.864014000000000060e+00,1.933809000000000111e+01,-4.371652000000000271e+01,3.091349000000000160e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.861461999999999506e+00,7.288922999999999597e+00,-5.108975999999999518e-01,-2.933332000000000050e+01,1.531557999999999975e+00,-1.888245000000000173e+00,1.101508000000000109e+01,4.446995999999999505e+00,-3.867716999999999850e+00,-4.296027999999999736e+01,3.451966999999999786e+01,-1.466166000000000125e+01,3.186931000000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.861461999999999506e+00,-7.288922999999999597e+00,5.108975999999999518e-01,-2.393719000000000108e+01,1.518662999999999874e+00,-9.692652999999999963e+00,1.269439999999999991e+01,4.945916999999999675e+00,-5.669224999999999959e+00,6.078171000000000213e+00,2.378927000000000191e+01,-4.578860000000000241e+01,3.073931999999999789e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.742102000000000039e+00,8.309075999999999240e+00,8.099225999999999301e-03,-3.190364000000000289e+01,1.664388000000000201e+00,-3.225818999999999992e+00,7.666986999999999775e+00,4.370248000000000133e+00,-4.797073000000000143e+00,-4.892896999999999963e+01,3.529328999999999894e+01,-1.275238000000000049e+01,3.188842000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.742102000000000039e+00,-8.309075999999999240e+00,-8.099225999999999301e-03,-2.303497000000000128e+01,1.089512000000000036e+00,-8.142267999999999617e+00,1.288721999999999923e+01,4.844705999999999513e+00,-5.264248000000000260e+00,-1.347523999999999944e+00,2.878847999999999985e+01,-4.199613000000000085e+01,3.105864000000000260e+02,0.000000000000000000e+00,0.000000000000000000e+00
