
9 	  30.08	  -4.92	  30.92
	 -0.310	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.107	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.66	  -0.21	   1.12
	  0.436	 -0.194	  0.879
	  0.040	  0.980	  0.196
	 -0.899	 -0.050	  0.434

4 	  47.30	   6.42	  -3.25
	  0.695	  0.677	  0.243
	 -0.697	  0.551	  0.459
	  0.176	 -0.489	  0.854

5 	  44.37	   8.24	   8.09
	  0.044	  0.214	  0.976
	 -0.234	 -0.947	  0.218
	  0.971	 -0.238	  0.008

6 	  47.48	  11.21	  18.02
	  0.173	  0.146	  0.974
	 -0.922	  0.373	  0.108
	 -0.348	 -0.916	  0.199

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.64	  -0.19	   1.14
	  0.435	 -0.191	  0.880
	  0.035	  0.980	  0.195
	 -0.900	 -0.054	  0.433

4 	  47.29	   6.42	  -3.27
	  0.692	  0.679	  0.242
	 -0.699	  0.549	  0.458
	  0.178	 -0.487	  0.855

5 	  44.33	   8.24	   8.03
	  0.042	  0.216	  0.975
	 -0.231	 -0.948	  0.220
	  0.972	 -0.235	  0.010

6 	  47.44	  11.23	  17.96
	  0.171	  0.149	  0.974
	 -0.923	  0.371	  0.105
	 -0.345	 -0.916	  0.201

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.178	 -0.915	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.774	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.68	  -0.19	   1.14
	  0.435	 -0.190	  0.880
	  0.032	  0.980	  0.195
	 -0.900	 -0.056	  0.432

4 	  47.30	   6.43	  -3.27
	  0.691	  0.681	  0.243
	 -0.701	  0.547	  0.457
	  0.178	 -0.486	  0.855

5 	  44.31	   8.24	   8.03
	  0.040	  0.220	  0.974
	 -0.229	 -0.948	  0.223
	  0.973	 -0.232	  0.012

6 	  47.41	  11.29	  17.98
	  0.168	  0.153	  0.974
	 -0.924	  0.368	  0.101
	 -0.343	 -0.917	  0.203

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.70	  -0.18	   1.16
	  0.434	 -0.187	  0.881
	  0.027	  0.980	  0.194
	 -0.900	 -0.061	  0.431

4 	  47.34	   6.40	  -3.29
	  0.687	  0.684	  0.245
	 -0.705	  0.545	  0.454
	  0.177	 -0.485	  0.856

5 	  44.33	   8.23	   7.98
	  0.037	  0.222	  0.974
	 -0.225	 -0.948	  0.224
	  0.973	 -0.228	  0.014

6 	  47.39	  11.32	  17.95
	  0.165	  0.155	  0.974
	 -0.926	  0.365	  0.099
	 -0.340	 -0.918	  0.204

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.92	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.84	  -0.16	   1.18
	  0.430	 -0.185	  0.884
	  0.021	  0.980	  0.194
	 -0.903	 -0.065	  0.425

4 	  47.44	   6.38	  -3.25
	  0.680	  0.689	  0.251
	 -0.713	  0.541	  0.446
	  0.171	 -0.483	  0.859

5 	  44.35	   8.17	   7.96
	  0.030	  0.222	  0.974
	 -0.225	 -0.948	  0.223
	  0.974	 -0.226	  0.021

6 	  47.30	  11.30	  17.98
	  0.157	  0.156	  0.975
	 -0.927	  0.363	  0.091
	 -0.340	 -0.918	  0.201

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.91	  -0.18	   1.14
	  0.426	 -0.183	  0.886
	  0.016	  0.980	  0.195
	 -0.904	 -0.069	  0.421

4 	  47.48	   6.35	  -3.30
	  0.672	  0.696	  0.252
	 -0.720	  0.536	  0.440
	  0.171	 -0.478	  0.861

5 	  44.33	   8.16	   7.89
	  0.023	  0.224	  0.974
	 -0.223	 -0.949	  0.223
	  0.974	 -0.222	  0.028

6 	  47.21	  11.27	  17.91
	  0.150	  0.157	  0.976
	 -0.927	  0.365	  0.083
	 -0.343	 -0.918	  0.200

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.98	  -0.16	   1.14
	  0.425	 -0.184	  0.886
	  0.014	  0.980	  0.196
	 -0.905	 -0.071	  0.419

4 	  47.51	   6.38	  -3.29
	  0.669	  0.698	  0.253
	 -0.723	  0.534	  0.438
	  0.171	 -0.476	  0.862

5 	  44.31	   8.23	   7.89
	  0.017	  0.227	  0.974
	 -0.220	 -0.949	  0.225
	  0.975	 -0.219	  0.034

6 	  47.16	  11.36	  17.93
	  0.145	  0.160	  0.976
	 -0.928	  0.364	  0.078
	 -0.343	 -0.917	  0.201

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.99	  -0.18	   1.14
	  0.426	 -0.185	  0.885
	  0.014	  0.980	  0.197
	 -0.905	 -0.071	  0.420

4 	  47.51	   6.36	  -3.29
	  0.669	  0.698	  0.253
	 -0.723	  0.534	  0.438
	  0.171	 -0.477	  0.862

5 	  44.31	   8.21	   7.89
	  0.016	  0.227	  0.974
	 -0.221	 -0.949	  0.224
	  0.975	 -0.219	  0.035

6 	  47.18	  11.34	  17.91
	  0.146	  0.159	  0.976
	 -0.928	  0.365	  0.079
	 -0.344	 -0.917	  0.201

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  51.03	  -0.18	   1.14
	  0.427	 -0.186	  0.885
	  0.014	  0.980	  0.198
	 -0.904	 -0.072	  0.421

4 	  47.57	   6.42	  -3.25
	  0.669	  0.697	  0.257
	 -0.724	  0.532	  0.440
	  0.170	 -0.480	  0.860

5 	  44.31	   8.23	   7.91
	  0.015	  0.225	  0.974
	 -0.221	 -0.950	  0.223
	  0.975	 -0.218	  0.036

6 	  47.18	  11.32	  17.95
	  0.145	  0.157	  0.977
	 -0.928	  0.364	  0.079
	 -0.344	 -0.918	  0.198

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.05	  -0.14	   1.18
	  0.429	 -0.184	  0.884
	  0.012	  0.980	  0.198
	 -0.903	 -0.075	  0.423

4 	  47.58	   6.45	  -3.22
	  0.669	  0.695	  0.262
	 -0.724	  0.530	  0.442
	  0.168	 -0.486	  0.858

5 	  44.35	   8.19	   7.93
	  0.014	  0.222	  0.975
	 -0.222	 -0.950	  0.219
	  0.975	 -0.220	  0.036

6 	  47.20	  11.27	  17.95
	  0.146	  0.153	  0.977
	 -0.928	  0.364	  0.082
	 -0.343	 -0.919	  0.196

7 	  30.30	  -5.12	  29.06
	 -0.312	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.06	  -0.12	   1.18
	  0.430	 -0.185	  0.883
	  0.011	  0.980	  0.199
	 -0.902	 -0.075	  0.424

4 	  47.65	   6.49	  -3.22
	  0.671	  0.692	  0.266
	 -0.723	  0.530	  0.443
	  0.166	 -0.490	  0.856

5 	  44.35	   8.21	   7.95
	  0.012	  0.220	  0.975
	 -0.222	 -0.950	  0.217
	  0.975	 -0.219	  0.037

6 	  47.20	  11.27	  17.98
	  0.145	  0.152	  0.977
	 -0.928	  0.363	  0.081
	 -0.343	 -0.919	  0.194

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.083
	  0.631	  0.775	 -0.033
	  0.085	 -0.027	  0.996

3 	  51.05	  -0.14	   1.18
	  0.429	 -0.186	  0.884
	  0.014	  0.980	  0.199
	 -0.903	 -0.073	  0.423

4 	  47.67	   6.49	  -3.23
	  0.672	  0.691	  0.266
	 -0.722	  0.530	  0.444
	  0.166	 -0.491	  0.855

5 	  44.37	   8.21	   7.95
	  0.011	  0.220	  0.975
	 -0.223	 -0.950	  0.217
	  0.974	 -0.220	  0.039

6 	  47.21	  11.25	  17.98
	  0.145	  0.151	  0.978
	 -0.928	  0.363	  0.081
	 -0.343	 -0.919	  0.193

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.922
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.05	  -0.12	   1.20
	  0.427	 -0.188	  0.884
	  0.016	  0.979	  0.201
	 -0.904	 -0.072	  0.421

4 	  47.67	   6.49	  -3.23
	  0.672	  0.691	  0.266
	 -0.722	  0.531	  0.444
	  0.165	 -0.491	  0.855

5 	  44.37	   8.21	   7.93
	  0.011	  0.220	  0.975
	 -0.223	 -0.950	  0.217
	  0.975	 -0.219	  0.038

6 	  47.23	  11.25	  17.98
	  0.146	  0.151	  0.978
	 -0.928	  0.364	  0.083
	 -0.343	 -0.919	  0.193

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.03	  -0.14	   1.21
	  0.426	 -0.189	  0.885
	  0.016	  0.979	  0.201
	 -0.905	 -0.071	  0.420

4 	  47.65	   6.45	  -3.25
	  0.672	  0.691	  0.266
	 -0.722	  0.530	  0.444
	  0.166	 -0.491	  0.855

5 	  44.30	   8.19	   7.86
	  0.009	  0.225	  0.974
	 -0.227	 -0.948	  0.222
	  0.974	 -0.223	  0.042

6 	  47.20	  11.23	  17.91
	  0.150	  0.151	  0.977
	 -0.927	  0.365	  0.086
	 -0.344	 -0.918	  0.195

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.92
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  51.08	  -0.14	   1.20
	  0.425	 -0.187	  0.885
	  0.013	  0.979	  0.201
	 -0.905	 -0.074	  0.418

4 	  47.79	   6.35	  -3.45
	  0.645	  0.713	  0.275
	 -0.746	  0.510	  0.428
	  0.165	 -0.481	  0.861

5 	  43.58	   8.26	   7.14
	 -0.090	  0.244	  0.965
	 -0.260	 -0.942	  0.214
	  0.961	 -0.232	  0.148

6 	  45.37	  11.37	  17.54
	  0.053	  0.157	  0.986
	 -0.936	  0.352	 -0.006
	 -0.348	 -0.923	  0.166

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.38	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  51.43	  -0.12	   1.18
	  0.417	 -0.177	  0.891
	 -0.016	  0.979	  0.202
	 -0.909	 -0.098	  0.405

4 	  47.92	   6.21	  -3.67
	  0.593	  0.761	  0.261
	 -0.789	  0.486	  0.375
	  0.159	 -0.429	  0.889

5 	  42.56	   8.40	   5.82
	 -0.242	  0.256	  0.936
	 -0.288	 -0.940	  0.183
	  0.926	 -0.225	  0.301

6 	  42.80	  11.55	  16.51
	 -0.104	  0.164	  0.981
	 -0.938	  0.312	 -0.152
	 -0.331	 -0.936	  0.121

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.82	  -0.02	   1.27
	  0.405	 -0.171	  0.898
	 -0.042	  0.978	  0.205
	 -0.913	 -0.121	  0.388

4 	  48.08	   6.08	  -3.90
	  0.522	  0.822	  0.229
	 -0.840	  0.448	  0.306
	  0.149	 -0.352	  0.924

5 	  41.50	   8.38	   4.38
	 -0.417	  0.254	  0.872
	 -0.302	 -0.944	  0.131
	  0.857	 -0.209	  0.470

6 	  40.08	  11.48	  14.94
	 -0.266	  0.159	  0.950
	 -0.912	  0.277	 -0.302
	 -0.312	 -0.947	  0.072

