
4 	  42.21	   5.55	  -3.55
	  0.885	  0.449	  0.125
	 -0.463	  0.811	  0.357
	  0.058	 -0.374	  0.925

5 	  48.01	  10.51	   4.68
	  0.959	  0.125	  0.253
	 -0.187	 -0.389	  0.902
	  0.211	 -0.913	 -0.349

6 	  52.93	   1.72	   1.00
	  0.269	 -0.955	 -0.125
	  0.893	  0.199	  0.402
	 -0.359	 -0.219	  0.907

7 	  30.30	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.92
	 -0.310	 -0.018	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.95	  -0.63	   2.29
	  0.386	 -0.160	  0.908
	  0.041	  0.987	  0.156
	 -0.922	 -0.023	  0.387

4 	  42.06	   5.52	  -3.59
	  0.905	  0.416	  0.091
	 -0.422	  0.845	  0.328
	  0.059	 -0.335	  0.940

5 	  49.41	   7.72	   4.13
	  0.968	 -0.219	  0.120
	 -0.206	 -0.427	  0.880
	 -0.141	 -0.877	 -0.458

6 	  52.72	  -1.44	  -0.28
	  0.139	 -0.967	 -0.214
	  0.907	  0.038	  0.418
	 -0.397	 -0.252	  0.883

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.085	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.92
	 -0.310	 -0.018	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.84	  -0.62	   2.29
	  0.385	 -0.161	  0.909
	  0.047	  0.987	  0.154
	 -0.922	 -0.016	  0.387

4 	  42.13	   5.52	  -3.62
	  0.948	  0.318	  0.012
	 -0.310	  0.914	  0.262
	  0.072	 -0.252	  0.965

5 	  50.13	   4.52	   3.09
	  0.842	 -0.536	  0.048
	 -0.292	 -0.380	  0.877
	 -0.452	 -0.753	 -0.477

6 	  51.38	  -5.61	  -2.18
	 -0.042	 -0.962	 -0.271
	  0.912	 -0.147	  0.382
	 -0.408	 -0.231	  0.883

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.70	  -0.46	   2.29
	  0.377	 -0.147	  0.914
	  0.043	  0.989	  0.141
	 -0.925	 -0.014	  0.379

4 	  42.15	   5.38	  -3.87
	  0.979	  0.189	 -0.079
	 -0.169	  0.963	  0.211
	  0.116	 -0.193	  0.974

5 	  49.71	   1.79	   2.04
	  0.665	 -0.747	 -0.011
	 -0.377	 -0.348	  0.859
	 -0.645	 -0.567	 -0.513

6 	  49.39	  -8.17	  -3.99
	 -0.176	 -0.917	 -0.359
	  0.856	 -0.322	  0.403
	 -0.485	 -0.236	  0.842

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.54	  -0.42	   2.13
	  0.382	 -0.109	  0.917
	  0.020	  0.994	  0.109
	 -0.924	 -0.023	  0.382

4 	  42.10	   5.38	  -4.10
	  0.983	  0.084	 -0.159
	 -0.052	  0.979	  0.193
	  0.172	 -0.182	  0.968

5 	  49.22	   0.05	   0.88
	  0.502	 -0.864	 -0.046
	 -0.392	 -0.275	  0.878
	 -0.771	 -0.423	 -0.476

6 	  46.85	  -9.67	  -5.08
	 -0.361	 -0.856	 -0.370
	  0.801	 -0.488	  0.347
	 -0.478	 -0.171	  0.861

7 	  30.30	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.310	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.28	  -0.39	   2.04
	  0.391	 -0.081	  0.917
	  0.016	  0.996	  0.081
	 -0.920	 -0.017	  0.391

4 	  41.99	   5.40	  -4.24
	  0.977	 -0.009	 -0.210
	  0.054	  0.976	  0.208
	  0.203	 -0.215	  0.955

5 	  48.38	  -1.25	   0.23
	  0.354	 -0.931	 -0.086
	 -0.396	 -0.232	  0.888
	 -0.848	 -0.280	 -0.451

6 	  44.68	 -10.48	  -6.08
	 -0.467	 -0.788	 -0.402
	  0.749	 -0.594	  0.294
	 -0.470	 -0.164	  0.867

7 	  30.29	  -5.15	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.96	  30.92
	 -0.309	 -0.018	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.00	  -0.53	   2.06
	  0.396	 -0.077	  0.915
	  0.039	  0.997	  0.067
	 -0.917	  0.009	  0.398

4 	  42.01	   5.27	  -4.22
	  0.969	 -0.091	 -0.230
	  0.145	  0.963	  0.228
	  0.200	 -0.254	  0.946

5 	  47.53	  -2.36	  -0.19
	  0.220	 -0.969	 -0.110
	 -0.392	 -0.191	  0.900
	 -0.893	 -0.155	 -0.422

6 	  42.79	 -10.99	  -6.59
	 -0.558	 -0.717	 -0.418
	  0.693	 -0.680	  0.240
	 -0.457	 -0.156	  0.876

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.96	  30.92
	 -0.310	 -0.018	  0.950
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.774	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.82	  -0.74	   2.07
	  0.394	 -0.096	  0.914
	  0.070	  0.995	  0.074
	 -0.917	  0.034	  0.398

4 	  41.99	   5.27	  -4.10
	  0.960	 -0.137	 -0.242
	  0.197	  0.948	  0.248
	  0.196	 -0.286	  0.938

5 	  46.88	  -3.02	  -0.51
	  0.119	 -0.983	 -0.142
	 -0.383	 -0.178	  0.906
	 -0.916	 -0.053	 -0.397

6 	  40.92	 -10.71	  -6.89
	 -0.650	 -0.622	 -0.436
	  0.606	 -0.771	  0.196
	 -0.458	 -0.136	  0.878

7 	  30.27	  -5.15	  29.07
	 -0.313	  0.142	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.10	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.58	  -0.74	   2.02
	  0.396	 -0.097	  0.913
	  0.077	  0.994	  0.072
	 -0.915	  0.042	  0.401

4 	  41.87	   5.24	  -4.13
	  0.946	 -0.185	 -0.266
	  0.253	  0.934	  0.250
	  0.202	 -0.304	  0.931

5 	  46.30	  -3.38	  -0.46
	  0.035	 -0.991	 -0.131
	 -0.356	 -0.135	  0.925
	 -0.934	  0.015	 -0.358

6 	  39.30	 -10.41	  -6.59
	 -0.722	 -0.564	 -0.401
	  0.571	 -0.813	  0.114
	 -0.390	 -0.147	  0.909

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.915	  0.362
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.104	  0.310

2 	  32.59	   5.10	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.19	  -0.76	   1.97
	  0.433	 -0.113	  0.894
	  0.098	  0.992	  0.078
	 -0.896	  0.054	  0.440

4 	  41.47	   5.41	  -4.08
	  0.934	 -0.203	 -0.294
	  0.280	  0.927	  0.248
	  0.222	 -0.314	  0.923

5 	  45.60	  -3.45	  -0.44
	 -0.011	 -0.990	 -0.140
	 -0.356	 -0.127	  0.926
	 -0.934	  0.060	 -0.351

6 	  38.16	  -9.83	  -6.98
	 -0.758	 -0.504	 -0.414
	  0.514	 -0.852	  0.096
	 -0.402	 -0.140	  0.905

7 	  30.27	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.08	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  42.93	  -0.60	   1.99
	  0.458	 -0.108	  0.882
	  0.068	  0.994	  0.086
	 -0.886	  0.020	  0.462

4 	  41.01	   5.52	  -4.01
	  0.926	 -0.206	 -0.316
	  0.288	  0.927	  0.239
	  0.243	 -0.312	  0.918

5 	  45.16	  -3.43	  -0.69
	 -0.038	 -0.987	 -0.157
	 -0.312	 -0.138	  0.940
	 -0.949	  0.084	 -0.302

6 	  37.07	  -9.12	  -6.75
	 -0.810	 -0.437	 -0.391
	  0.467	 -0.884	  0.019
	 -0.353	 -0.167	  0.920

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.774	 -0.032
	  0.085	 -0.028	  0.996

3 	  42.71	  -0.63	   1.95
	  0.480	 -0.120	  0.869
	  0.086	  0.992	  0.089
	 -0.873	  0.032	  0.486

4 	  40.80	   5.55	  -3.97
	  0.918	 -0.219	 -0.329
	  0.304	  0.923	  0.235
	  0.252	 -0.316	  0.914

5 	  44.82	  -3.52	  -0.62
	 -0.072	 -0.986	 -0.147
	 -0.290	 -0.120	  0.949
	 -0.954	  0.111	 -0.277

6 	  36.42	  -8.72	  -6.54
	 -0.840	 -0.398	 -0.369
	  0.436	 -0.900	 -0.020
	 -0.324	 -0.178	  0.929

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  42.54	  -0.54	   1.85
	  0.519	 -0.132	  0.844
	  0.096	  0.990	  0.096
	 -0.849	  0.031	  0.526

4 	  40.52	   5.71	  -3.99
	  0.904	 -0.233	 -0.358
	  0.329	  0.913	  0.238
	  0.271	 -0.334	  0.903

5 	  44.42	  -3.39	  -0.62
	 -0.103	 -0.985	 -0.139
	 -0.279	 -0.105	  0.954
	 -0.954	  0.137	 -0.264

6 	  35.91	  -8.86	  -6.49
	 -0.833	 -0.418	 -0.364
	  0.458	 -0.888	 -0.029
	 -0.311	 -0.191	  0.931

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.512	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.99
	  0.770	 -0.632	 -0.084
	  0.631	  0.774	 -0.032
	  0.085	 -0.028	  0.996

3 	  42.42	  -0.51	   1.79
	  0.530	 -0.141	  0.836
	  0.095	  0.990	  0.106
	 -0.842	  0.024	  0.538

4 	  40.32	   5.82	  -3.96
	  0.894	 -0.243	 -0.377
	  0.346	  0.908	  0.236
	  0.284	 -0.342	  0.896

5 	  44.17	  -3.41	  -0.79
	 -0.119	 -0.984	 -0.134
	 -0.258	 -0.100	  0.961
	 -0.959	  0.149	 -0.242

6 	  35.61	  -8.82	  -6.42
	 -0.839	 -0.415	 -0.351
	  0.452	 -0.891	 -0.027
	 -0.302	 -0.182	  0.936

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  42.35	  -0.53	   1.76
	  0.529	 -0.145	  0.836
	  0.103	  0.989	  0.106
	 -0.842	  0.029	  0.538

4 	  40.29	   5.77	  -4.01
	  0.898	 -0.231	 -0.375
	  0.331	  0.915	  0.229
	  0.290	 -0.330	  0.898

5 	  44.35	  -3.45	  -0.74
	 -0.104	 -0.987	 -0.123
	 -0.259	 -0.092	  0.961
	 -0.960	  0.132	 -0.246

6 	  36.11	  -8.86	  -6.08
	 -0.839	 -0.423	 -0.342
	  0.457	 -0.889	 -0.022
	 -0.295	 -0.175	  0.939

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  42.66	  -0.65	   1.67
	  0.541	 -0.171	  0.823
	  0.151	  0.983	  0.104
	 -0.827	  0.068	  0.558

4 	  40.41	   5.71	  -4.04
	  0.915	 -0.182	 -0.360
	  0.277	  0.931	  0.235
	  0.292	 -0.315	  0.903

5 	  45.12	  -2.90	  -0.19
	 -0.015	 -0.996	 -0.091
	 -0.313	 -0.082	  0.946
	 -0.949	  0.042	 -0.311

6 	  37.81	  -9.23	  -5.82
	 -0.782	 -0.505	 -0.364
	  0.524	 -0.850	  0.054
	 -0.337	 -0.148	  0.930

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.915	  0.362
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  43.19	  -0.49	   1.60
	  0.507	 -0.190	  0.840
	  0.163	  0.979	  0.122
	 -0.846	  0.075	  0.527

4 	  40.71	   5.85	  -4.01
	  0.944	 -0.108	 -0.311
	  0.199	  0.940	  0.276
	  0.262	 -0.323	  0.909

5 	  46.51	  -1.92	   0.54
	  0.146	 -0.987	 -0.067
	 -0.369	 -0.118	  0.922
	 -0.918	 -0.110	 -0.381

6 	  40.75	  -9.14	  -5.24
	 -0.703	 -0.605	 -0.372
	  0.631	 -0.773	  0.063
	 -0.326	 -0.190	  0.926

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.512	 -0.200
	  0.452	 -0.847	  0.280

8 	  31.32	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.92
	 -0.310	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  43.68	  -0.26	   1.74
	  0.477	 -0.223	  0.850
	  0.156	  0.973	  0.167
	 -0.865	  0.053	  0.499

4 	  40.94	   6.10	  -3.71
	  0.979	  0.022	 -0.203
	  0.052	  0.934	  0.353
	  0.198	 -0.357	  0.913

5 	  48.08	   0.18	   1.83
	  0.408	 -0.912	 -0.043
	 -0.403	 -0.222	  0.888
	 -0.819	 -0.345	 -0.458

6 	  44.28	  -8.02	  -3.81
	 -0.584	 -0.732	 -0.351
	  0.747	 -0.653	  0.120
	 -0.318	 -0.192	  0.928

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.17	  -0.02	   1.90
	  0.467	 -0.236	  0.852
	  0.112	  0.971	  0.208
	 -0.877	 -0.002	  0.480

4 	  41.03	   6.24	  -3.32
	  0.979	  0.187	 -0.074
	 -0.144	  0.906	  0.397
	  0.141	 -0.379	  0.914

5 	  49.10	   3.25	   3.02
	  0.671	 -0.741	  0.018
	 -0.350	 -0.296	  0.889
	 -0.653	 -0.603	 -0.458

6 	  47.30	  -5.85	  -1.76
	 -0.420	 -0.862	 -0.281
	  0.865	 -0.475	  0.163
	 -0.274	 -0.175	  0.946

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.53	  -0.07	   1.90
	  0.468	 -0.247	  0.848
	  0.110	  0.969	  0.221
	 -0.876	 -0.010	  0.481

4 	  41.24	   6.38	  -2.97
	  0.930	  0.363	  0.061
	 -0.354	  0.836	  0.418
	  0.100	 -0.411	  0.906

5 	  48.80	   6.57	   5.01
	  0.881	 -0.448	  0.149
	 -0.347	 -0.402	  0.847
	 -0.320	 -0.798	 -0.510

6 	  49.61	  -2.41	   0.44
	 -0.202	 -0.938	 -0.283
	  0.930	 -0.274	  0.245
	 -0.307	 -0.214	  0.927

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.360
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.75	  -0.33	   1.88
	  0.462	 -0.265	  0.846
	  0.122	  0.964	  0.235
	 -0.878	 -0.005	  0.478

4 	  41.54	   6.38	  -2.81
	  0.884	  0.444	  0.146
	 -0.463	  0.784	  0.413
	  0.069	 -0.433	  0.899

5 	  47.21	   9.74	   6.24
	  0.947	 -0.082	  0.311
	 -0.313	 -0.459	  0.831
	  0.074	 -0.885	 -0.460

6 	  50.64	   1.28	   2.53
	  0.064	 -0.969	 -0.236
	  0.937	 -0.022	  0.349
	 -0.344	 -0.243	  0.906

7 	  30.27	  -5.15	  29.07
	 -0.313	  0.142	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.92
	 -0.309	 -0.018	  0.950
	  0.105	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.98	  -0.47	   1.93
	  0.449	 -0.250	  0.857
	  0.111	  0.968	  0.224
	 -0.886	 -0.006	  0.463

4 	  41.70	   6.33	  -2.79
	  0.843	  0.506	  0.181
	 -0.532	  0.740	  0.411
	  0.074	 -0.444	  0.893

5 	  44.75	  12.02	   6.59
	  0.845	  0.259	  0.467
	 -0.321	 -0.452	  0.832
	  0.427	 -0.853	 -0.300

6 	  50.77	   4.39	   4.71
	  0.334	 -0.938	 -0.097
	  0.856	  0.259	  0.447
	 -0.394	 -0.232	  0.889

7 	  30.27	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  45.07	  -0.44	   2.00
	  0.437	 -0.234	  0.868
	  0.089	  0.972	  0.217
	 -0.895	 -0.018	  0.445

4 	  41.71	   6.42	  -2.69
	  0.805	  0.550	  0.221
	 -0.588	  0.692	  0.419
	  0.078	 -0.467	  0.880

5 	  42.77	  12.62	   6.87
	  0.702	  0.440	  0.559
	 -0.329	 -0.496	  0.803
	  0.631	 -0.748	 -0.203

6 	  50.15	   6.22	   5.98
	  0.526	 -0.850	 -0.014
	  0.768	  0.468	  0.436
	 -0.365	 -0.240	  0.899

7 	  30.29	  -5.17	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.450	 -0.848	  0.279

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  45.18	  -0.37	   2.04
	  0.432	 -0.232	  0.872
	  0.078	  0.972	  0.219
	 -0.899	 -0.027	  0.438

4 	  41.75	   6.45	  -2.58
	  0.787	  0.566	  0.243
	 -0.612	  0.668	  0.423
	  0.077	 -0.482	  0.872

5 	  41.62	  12.60	   7.28
	  0.592	  0.506	  0.627
	 -0.323	 -0.564	  0.760
	  0.739	 -0.652	 -0.171

6 	  49.68	   7.15	   6.66
	  0.614	 -0.789	 -0.007
	  0.689	  0.532	  0.492
	 -0.385	 -0.307	  0.870

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.32	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  45.18	  -0.32	   2.07
	  0.425	 -0.225	  0.877
	  0.068	  0.974	  0.217
	 -0.903	 -0.032	  0.429

4 	  41.66	   6.56	  -2.51
	  0.770	  0.583	  0.257
	 -0.632	  0.646	  0.427
	  0.083	 -0.492	  0.867

5 	  41.55	  12.30	   7.70
	  0.600	  0.510	  0.616
	 -0.241	 -0.619	  0.747
	  0.762	 -0.597	 -0.249

6 	  49.71	   7.54	   5.48
