	  0.259	 -0.122	  0.958
	 -0.176	  0.969	  0.171
	 -0.950	 -0.213	  0.230

7 	  40.11	  -7.15	  -4.90
	  0.783	 -0.618	 -0.060
	  0.595	  0.775	 -0.210
	  0.176	  0.129	  0.976

8 	  38.29	 -10.25	   7.15
	  0.200	 -0.241	  0.949
	  0.152	 -0.950	 -0.273
	  0.968	  0.199	 -0.153

9 	  45.00	 -11.37	  18.18
	  0.232	  0.211	  0.949
	  0.293	  0.915	 -0.276
	 -0.927	  0.342	  0.150

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.045	  0.999

3 	  44.84	   0.04	   3.06
	  0.151	  0.098	  0.983
	  0.051	  0.993	 -0.107
	 -0.987	  0.066	  0.145

4 	  39.34	   5.85	  -5.33
	  0.466	  0.870	  0.160
	 -0.881	  0.439	  0.177
	  0.084	 -0.224	  0.971

5 	  38.25	   9.11	   7.00
	  0.272	  0.199	  0.941
	 -0.259	 -0.927	  0.271
	  0.926	 -0.318	 -0.201

6 	  44.88	   9.98	  17.44
	  0.260	 -0.122	  0.958
	 -0.189	  0.966	  0.174
	 -0.947	 -0.226	  0.228

7 	  40.15	  -7.15	  -4.90
	  0.787	 -0.614	 -0.060
	  0.591	  0.779	 -0.210
	  0.175	  0.130	  0.976

8 	  38.43	 -10.27	   7.07
	  0.196	 -0.248	  0.949
	  0.168	 -0.945	 -0.281
	  0.966	  0.214	 -0.144

9 	  45.11	 -11.30	  18.12
	  0.221	  0.211	  0.952
	  0.262	  0.927	 -0.266
	 -0.939	  0.308	  0.150

2 	  32.61	  -6.77	  23.01
	 -0.051	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.84	   0.04	   3.06
	  0.150	  0.098	  0.984
	  0.052	  0.993	 -0.107
	 -0.987	  0.067	  0.144

4 	  39.39	   5.87	  -5.33
	  0.471	  0.866	  0.165
	 -0.878	  0.443	  0.179
	  0.082	 -0.230	  0.969

5 	  38.39	   9.19	   6.89
	  0.264	  0.202	  0.943
	 -0.284	 -0.918	  0.276
	  0.922	 -0.340	 -0.185

6 	  45.09	   9.93	  17.37
	  0.258	 -0.123	  0.958
	 -0.161	  0.972	  0.168
	 -0.953	 -0.198	  0.231

7 	  40.18	  -7.12	  -4.94
	  0.792	 -0.607	 -0.062
	  0.584	  0.784	 -0.212
	  0.177	  0.132	  0.975

8 	  38.51	 -10.34	   7.00
	  0.189	 -0.255	  0.948
	  0.181	 -0.940	 -0.289
	  0.965	  0.226	 -0.131

9 	  45.37	 -11.23	  18.05
	  0.211	  0.204	  0.956
	  0.196	  0.949	 -0.246
	 -0.958	  0.240	  0.160

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.89	   0.05	   3.02
	  0.149	  0.098	  0.984
	  0.053	  0.993	 -0.107
	 -0.987	  0.068	  0.143

4 	  39.46	   5.94	  -5.33
	  0.483	  0.857	  0.176
	 -0.871	  0.452	  0.190
	  0.083	 -0.245	  0.966

5 	  38.64	   9.40	   6.82
	  0.251	  0.205	  0.946
	 -0.336	 -0.898	  0.284
	  0.907	 -0.389	 -0.157

6 	  45.58	   9.95	  17.19
	  0.263	 -0.105	  0.959
	 -0.077	  0.989	  0.128
	 -0.962	 -0.107	  0.251

7 	  40.24	  -7.07	  -4.97
	  0.800	 -0.597	 -0.051
	  0.573	  0.788	 -0.223
	  0.173	  0.150	  0.973

8 	  38.65	 -10.39	   6.91
	  0.188	 -0.264	  0.946
	  0.213	 -0.929	 -0.302
	  0.958	  0.258	 -0.119

9 	  45.76	 -11.20	  17.79
	  0.208	  0.185	  0.960
	  0.084	  0.974	 -0.207
	 -0.974	  0.123	  0.187

2 	  32.62	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.91	   0.07	   3.01
	  0.150	  0.099	  0.984
	  0.059	  0.992	 -0.109
	 -0.987	  0.074	  0.143

4 	  39.50	   5.96	  -5.29
	  0.497	  0.848	  0.182
	 -0.863	  0.462	  0.202
	  0.087	 -0.258	  0.962

5 	  39.06	   9.46	   6.82
	  0.286	  0.220	  0.932
	 -0.327	 -0.892	  0.311
	  0.900	 -0.394	 -0.183

6 	  46.34	  10.21	  16.70
	  0.302	 -0.075	  0.950
	 -0.058	  0.993	  0.096
	 -0.951	 -0.085	  0.296

7 	  40.22	  -7.07	  -5.01
	  0.806	 -0.590	 -0.041
	  0.565	  0.789	 -0.240
	  0.174	  0.170	  0.970

8 	  38.95	 -10.56	   6.79
	  0.215	 -0.285	  0.934
	  0.235	 -0.913	 -0.332
	  0.948	  0.291	 -0.130

9 	  46.34	 -11.41	  17.49
	  0.226	  0.167	  0.959
	  0.036	  0.983	 -0.180
	 -0.974	  0.075	  0.216

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.93	   0.05	   2.92
	  0.155	  0.100	  0.983
	  0.066	  0.991	 -0.111
	 -0.986	  0.082	  0.147

4 	  39.48	   5.96	  -5.33
	  0.505	  0.844	  0.178
	 -0.858	  0.468	  0.212
	  0.096	 -0.260	  0.961

5 	  39.46	   9.58	   6.77
	  0.341	  0.250	  0.906
	 -0.269	 -0.898	  0.348
	  0.901	 -0.362	 -0.239

6 	  47.21	  10.90	  16.21
	  0.360	 -0.040	  0.932
	 -0.086	  0.993	  0.075
	 -0.929	 -0.108	  0.354

7 	  40.18	  -7.07	  -5.04
	  0.807	 -0.588	 -0.045
	  0.560	  0.790	 -0.250
	  0.182	  0.176	  0.967

8 	  39.27	 -10.79	   6.70
	  0.256	 -0.316	  0.913
	  0.214	 -0.903	 -0.373
	  0.942	  0.291	 -0.164

9 	  46.97	 -11.74	  17.03
	  0.263	  0.146	  0.953
	  0.027	  0.987	 -0.159
	 -0.964	  0.067	  0.256

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.93	   0.02	   2.90
	  0.158	  0.102	  0.982
	  0.069	  0.991	 -0.114
	 -0.985	  0.085	  0.150

4 	  39.43	   5.91	  -5.41
	  0.510	  0.843	  0.168
	 -0.853	  0.472	  0.221
	  0.107	 -0.257	  0.960

5 	  39.85	   9.65	   6.63
	  0.391	  0.277	  0.877
	 -0.216	 -0.899	  0.380
	  0.894	 -0.339	 -0.292

6 	  47.99	  11.21	  15.49
	  0.413	 -0.023	  0.910
	 -0.100	  0.992	  0.070
	 -0.905	 -0.120	  0.407

7 	  40.15	  -7.05	  -5.08
	  0.812	 -0.581	 -0.054
	  0.550	  0.793	 -0.261
	  0.194	  0.182	  0.964

8 	  39.73	 -10.92	   6.59
	  0.300	 -0.336	  0.893
	  0.210	 -0.890	 -0.405
	  0.930	  0.309	 -0.196

9 	  47.83	 -11.99	  16.49
	  0.299	  0.125	  0.946
	 -0.004	  0.991	 -0.130
	 -0.954	  0.035	  0.297

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.93	   0.02	   2.85
	  0.164	  0.106	  0.980
	  0.071	  0.990	 -0.119
	 -0.984	  0.089	  0.155

4 	  39.41	   5.89	  -5.50
	  0.521	  0.839	  0.155
	 -0.845	  0.482	  0.232
	  0.120	 -0.252	  0.960

5 	  40.34	   9.77	   6.49
	  0.450	  0.297	  0.842
	 -0.175	 -0.896	  0.409
	  0.875	 -0.332	 -0.351

6 	  48.87	  11.57	  14.89
	  0.465	 -0.014	  0.885
	 -0.109	  0.991	  0.073
	 -0.879	 -0.130	  0.459

7 	  40.10	  -7.05	  -5.22
	  0.817	 -0.572	 -0.072
	  0.535	  0.800	 -0.271
	  0.212	  0.182	  0.960

8 	  40.29	 -11.07	   6.36
	  0.357	 -0.346	  0.867
	  0.215	 -0.873	 -0.437
	  0.909	  0.343	 -0.238

9 	  48.78	 -11.97	  15.87
	  0.337	  0.114	  0.934
	 -0.055	  0.993	 -0.102
	 -0.940	 -0.017	  0.341

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.89	   0.00	   2.74
	  0.173	  0.109	  0.979
	  0.076	  0.989	 -0.124
	 -0.982	  0.096	  0.163

4 	  39.34	   5.85	  -5.57
	  0.542	  0.829	  0.137
	 -0.829	  0.501	  0.248
	  0.136	 -0.248	  0.959

5 	  40.90	   9.84	   6.33
	  0.512	  0.305	  0.802
	 -0.146	 -0.890	  0.432
	  0.846	 -0.338	 -0.412

6 	  49.92	  11.55	  13.92
	  0.527	 -0.018	  0.849
	 -0.090	  0.993	  0.077
	 -0.845	 -0.117	  0.521

7 	  40.03	  -6.96	  -5.36
	  0.827	 -0.554	 -0.100
	  0.511	  0.813	 -0.276
	  0.234	  0.177	  0.956

8 	  40.99	 -11.20	   5.99
	  0.428	 -0.355	  0.831
	  0.216	 -0.853	 -0.476
	  0.877	  0.383	 -0.289

9 	  50.04	 -12.01	  14.84
	  0.396	  0.100	  0.913
	 -0.106	  0.992	 -0.063
	 -0.912	 -0.072	  0.403

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.89	   0.00	   2.67
	  0.183	  0.113	  0.976
	  0.081	  0.988	 -0.130
	 -0.980	  0.103	  0.172

4 	  39.25	   5.82	  -5.70
	  0.561	  0.820	  0.111
	 -0.812	  0.520	  0.265
	  0.160	 -0.239	  0.958

5 	  41.45	   9.95	   6.08
	  0.562	  0.307	  0.768
	 -0.135	 -0.882	  0.451
	  0.816	 -0.357	 -0.455

6 	  50.78	  11.62	  13.17
	  0.570	 -0.012	  0.822
	 -0.061	  0.996	  0.056
	 -0.820	 -0.082	  0.567

7 	  39.90	  -6.89	  -5.50
	  0.832	 -0.539	 -0.132
	  0.490	  0.825	 -0.280
	  0.259	  0.168	  0.951

8 	  41.62	 -11.25	   5.71
	  0.495	 -0.360	  0.790
	  0.188	 -0.844	 -0.502
	  0.848	  0.398	 -0.351

9 	  51.15	 -12.01	  13.89
	  0.457	  0.094	  0.884
	 -0.120	  0.992	 -0.044
	 -0.881	 -0.086	  0.465

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.88	  -0.02	   2.58
	  0.193	  0.118	  0.974
	  0.083	  0.987	 -0.137
	 -0.978	  0.108	  0.180

4 	  39.20	   5.75	  -5.84
	  0.581	  0.810	  0.075
	 -0.792	  0.542	  0.280
	  0.186	 -0.222	  0.957

5 	  41.94	  10.00	   5.68
	  0.615	  0.312	  0.724
	 -0.116	 -0.873	  0.474
	  0.780	 -0.375	 -0.501

6 	  51.61	  11.48	  11.99
	  0.620	 -0.012	  0.784
	 -0.039	  0.998	  0.045
	 -0.783	 -0.059	  0.618

7 	  39.80	  -6.82	  -5.64
	  0.835	 -0.524	 -0.168
	  0.468	  0.837	 -0.284
	  0.289	  0.158	  0.944

8 	  42.28	 -11.23	   5.36
	  0.562	 -0.358	  0.746
	  0.162	 -0.836	 -0.524
	  0.811	  0.415	 -0.412

9 	  52.31	 -11.94	  12.71
	  0.522	  0.090	  0.848
	 -0.139	  0.990	 -0.020
	 -0.841	 -0.107	  0.529

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.84	  -0.04	   2.48
	  0.203	  0.125	  0.971
	  0.084	  0.986	 -0.145
	 -0.976	  0.111	  0.189

4 	  39.09	   5.64	  -5.99
	  0.596	  0.802	  0.034
	 -0.773	  0.562	  0.294
	  0.216	 -0.201	  0.955

5 	  42.43	  10.12	   5.36
	  0.668	  0.319	  0.672
	 -0.089	 -0.863	  0.498
	  0.739	 -0.392	 -0.548

6 	  52.45	  11.58	  11.04
	  0.668	 -0.016	  0.743
	 -0.019	  0.999	  0.038
	 -0.743	 -0.040	  0.667

7 	  39.69	  -6.79	  -5.82
	  0.840	 -0.502	 -0.204
	  0.440	  0.852	 -0.284
	  0.316	  0.148	  0.937

8 	  42.91	 -11.23	   4.94
	  0.622	 -0.354	  0.698
	  0.142	 -0.826	 -0.546
	  0.770	  0.439	 -0.463

9 	  53.35	 -11.79	  11.53
	  0.579	  0.091	  0.810
	 -0.159	  0.987	  0.002
	 -0.800	 -0.130	  0.586

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.81	  -0.04	   2.37
	  0.213	  0.133	  0.968
	  0.080	  0.985	 -0.154
	 -0.974	  0.110	  0.199

4 	  38.92	   5.50	  -6.13
	  0.604	  0.796	 -0.016
	 -0.755	  0.579	  0.307
	  0.253	 -0.174	  0.951

5 	  42.91	  10.12	   4.87
	  0.717	  0.319	  0.619
	 -0.071	 -0.851	  0.520
	  0.693	 -0.417	 -0.588

6 	  53.19	  11.41	   9.72
	  0.720	 -0.026	  0.693
	  0.010	  0.999	  0.027
	 -0.694	 -0.012	  0.719

7 	  39.60	  -6.73	  -5.96
	  0.842	 -0.484	 -0.239
	  0.417	  0.864	 -0.282
	  0.342	  0.137	  0.929

8 	  43.49	 -11.27	   4.46
	  0.673	 -0.352	  0.650
	  0.125	 -0.812	 -0.570
	  0.728	  0.465	 -0.503

9 	  54.23	 -11.64	  10.35
	  0.627	  0.091	  0.773
	 -0.183	  0.982	  0.032
	 -0.757	 -0.161	  0.632

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.81	  -0.02	   2.25
	  0.223	  0.140	  0.964
	  0.075	  0.984	 -0.160
	 -0.972	  0.108	  0.209

4 	  38.81	   5.43	  -6.26
	  0.608	  0.791	 -0.063
	 -0.738	  0.593	  0.320
	  0.291	 -0.149	  0.945

5 	  43.33	  10.27	   4.45
	  0.761	  0.321	  0.563
	 -0.042	 -0.842	  0.537
	  0.647	 -0.432	 -0.628

6 	  53.88	  11.50	   8.51
	  0.766	 -0.034	  0.642
	  0.028	  0.999	  0.019
	 -0.642	  0.004	  0.766

7 	  39.53	  -6.61	  -6.08
	  0.840	 -0.469	 -0.273
	  0.398	  0.874	 -0.277
	  0.368	  0.124	  0.921

8 	  43.89	 -11.23	   3.99
	  0.719	 -0.354	  0.599
	  0.098	 -0.801	 -0.591
	  0.688	  0.484	 -0.541

9 	  54.81	 -11.37	   9.42
	  0.662	  0.099	  0.743
	 -0.196	  0.979	  0.044
	 -0.723	 -0.175	  0.668

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.79	   0.00	   2.11
	  0.233	  0.149	  0.961
	  0.067	  0.983	 -0.170
	 -0.970	  0.104	  0.219

4 	  38.69	   5.29	  -6.45
	  0.611	  0.783	 -0.112
	 -0.720	  0.609	  0.331
	  0.328	 -0.122	  0.937

5 	  43.70	  10.34	   3.94
	  0.797	  0.325	  0.509
	 -0.013	 -0.834	  0.552
	  0.603	 -0.447	 -0.661

6 	  54.47	  11.21	   7.03
	  0.812	 -0.050	  0.581
	  0.055	  0.998	  0.008
	 -0.581	  0.025	  0.813

7 	  39.41	  -6.49	  -6.26
	  0.835	 -0.449	 -0.316
	  0.375	  0.887	 -0.270
	  0.401	  0.107	  0.909

8 	  44.33	 -11.30	   3.39
	  0.757	 -0.355	  0.549
	  0.085	 -0.780	 -0.620
	  0.648	  0.516	 -0.560

9 	  55.49	 -11.25	   8.16
	  0.702	  0.102	  0.704
	 -0.218	  0.973	  0.075
	 -0.678	 -0.207	  0.705

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.79	   0.00	   1.95
	  0.243	  0.160	  0.957
	  0.057	  0.982	 -0.179
	 -0.968	  0.098	  0.229

4 	  38.57	   5.24	  -6.56
	  0.605	  0.781	 -0.156
	 -0.708	  0.617	  0.342
	  0.364	 -0.097	  0.926

5 	  44.00	  10.46	   3.48
	  0.826	  0.332	  0.455
	  0.022	 -0.827	  0.562
	  0.563	 -0.454	 -0.690

6 	  54.90	  11.41	   5.82
	  0.850	 -0.057	  0.524
	  0.065	  0.998	  0.002
	 -0.523	  0.032	  0.852

7 	  39.30	  -6.38	  -6.40
	  0.831	 -0.433	 -0.349
	  0.356	  0.896	 -0.264
	  0.427	  0.094	  0.899

8 	  44.70	 -11.27	   2.99
	  0.788	 -0.352	  0.505
	  0.062	 -0.770	 -0.635
	  0.612	  0.532	 -0.585

9 	  56.02	 -11.11	   7.19
	  0.733	  0.104	  0.672
	 -0.226	  0.969	  0.096
	 -0.642	 -0.222	  0.734

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.75	   0.04	   1.83
	  0.250	  0.170	  0.953
	  0.045	  0.981	 -0.188
	 -0.967	  0.089	  0.238

4 	  38.39	   5.10	  -6.70
	  0.601	  0.774	 -0.199
	 -0.693	  0.629	  0.352
	  0.398	 -0.074	  0.914

5 	  44.21	  10.46	   3.02
	  0.848	  0.335	  0.410
	  0.047	 -0.819	  0.572
	  0.527	 -0.466	 -0.711

6 	  55.14	  11.34	   4.82
	  0.876	 -0.065	  0.478
	  0.078	  0.997	 -0.007
	 -0.476	  0.043	  0.878

7 	  39.18	  -6.29	  -6.49
	  0.825	 -0.418	 -0.379
	  0.338	  0.904	 -0.261
	  0.452	  0.087	  0.888

8 	  45.02	 -11.21	   2.55
	  0.817	 -0.347	  0.461
	  0.040	 -0.763	 -0.645
	  0.575	  0.545	 -0.610

9 	  56.53	 -10.93	   6.03
	  0.768	  0.106	  0.632
	 -0.234	  0.964	  0.122
	 -0.597	 -0.242	  0.765

2 	  32.61	  -6.77	  23.01
	 -0.051	  0.998	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.75	   0.09	   1.65
	  0.259	  0.180	  0.949
	  0.033	  0.980	 -0.195
	 -0.965	  0.082	  0.247

4 	  38.29	   5.01	  -6.84
	  0.596	  0.766	 -0.238
	 -0.679	  0.640	  0.359
	  0.428	 -0.053	  0.902

5 	  44.46	  10.53	   2.51
	  0.867	  0.339	  0.363
	  0.075	 -0.812	  0.579
	  0.491	 -0.475	 -0.730

6 	  55.51	  11.30	   3.38
	  0.906	 -0.074	  0.416
	  0.092	  0.995	 -0.024
	 -0.413	  0.059	  0.909

7 	  39.06	  -6.24	  -6.57
	  0.818	 -0.407	 -0.407
	  0.323	  0.910	 -0.260
	  0.476	  0.081	  0.875

8 	  45.33	 -11.06	   2.13
	  0.844	 -0.335	  0.419
	  0.019	 -0.762	 -0.647
	  0.536	  0.554	 -0.637

9 	  56.92	 -10.60	   5.17
	  0.793	  0.115	  0.598
	 -0.243	  0.960	  0.137
	 -0.559	 -0.254	  0.789

2 	  32.61	  -6.77	  23.01
	 -0.051	  0.997	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.75	   0.09	   1.49
	  0.269	  0.189	  0.944
	  0.024	  0.979	 -0.203
	 -0.963	  0.077	  0.258

4 	  38.09	   4.89	  -6.98
	  0.592	  0.759	 -0.272
	 -0.666	  0.650	  0.366
	  0.454	 -0.036	  0.890

5 	  44.61	  10.51	   2.00
	  0.884	  0.341	  0.319
	  0.100	 -0.805	  0.584
	  0.456	 -0.485	 -0.746

6 	  55.63	  10.97	   1.99
	  0.931	 -0.096	  0.352
	  0.117	  0.992	 -0.039
	 -0.345	  0.077	  0.935

7 	  38.88	  -6.19	  -6.70
	  0.807	 -0.394	 -0.441
	  0.305	  0.916	 -0.260
	  0.506	  0.075	  0.859

8 	  45.62	 -11.02	   1.62
	  0.868	 -0.327	  0.373
	 -0.001	 -0.754	 -0.657
	  0.496	  0.569	 -0.655

9 	  57.27	 -10.35	   3.90
	  0.825	  0.120	  0.552
	 -0.250	  0.954	  0.166
	 -0.507	 -0.275	  0.817

2 	  32.61	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.74	   0.12	   1.30
	  0.280	  0.198	  0.939
	  0.010	  0.977	 -0.210
	 -0.960	  0.068	  0.272

4 	  37.92	   4.76	  -7.12
	  0.587	  0.752	 -0.301
	 -0.652	  0.659	  0.375
	  0.480	 -0.024	  0.877

5 	  44.81	  10.44	   1.55
	  0.900	  0.339	  0.275
	  0.123	 -0.802	  0.585
	  0.418	 -0.493	 -0.763

6 	  55.88	  10.72	   0.86
	  0.948	 -0.115	  0.295
	  0.136	  0.989	 -0.051
	 -0.286	  0.089	  0.954

7 	  38.71	  -6.13	  -6.80
	  0.791	 -0.382	 -0.478
	  0.290	  0.922	 -0.257
	  0.539	  0.065	  0.840

8 	  45.84	 -11.00	   1.05
	  0.891	 -0.322	  0.320
	 -0.031	 -0.746	 -0.665
	  0.453	  0.583	 -0.674

9 	  57.62	 -10.23	   2.72
	  0.852	  0.124	  0.509
	 -0.251	  0.949	  0.189
	 -0.460	 -0.289	  0.840

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.997	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.70	   0.11	   1.11
	  0.292	  0.205	  0.934
	  0.002	  0.976	 -0.215
	 -0.956	  0.065	  0.285

4 	  37.81	   4.64	  -7.22
	  0.582	  0.743	 -0.330
	 -0.639	  0.669	  0.379
	  0.503	 -0.010	  0.864

5 	  44.91	  10.41	   1.23
	  0.908	  0.338	  0.247
	  0.138	 -0.798	  0.586
	  0.396	 -0.498	 -0.772

6 	  55.88	  10.49	   0.02
	  0.958	 -0.129	  0.255
	  0.149	  0.987	 -0.062
	 -0.244	  0.097	  0.965

7 	  38.53	  -6.13	  -6.93
	  0.771	 -0.376	 -0.513
	  0.280	  0.925	 -0.255
	  0.570	  0.053	  0.819

8 	  46.07	 -11.02	   0.44
	  0.910	 -0.321	  0.261
	 -0.068	 -0.738	 -0.672
	  0.408	  0.593	 -0.693

9 	  57.83	 -10.25	   1.21
	  0.884	  0.122	  0.450
	 -0.240	  0.946	  0.215
	 -0.400	 -0.299	  0.866

2 	  32.61	  -6.77	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.70	   0.09	   0.93
	  0.303	  0.212	  0.929
	 -0.003	  0.975	 -0.222
	 -0.953	  0.064	  0.296

4 	  37.72	   4.48	  -7.37
	  0.576	  0.736	 -0.356
	 -0.632	  0.677	  0.377
	  0.518	  0.007	  0.855

5 	  44.96	  10.39	   0.77
	  0.915	  0.342	  0.212
	  0.160	 -0.793	  0.587
	  0.369	 -0.504	 -0.781

6 	  55.95	  10.32	  -1.28
	  0.970	 -0.151	  0.188
