-3.893459e+01,4.123269e+01,3.769138e+01,-1.444867e+02,1.516903e+01,-3.052152e+01,-6.701853e+01,-3.614591e+01,-9.839979e+01,6.528797e+01,1.532416e+01,-1.157307e+02,-2.294443e+03,0,0,-3.893459e+01,-4.123269e+01,-3.769138e+01,-1.375495e+02,-1.357898e+01,-1.475831e+01,1.299458e+02,1.203636e+01,5.653402e+01,3.160305e+01,4.577029e+01,1.376178e+02,-2.209397e+03,0,0
-3.871543e+01,4.114184e+01,3.770144e+01,-1.442424e+02,1.567258e+01,-3.056884e+01,-6.703152e+01,-3.630532e+01,-9.861396e+01,6.614404e+01,1.506311e+01,-1.165513e+02,-2.295077e+03,0,0,-3.871543e+01,-4.114184e+01,-3.770144e+01,-1.377768e+02,-1.298264e+01,-1.461712e+01,1.298085e+02,1.202430e+01,5.664259e+01,3.111346e+01,4.574813e+01,1.379766e+02,-2.208750e+03,0,0
-3.847808e+01,4.102267e+01,3.795891e+01,-1.438366e+02,1.654168e+01,-3.206804e+01,-6.688401e+01,-3.699012e+01,-9.901602e+01,6.837866e+01,1.490008e+01,-1.184288e+02,-2.297389e+03,0,0,-3.847808e+01,-4.102267e+01,-3.795891e+01,-1.394966e+02,-1.061323e+01,-1.613213e+01,1.295591e+02,1.229563e+01,5.715255e+01,3.013966e+01,4.590590e+01,1.389402e+02,-2.206786e+03,0,0
-3.785793e+01,4.091741e+01,3.829415e+01,-1.432645e+02,1.818043e+01,-3.300089e+01,-6.696115e+01,-3.791337e+01,-1.000895e+02,7.161205e+01,1.413458e+01,-1.215541e+02,-2.299434e+03,0,0,-3.785793e+01,-4.091741e+01,-3.829415e+01,-1.415952e+02,-8.252110e+00,-1.540062e+01,1.289204e+02,1.224487e+01,5.763300e+01,2.864040e+01,4.628629e+01,1.406624e+02,-2.205769e+03,0,0
-3.775939e+01,4.084120e+01,3.872853e+01,-1.430020e+02,1.875541e+01,-3.151819e+01,-6.702314e+01,-3.825973e+01,-1.005512e+02,7.256293e+01,1.353860e+01,-1.198256e+02,-2.299086e+03,0,0,-3.775939e+01,-4.084120e+01,-3.872853e+01,-1.425532e+02,-7.828973e+00,-1.536730e+01,1.286373e+02,1.213686e+01,5.732988e+01,2.802992e+01,4.643607e+01,1.422840e+02,-2.204112e+03,0,0
-3.764081e+01,4.084820e+01,3.865098e+01,-1.430593e+02,1.887001e+01,-3.346511e+01,-6.731152e+01,-3.823173e+01,-1.003649e+02,7.057590e+01,1.340940e+01,-1.170474e+02,-2.297124e+03,0,0,-3.764081e+01,-4.084820e+01,-3.865098e+01,-1.437091e+02,-7.574322e+00,-1.565901e+01,1.281237e+02,1.231009e+01,5.733859e+01,2.747671e+01,4.635316e+01,1.437634e+02,-2.200466e+03,0,0
-3.754644e+01,4.088228e+01,3.859263e+01,-1.433597e+02,1.867218e+01,-3.329002e+01,-6.805505e+01,-3.794903e+01,-9.991696e+01,6.626865e+01,1.322797e+01,-1.118127e+02,-2.294072e+03,0,0,-3.754644e+01,-4.088228e+01,-3.859263e+01,-1.454826e+02,-7.570866e+00,-1.715048e+01,1.279392e+02,1.336975e+01,5.696595e+01,2.695585e+01,4.585005e+01,1.460223e+02,-2.198004e+03,0,0
-3.735907e+01,4.114751e+01,3.823632e+01,-1.442445e+02,1.847945e+01,-3.258885e+01,-6.904892e+01,-3.722340e+01,-9.952824e+01,6.264489e+01,1.442496e+01,-1.097864e+02,-2.295191e+03,0,0,-3.735907e+01,-4.114751e+01,-3.823632e+01,-1.466169e+02,-7.651049e+00,-1.966655e+01,1.279871e+02,1.423827e+01,5.655985e+01,2.823363e+01,4.481882e+01,1.460435e+02,-2.201670e+03,0,0
-3.736713e+01,4.146458e+01,3.783078e+01,-1.449712e+02,1.795358e+01,-3.159446e+01,-6.971957e+01,-3.636771e+01,-9.943535e+01,5.966183e+01,1.625807e+01,-1.094959e+02,-2.298059e+03,0,0,-3.736713e+01,-4.146458e+01,-3.783078e+01,-1.467565e+02,-8.726879e+00,-1.996816e+01,1.278748e+02,1.443624e+01,5.648945e+01,3.106292e+01,4.417704e+01,1.423493e+02,-2.209003e+03,0,0
-3.752075e+01,4.169550e+01,3.778298e+01,-1.453929e+02,1.798656e+01,-3.057724e+01,-7.042922e+01,-3.567274e+01,-9.982043e+01,5.772864e+01,1.810712e+01,-1.101448e+02,-2.295823e+03,0,0,-3.752075e+01,-4.169550e+01,-3.778298e+01,-1.477899e+02,-9.710581e+00,-2.093112e+01,1.275029e+02,1.456716e+01,5.603448e+01,3.407374e+01,4.350730e+01,1.392126e+02,-2.215578e+03,0,0
-3.787094e+01,4.201962e+01,3.781399e+01,-1.461571e+02,1.815535e+01,-3.123282e+01,-7.173969e+01,-3.492866e+01,-1.005025e+02,5.531632e+01,2.009604e+01,-1.118358e+02,-2.299180e+03,0,0,-3.787094e+01,-4.201962e+01,-3.781399e+01,-1.487920e+02,-1.031545e+01,-2.045580e+01,1.267382e+02,1.448327e+01,5.567409e+01,3.821860e+01,4.260544e+01,1.353387e+02,-2.222715e+03,0,0
-3.824626e+01,4.237783e+01,3.762957e+01,-1.474670e+02,1.795432e+01,-3.014980e+01,-7.380224e+01,-3.391688e+01,-1.013011e+02,5.188372e+01,2.227820e+01,-1.133130e+02,-2.297316e+03,0,0,-3.824626e+01,-4.237783e+01,-3.762957e+01,-1.511201e+02,-1.126002e+01,-1.862471e+01,1.252216e+02,1.442304e+01,5.574373e+01,4.362044e+01,4.169884e+01,1.298187e+02,-2.231907e+03,0,0
-3.874710e+01,4.284368e+01,3.752673e+01,-1.487106e+02,1.797121e+01,-2.785704e+01,-7.598680e+01,-3.251608e+01,-1.024401e+02,4.832750e+01,2.427441e+01,-1.138704e+02,-2.295745e+03,0,0,-3.874710e+01,-4.284368e+01,-3.752673e+01,-1.519463e+02,-1.232639e+01,-2.096587e+01,1.238614e+02,1.402038e+01,5.582390e+01,4.981615e+01,4.157872e+01,1.224553e+02,-2.241184e+03,0,0
-3.935317e+01,4.322661e+01,3.761355e+01,-1.499760e+02,1.831270e+01,-2.754109e+01,-7.848311e+01,-3.119719e+01,-1.042653e+02,4.570879e+01,2.607947e+01,-1.165831e+02,-2.294193e+03,0,0,-3.935317e+01,-4.322661e+01,-3.761355e+01,-1.531973e+02,-1.429068e+01,-2.114577e+01,1.223887e+02,1.342761e+01,5.558746e+01,5.611701e+01,4.190439e+01,1.149373e+02,-2.249619e+03,0,0
-4.008650e+01,4.367785e+01,3.787946e+01,-1.514159e+02,1.864971e+01,-2.676443e+01,-8.085461e+01,-2.972198e+01,-1.062965e+02,4.311137e+01,2.797823e+01,-1.197819e+02,-2.293044e+03,0,0,-4.008650e+01,-4.367785e+01,-3.787946e+01,-1.553459e+02,-1.533511e+01,-1.866991e+01,1.207091e+02,1.301587e+01,5.552633e+01,6.227051e+01,4.237310e+01,1.079801e+02,-2.256183e+03,0,0
-4.106226e+01,4.399729e+01,3.849441e+01,-1.528883e+02,1.872731e+01,-2.597929e+01,-8.297896e+01,-2.812006e+01,-1.087467e+02,4.130939e+01,3.015394e+01,-1.233194e+02,-2.292202e+03,0,0,-4.106226e+01,-4.399729e+01,-3.849441e+01,-1.571287e+02,-1.712927e+01,-1.806970e+01,1.194071e+02,1.255285e+01,5.518930e+01,6.787466e+01,4.359238e+01,1.022031e+02,-2.261733e+03,0,0
