5 	  44.21	   6.50	   7.70
	  0.757	 -0.198	  0.623
	 -0.637	 -0.440	  0.633
	  0.149	 -0.876	 -0.459

6 	  47.74	  -0.44	   4.87
	  0.086	 -0.966	 -0.243
	  0.803	 -0.078	  0.591
	 -0.590	 -0.245	  0.769

7 	  38.99	  -7.07	  -1.37
	  0.825	 -0.557	 -0.092
	  0.410	  0.703	 -0.581
	  0.389	  0.442	  0.808

8 	  45.39	  -8.16	   6.33
	  0.769	  0.136	  0.624
	  0.624	  0.050	 -0.780
	 -0.140	  0.989	 -0.046

9 	  48.94	   0.04	   8.68
	  0.143	  0.979	  0.145
	 -0.078	  0.155	 -0.985
	 -0.987	  0.129	  0.097

2 	  33.19	  -8.28	  22.80
	  0.973	  0.229	 -0.002
	 -0.230	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.87	  -0.63	   1.56
	  0.583	 -0.205	  0.786
	 -0.155	  0.922	  0.354
	 -0.798	 -0.328	  0.505

4 	  38.27	   5.48	  -0.98
	  0.756	  0.654	  0.003
	 -0.524	  0.602	  0.602
	  0.393	 -0.457	  0.797

5 	  44.24	   6.50	   7.80
	  0.754	 -0.200	  0.625
	 -0.641	 -0.435	  0.633
	  0.145	 -0.878	 -0.456

6 	  47.64	  -0.53	   4.92
	  0.058	 -0.968	 -0.246
	  0.809	 -0.099	  0.580
	 -0.586	 -0.232	  0.776

7 	  38.83	  -7.05	  -1.30
	  0.815	 -0.574	 -0.084
	  0.427	  0.691	 -0.583
	  0.393	  0.439	  0.808

8 	  45.11	  -8.21	   6.49
	  0.764	  0.132	  0.631
	  0.636	  0.007	 -0.771
	 -0.109	  0.991	 -0.078

9 	  48.88	  -0.05	   8.65
	  0.170	  0.976	  0.132
	 -0.084	  0.145	 -0.986
	 -0.982	  0.156	  0.105

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.86	  -0.60	   1.55
	  0.584	 -0.208	  0.784
	 -0.152	  0.922	  0.357
	 -0.797	 -0.328	  0.507

4 	  38.23	   5.52	  -0.95
	  0.756	  0.654	  0.008
	 -0.526	  0.600	  0.602
	  0.390	 -0.460	  0.798

5 	  44.23	   6.50	   7.86
	  0.753	 -0.201	  0.626
	 -0.642	 -0.438	  0.629
	  0.148	 -0.876	 -0.459

6 	  47.62	  -0.51	   4.92
	  0.058	 -0.967	 -0.249
	  0.808	 -0.101	  0.579
	 -0.586	 -0.235	  0.776

7 	  38.81	  -7.03	  -1.30
	  0.815	 -0.573	 -0.084
	  0.427	  0.693	 -0.581
	  0.391	  0.438	  0.809

8 	  45.12	  -8.21	   6.49
	  0.764	  0.132	  0.631
	  0.635	  0.010	 -0.772
	 -0.110	  0.991	 -0.076

9 	  48.87	  -0.04	   8.67
	  0.166	  0.976	  0.137
	 -0.085	  0.150	 -0.985
	 -0.983	  0.151	  0.107

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.84	  -0.60	   1.56
	  0.585	 -0.209	  0.783
	 -0.153	  0.921	  0.359
	 -0.797	 -0.329	  0.507

4 	  38.21	   5.54	  -0.93
	  0.756	  0.654	  0.010
	 -0.528	  0.599	  0.601
	  0.388	 -0.460	  0.798

5 	  44.17	   6.50	   7.89
	  0.752	 -0.200	  0.628
	 -0.641	 -0.445	  0.625
	  0.154	 -0.873	 -0.463

6 	  47.60	  -0.49	   4.94
	  0.061	 -0.966	 -0.252
	  0.807	 -0.100	  0.582
	 -0.588	 -0.238	  0.773

7 	  38.81	  -7.01	  -1.32
	  0.816	 -0.571	 -0.084
	  0.425	  0.693	 -0.581
	  0.391	  0.439	  0.809

8 	  45.12	  -8.19	   6.47
	  0.764	  0.132	  0.631
	  0.635	  0.012	 -0.772
	 -0.111	  0.991	 -0.074

9 	  48.87	  -0.04	   8.67
	  0.165	  0.976	  0.138
	 -0.086	  0.151	 -0.985
	 -0.983	  0.150	  0.107

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.84	  -0.60	   1.56
	  0.585	 -0.209	  0.783
	 -0.154	  0.920	  0.359
	 -0.797	 -0.330	  0.506

4 	  38.21	   5.52	  -0.95
	  0.755	  0.655	  0.010
	 -0.530	  0.599	  0.600
	  0.388	 -0.459	  0.799

5 	  44.17	   6.52	   7.91
	  0.751	 -0.200	  0.629
	 -0.641	 -0.446	  0.624
	  0.156	 -0.872	 -0.464

6 	  47.60	  -0.47	   4.94
	  0.062	 -0.966	 -0.252
	  0.806	 -0.100	  0.583
	 -0.589	 -0.239	  0.772

7 	  38.81	  -7.03	  -1.32
	  0.817	 -0.571	 -0.083
	  0.426	  0.693	 -0.581
	  0.390	  0.440	  0.809

8 	  45.12	  -8.19	   6.49
	  0.764	  0.132	  0.631
	  0.635	  0.012	 -0.772
	 -0.112	  0.991	 -0.074

9 	  48.87	  -0.04	   8.67
	  0.165	  0.976	  0.138
	 -0.088	  0.152	 -0.985
	 -0.983	  0.150	  0.109

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  42.87	  -0.58	   1.55
	  0.587	 -0.207	  0.783
	 -0.153	  0.921	  0.357
	 -0.796	 -0.329	  0.509

4 	  38.23	   5.52	  -0.97
	  0.754	  0.657	  0.006
	 -0.528	  0.599	  0.602
	  0.393	 -0.458	  0.797

5 	  44.17	   6.52	   7.89
	  0.750	 -0.201	  0.630
	 -0.642	 -0.447	  0.622
	  0.156	 -0.872	 -0.465

6 	  47.60	  -0.47	   4.92
	  0.064	 -0.966	 -0.252
	  0.804	 -0.100	  0.586
	 -0.592	 -0.239	  0.770

7 	  38.81	  -7.03	  -1.32
	  0.816	 -0.571	 -0.083
	  0.426	  0.693	 -0.581
	  0.390	  0.439	  0.809

8 	  45.12	  -8.17	   6.47
	  0.764	  0.133	  0.631
	  0.636	  0.008	 -0.771
	 -0.110	  0.991	 -0.078

9 	  48.88	  -0.04	   8.60
	  0.168	  0.976	  0.134
	 -0.102	  0.151	 -0.983
	 -0.981	  0.151	  0.124

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.87	  -0.58	   1.51
	  0.588	 -0.206	  0.782
	 -0.150	  0.923	  0.354
	 -0.796	 -0.325	  0.511

4 	  38.23	   5.54	  -0.97
	  0.751	  0.661	  0.001
	 -0.525	  0.594	  0.609
	  0.402	 -0.458	  0.792

5 	  44.17	   6.54	   7.88
	  0.750	 -0.203	  0.630
	 -0.643	 -0.448	  0.621
	  0.156	 -0.871	 -0.466

6 	  47.64	  -0.47	   4.90
	  0.067	 -0.965	 -0.252
	  0.803	 -0.098	  0.588
	 -0.593	 -0.241	  0.768

7 	  38.87	  -7.03	  -1.35
	  0.816	 -0.571	 -0.083
	  0.426	  0.692	 -0.582
	  0.390	  0.440	  0.808

8 	  45.14	  -8.17	   6.49
	  0.761	  0.135	  0.634
	  0.640	  0.002	 -0.768
	 -0.107	  0.990	 -0.085

9 	  48.90	  -0.04	   8.58
	  0.170	  0.976	  0.133
	 -0.108	  0.150	 -0.983
	 -0.980	  0.152	  0.129

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.58	   1.49
	  0.590	 -0.204	  0.781
	 -0.148	  0.924	  0.352
	 -0.795	 -0.323	  0.514

4 	  38.25	   5.54	  -0.97
	  0.750	  0.661	  0.001
	 -0.525	  0.593	  0.610
	  0.403	 -0.459	  0.792

5 	  44.19	   6.54	   7.86
	  0.748	 -0.204	  0.631
	 -0.645	 -0.450	  0.618
	  0.158	 -0.869	 -0.468

6 	  47.65	  -0.46	   4.90
	  0.068	 -0.965	 -0.252
	  0.801	 -0.098	  0.590
	 -0.595	 -0.242	  0.766

7 	  38.88	  -7.03	  -1.35
	  0.816	 -0.572	 -0.083
	  0.426	  0.692	 -0.583
	  0.391	  0.441	  0.808

8 	  45.14	  -8.17	   6.49
	  0.760	  0.137	  0.635
	  0.641	 -0.001	 -0.767
	 -0.107	  0.990	 -0.088

9 	  48.92	  -0.04	   8.56
	  0.172	  0.976	  0.131
	 -0.110	  0.149	 -0.983
	 -0.979	  0.154	  0.132

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.58	   1.46
	  0.592	 -0.204	  0.779
	 -0.145	  0.925	  0.351
	 -0.794	 -0.320	  0.517

4 	  38.27	   5.54	  -0.98
	  0.750	  0.662	 -0.000
	 -0.524	  0.593	  0.611
	  0.405	 -0.459	  0.791

5 	  44.19	   6.54	   7.86
	  0.747	 -0.205	  0.632
	 -0.646	 -0.450	  0.617
	  0.157	 -0.869	 -0.469

6 	  47.67	  -0.46	   4.85
	  0.071	 -0.964	 -0.256
	  0.799	 -0.099	  0.593
	 -0.597	 -0.246	  0.763

7 	  38.88	  -7.05	  -1.34
	  0.815	 -0.573	 -0.081
	  0.427	  0.690	 -0.584
	  0.391	  0.442	  0.807

8 	  45.02	  -8.19	   6.57
	  0.755	  0.136	  0.641
	  0.652	 -0.058	 -0.756
	 -0.067	  0.989	 -0.133

9 	  49.06	  -0.16	   8.40
	  0.209	  0.971	  0.108
	 -0.144	  0.138	 -0.980
	 -0.968	  0.189	  0.167

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.91	  -0.60	   1.48
	  0.586	 -0.204	  0.784
	 -0.153	  0.923	  0.353
	 -0.797	 -0.326	  0.509

4 	  38.21	   5.52	  -1.02
	  0.741	  0.671	 -0.019
	 -0.522	  0.594	  0.612
	  0.423	 -0.444	  0.790

5 	  43.86	   6.47	   7.95
	  0.745	 -0.203	  0.635
	 -0.632	 -0.517	  0.577
	  0.211	 -0.832	 -0.514

6 	  47.99	   0.00	   4.64
	  0.167	 -0.926	 -0.340
	  0.769	 -0.094	  0.632
	 -0.618	 -0.365	  0.696

7 	  38.81	  -7.07	  -1.30
	  0.808	 -0.584	 -0.073
	  0.438	  0.679	 -0.590
	  0.395	  0.445	  0.804

8 	  44.60	  -8.10	   6.98
	  0.737	  0.149	  0.659
	  0.676	 -0.209	 -0.707
	  0.031	  0.966	 -0.255

9 	  49.61	  -0.74	   7.65
	  0.363	  0.931	 -0.023
	 -0.172	  0.039	 -0.984
	 -0.917	  0.360	  0.172

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.87	  -0.60	   1.51
	  0.580	 -0.206	  0.788
	 -0.154	  0.922	  0.354
	 -0.801	 -0.326	  0.502

4 	  38.16	   5.52	  -0.97
	  0.724	  0.689	 -0.007
	 -0.541	  0.572	  0.616
	  0.430	 -0.443	  0.787

5 	  43.45	   6.24	   8.23
	  0.745	 -0.193	  0.638
	 -0.594	 -0.628	  0.502
	  0.305	 -0.753	 -0.583

6 	  48.38	   1.00	   4.39
	  0.311	 -0.837	 -0.451
	  0.769	 -0.059	  0.636
	 -0.561	 -0.542	  0.625

7 	  38.83	  -7.08	  -1.28
	  0.802	 -0.594	 -0.059
	  0.447	  0.663	 -0.600
	  0.396	  0.455	  0.797

8 	  44.03	  -8.00	   7.49
	  0.714	  0.150	  0.684
	  0.674	 -0.411	 -0.613
	  0.189	  0.899	 -0.395

9 	  50.36	  -1.95	   7.65
	  0.580	  0.800	 -0.151
	 -0.063	 -0.144	 -0.988
	 -0.813	  0.581	 -0.034

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.87	  -0.54	   1.58
	  0.570	 -0.208	  0.794
	 -0.146	  0.927	  0.345
	 -0.808	 -0.312	  0.499

4 	  38.14	   5.59	  -0.95
	  0.707	  0.707	  0.019
	 -0.561	  0.542	  0.626
	  0.433	 -0.454	  0.779

5 	  43.15	   6.06	   8.47
	  0.736	 -0.183	  0.652
	 -0.552	 -0.720	  0.421
	  0.393	 -0.669	 -0.630

6 	  48.71	   2.02	   4.41
	  0.435	 -0.730	 -0.526
	  0.762	 -0.013	  0.647
	 -0.482	 -0.681	  0.552

7 	  38.88	  -7.07	  -1.28
	  0.797	 -0.602	 -0.047
	  0.458	  0.653	 -0.603
	  0.394	  0.459	  0.796

8 	  43.72	  -7.84	   7.79
	  0.702	  0.163	  0.693
	  0.655	 -0.530	 -0.538
	  0.280	  0.832	 -0.479

9 	  50.80	  -3.13	   7.31
	  0.723	  0.633	 -0.275
	 -0.102	 -0.299	 -0.949
	 -0.685	  0.712	 -0.154

2 	  33.21	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.86	  -0.54	   1.62
	  0.564	 -0.205	  0.800
	 -0.143	  0.930	  0.337
	 -0.813	 -0.304	  0.496

4 	  38.13	   5.62	  -0.95
	  0.686	  0.726	  0.045
	 -0.582	  0.509	  0.635
	  0.439	 -0.462	  0.770

5 	  42.80	   6.06	   8.75
	  0.730	 -0.160	  0.664
	 -0.492	 -0.798	  0.347
	  0.475	 -0.579	 -0.662

6 	  48.83	   3.04	   4.52
	  0.540	 -0.615	 -0.575
	  0.750	  0.039	  0.660
	 -0.387	 -0.786	  0.483

7 	  38.99	  -7.08	  -1.30
	  0.794	 -0.606	 -0.033
	  0.467	  0.644	 -0.606
	  0.389	  0.466	  0.794

8 	  43.47	  -7.73	   8.00
	  0.696	  0.162	  0.699
	  0.626	 -0.613	 -0.482
	  0.351	  0.773	 -0.528

9 	  50.91	  -4.38	   6.87
	  0.801	  0.466	 -0.375
	 -0.231	 -0.343	 -0.911
	 -0.556	  0.813	 -0.170

2 	  33.19	  -8.28	  22.80
	  0.973	  0.229	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.86	  -0.46	   1.65
	  0.562	 -0.202	  0.802
	 -0.137	  0.934	  0.330
	 -0.816	 -0.295	  0.496

4 	  38.11	   5.70	  -0.90
	  0.667	  0.742	  0.068
	 -0.600	  0.480	  0.639
	  0.443	 -0.468	  0.765

5 	  42.64	   6.03	   8.86
	  0.730	 -0.144	  0.668
	 -0.443	 -0.845	  0.301
	  0.522	 -0.514	 -0.681

6 	  48.99	   4.04	   4.71
	  0.619	 -0.495	 -0.610
	  0.723	  0.051	  0.689
	 -0.313	 -0.866	  0.389

7 	  39.04	  -7.05	  -1.32
	  0.792	 -0.610	 -0.023
	  0.475	  0.638	 -0.606
	  0.385	  0.469	  0.795

8 	  43.38	  -7.66	   8.09
	  0.700	  0.157	  0.696
	  0.602	 -0.654	 -0.458
	  0.384	  0.739	 -0.552

9 	  50.85	  -5.48	   6.19
	  0.828	  0.314	 -0.463
	 -0.384	 -0.290	 -0.877
	 -0.414	  0.902	 -0.123

2 	  33.19	  -8.28	  22.80
	  0.973	  0.229	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.86	  -0.40	   1.69
	  0.562	 -0.200	  0.802
	 -0.131	  0.937	  0.324
	 -0.817	 -0.286	  0.501

4 	  38.09	   5.73	  -0.88
	  0.654	  0.752	  0.087
	 -0.614	  0.459	  0.642
	  0.443	 -0.473	  0.761

5 	  42.45	   5.96	   8.96
	  0.725	 -0.129	  0.676
	 -0.398	 -0.880	  0.258
	  0.563	 -0.455	 -0.690

6 	  49.24	   5.17	   5.15
	  0.721	 -0.341	 -0.603
	  0.650	  0.028	  0.759
	 -0.246	 -0.939	  0.242

7 	  39.06	  -7.01	  -1.32
	  0.786	 -0.618	 -0.012
	  0.487	  0.630	 -0.605
	  0.382	  0.470	  0.796

8 	  43.26	  -7.59	   8.17
	  0.707	  0.143	  0.692
	  0.566	 -0.702	 -0.433
	  0.424	  0.697	 -0.578

9 	  50.64	  -6.70	   5.94
	  0.854	  0.149	 -0.497
	 -0.471	 -0.186	 -0.862
	 -0.225	  0.970	 -0.092

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.86	  -0.35	   1.71
	  0.565	 -0.196	  0.802
	 -0.120	  0.942	  0.313
	 -0.817	 -0.273	  0.508

4 	  38.04	   5.77	  -0.90
	  0.636	  0.765	  0.100
	 -0.633	  0.441	  0.636
	  0.444	 -0.468	  0.764

5 	  42.29	   5.92	   9.04
	  0.718	 -0.112	  0.686
	 -0.353	 -0.910	  0.218
	  0.602	 -0.397	 -0.693

6 	  49.34	   6.15	   5.82
	  0.803	 -0.194	 -0.564
	  0.573	 -0.013	  0.819
	 -0.170	 -0.980	  0.100

7 	  39.13	  -7.00	  -1.32
	  0.780	 -0.626	  0.007
	  0.504	  0.621	 -0.600
	  0.372	  0.471	  0.799

8 	  43.10	  -7.59	   8.26
	  0.707	  0.119	  0.697
	  0.520	 -0.755	 -0.398
	  0.481	  0.643	 -0.596

9 	  50.36	  -8.00	   6.08
	  0.867	 -0.020	 -0.498
	 -0.496	 -0.150	 -0.856
	 -0.060	  0.988	 -0.142

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.87	  -0.30	   1.69
	  0.567	 -0.187	  0.802
	 -0.118	  0.946	  0.303
	 -0.816	 -0.266	  0.513

4 	  38.02	   5.80	  -0.93
	  0.622	  0.775	  0.114
	 -0.646	  0.424	  0.635
	  0.444	 -0.468	  0.764

5 	  42.19	   5.87	   9.07
	  0.717	 -0.096	  0.690
	 -0.314	 -0.929	  0.195
	  0.624	 -0.355	 -0.696

6 	  49.25	   6.79	   6.06
	  0.827	 -0.111	 -0.550
	  0.554	  0.000	  0.832
	 -0.096	 -0.994	  0.061

7 	  39.18	  -6.98	  -1.37
	  0.774	 -0.632	  0.021
	  0.519	  0.615	 -0.593
	  0.362	  0.470	  0.805

8 	  42.96	  -7.65	   8.30
	  0.710	  0.085	  0.698
	  0.466	 -0.801	 -0.376
	  0.528	  0.592	 -0.609

9 	  49.92	  -9.14	   6.01
	  0.843	 -0.167	 -0.511
	 -0.531	 -0.096	 -0.842
	  0.090	  0.981	 -0.170

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.87	  -0.28	   1.67
	  0.570	 -0.182	  0.801
	 -0.109	  0.950	  0.292
	 -0.816	 -0.253	  0.521

4 	  38.00	   5.82	  -0.93
	  0.613	  0.780	  0.122
	 -0.653	  0.413	  0.634
	  0.446	 -0.469	  0.763

5 	  42.13	   5.89	   9.09
	  0.715	 -0.086	  0.693
	 -0.287	 -0.942	  0.176
	  0.639	 -0.323	 -0.698

6 	  49.18	   7.24	   6.26
	  0.841	 -0.050	 -0.539
	  0.540	  0.008	  0.841
	 -0.040	 -0.999	  0.033

7 	  39.20	  -6.96	  -1.41
	  0.768	 -0.639	  0.033
	  0.533	  0.610	 -0.587
	  0.355	  0.469	  0.809

8 	  42.89	  -7.66	   8.28
	  0.714	  0.058	  0.698
	  0.421	 -0.832	 -0.361
	  0.561	  0.550	 -0.619

9 	  49.59	  -9.90	   5.99
	  0.815	 -0.267	 -0.514
	 -0.548	 -0.063	 -0.834
	  0.191	  0.961	 -0.198

2 	  33.19	  -8.30	  22.80
	  0.974	  0.227	 -0.002
	 -0.229	  0.972	 -0.055
	 -0.009	  0.053	  0.998

3 	  42.93	  -0.25	   1.65
	  0.572	 -0.175	  0.801
	 -0.102	  0.954	  0.280
	 -0.815	 -0.242	  0.527

4 	  38.02	   5.84	  -0.95
	  0.604	  0.786	  0.130
	 -0.661	  0.402	  0.633
	  0.446	 -0.469	  0.762

5 	  42.06	   5.89	   9.09
	  0.713	 -0.075	  0.697
	 -0.253	 -0.955	  0.153
	  0.655	 -0.284	 -0.700

6 	  49.06	   7.77	   6.45
	  0.848	  0.021	 -0.529
	  0.529	  0.014	  0.848
	  0.024	 -1.000	  0.001

7 	  39.18	  -6.93	  -1.46
	  0.756	 -0.653	  0.049
	  0.555	  0.598	 -0.578
	  0.348	  0.464	  0.814

8 	  42.68	  -7.77	   8.26
	  0.712	  0.006	  0.702
	  0.344	 -0.875	 -0.341
	  0.613	  0.483	 -0.625

9 	  48.99	 -10.95	   6.12
	  0.773	 -0.391	 -0.499
	 -0.552	 -0.024	 -0.833
	  0.315	  0.919	 -0.234

2 	  33.19	  -8.30	  22.80
	  0.973	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.053	  0.998

3 	  42.94	  -0.23	   1.65
	  0.570	 -0.176	  0.802
	 -0.093	  0.957	  0.275
	 -0.817	 -0.231	  0.528

4 	  38.06	   5.87	  -0.93
	  0.601	  0.786	  0.141
	 -0.666	  0.395	  0.633
	  0.443	 -0.474	  0.760

5 	  42.01	   5.84	   9.14
	  0.707	 -0.074	  0.703
	 -0.234	 -0.963	  0.130
	  0.669	 -0.255	 -0.698

6 	  48.99	   7.96	   6.66
	  0.856	  0.054	 -0.514
	  0.515	  0.011	  0.857
	  0.050	 -0.999	 -0.019

7 	  39.20	  -6.94	  -1.48
	  0.746	 -0.662	  0.069
	  0.573	  0.587	 -0.571
	  0.338	  0.466	  0.817

8 	  42.59	  -7.77	   8.28
	  0.711	 -0.021	  0.703
	  0.299	 -0.896	 -0.328
	  0.637	  0.442	 -0.631

9 	  48.64	 -11.46	   6.19
	  0.738	 -0.457	 -0.496
	 -0.558	  0.001	 -0.830
	  0.381	  0.889	 -0.253

2 	  33.21	  -8.30	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.94	  -0.25	   1.65
	  0.570	 -0.175	  0.802
	 -0.089	  0.958	  0.271
	 -0.818	 -0.226	  0.530

4 	  38.04	   5.87	  -0.93
	  0.596	  0.789	  0.147
	 -0.671	  0.387	  0.632
	  0.443	 -0.476	  0.760

5 	  41.96	   5.85	   9.19
	  0.705	 -0.064	  0.706
	 -0.210	 -0.970	  0.119
	  0.679	 -0.231	 -0.697

6 	  48.85	   8.31	   6.77
	  0.853	  0.103	 -0.511
	  0.513	  0.014	  0.858
	  0.095	 -0.995	 -0.041

7 	  39.15	  -6.94	  -1.42
	  0.738	 -0.670	  0.081
	  0.586	  0.577	 -0.568
	  0.334	  0.467	  0.818

8 	  42.50	  -7.79	   8.31
	  0.711	 -0.042	  0.701
	  0.264	 -0.909	 -0.321
	  0.652	  0.413	 -0.636

9 	  48.36	 -11.78	   6.19
	  0.713	 -0.494	 -0.498
	 -0.563	  0.024	 -0.826
	  0.422	  0.868	 -0.260

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.93	  -0.25	   1.65
	  0.570	 -0.176	  0.802
	 -0.087	  0.958	  0.271
	 -0.818	 -0.224	  0.530

4 	  38.00	   5.89	  -0.91
	  0.591	  0.792	  0.154
	 -0.675	  0.380	  0.632
	  0.443	 -0.477	  0.759

5 	  41.89	   5.82	   9.25
	  0.704	 -0.058	  0.707
	 -0.191	 -0.975	  0.108
	  0.684	 -0.209	 -0.698

6 	  48.71	   8.54	   6.89
	  0.850	  0.135	 -0.508
	  0.512	  0.015	  0.859
	  0.123	 -0.991	 -0.057

7 	  39.11	  -6.91	  -1.42
	  0.732	 -0.676	  0.086
	  0.594	  0.571	 -0.566
	  0.333	  0.466	  0.819

8 	  42.43	  -7.80	   8.33
	  0.711	 -0.061	  0.701
	  0.236	 -0.918	 -0.318
	  0.663	  0.391	 -0.638

9 	  48.09	 -12.02	   6.17
	  0.692	 -0.524	 -0.496
	 -0.562	  0.042	 -0.826
	  0.456	  0.849	 -0.264

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  42.89	  -0.23	   1.65
	  0.569	 -0.179	  0.802
	 -0.085	  0.958	  0.273
	 -0.819	 -0.223	  0.529

4 	  37.99	   5.91	  -0.90
	  0.586	  0.794	  0.161
	 -0.679	  0.372	  0.633
	  0.443	 -0.480	  0.757

5 	  41.78	   5.78	   9.28
