	  0.665	  0.056	  0.745
	  0.722	 -0.301	 -0.622
	  0.189	  0.952	 -0.241

9 	  51.75	  -5.94	  12.53
	  0.683	  0.306	  0.663
	  0.034	  0.892	 -0.450
	 -0.730	  0.332	  0.598

2 	  45.04	  -0.14	   4.17
	 -0.171	  0.447	 -0.878
	  0.138	 -0.871	 -0.470
	 -0.975	 -0.202	  0.087

3 	  43.61	  -0.79	   2.32
	  0.445	 -0.194	  0.874
	 -0.083	  0.963	  0.255
	 -0.892	 -0.186	  0.412

4 	  39.76	   5.70	  -0.67
	  0.673	  0.726	  0.139
	 -0.656	  0.499	  0.566
	  0.343	 -0.472	  0.812

5 	  43.70	   7.68	   9.11
	  0.547	  0.093	  0.832
	 -0.657	 -0.569	  0.494
	  0.521	 -0.816	 -0.250

6 	  50.40	   4.54	  12.55
	  0.640	 -0.385	  0.665
	  0.163	  0.912	  0.375
	 -0.754	 -0.136	  0.643

7 	  40.27	  -7.51	  -0.81
	  0.794	 -0.601	  0.095
	  0.554	  0.649	 -0.521
	  0.252	  0.466	  0.848

8 	  45.02	  -8.95	   7.93
	  0.665	  0.054	  0.744
	  0.722	 -0.300	 -0.624
	  0.189	  0.952	 -0.239

9 	  51.75	  -5.94	  12.53
	  0.684	  0.305	  0.662
	  0.033	  0.893	 -0.448
	 -0.729	  0.331	  0.599

2 	  44.82	  -0.42	   3.80
	 -0.368	  0.443	 -0.817
	 -0.152	 -0.895	 -0.418
	 -0.917	 -0.030	  0.397

3 	  43.52	  -0.86	   2.43
	  0.438	 -0.210	  0.874
	 -0.052	  0.965	  0.257
	 -0.898	 -0.159	  0.411

4 	  39.74	   5.68	  -0.67
	  0.675	  0.724	  0.137
	 -0.655	  0.502	  0.565
	  0.341	 -0.471	  0.813

5 	  43.70	   7.66	   9.09
	  0.548	  0.093	  0.831
	 -0.657	 -0.567	  0.496
	  0.519	 -0.817	 -0.249

6 	  50.40	   4.52	  12.53
	  0.640	 -0.383	  0.665
	  0.164	  0.913	  0.372
	 -0.753	 -0.133	  0.645

7 	  40.22	  -7.52	  -0.79
	  0.792	 -0.602	  0.097
	  0.555	  0.645	 -0.525
	  0.254	  0.470	  0.845

8 	  44.98	  -8.95	   7.96
	  0.668	  0.055	  0.742
	  0.719	 -0.304	 -0.625
	  0.191	  0.951	 -0.242

9 	  51.75	  -5.96	  12.52
	  0.685	  0.304	  0.661
	  0.032	  0.894	 -0.447
	 -0.728	  0.330	  0.601

2 	  43.15	  -0.83	  -0.91
	 -0.633	  0.458	 -0.625
	 -0.308	 -0.888	 -0.342
	 -0.712	 -0.025	  0.701

3 	  43.61	  -0.84	   2.18
	  0.453	 -0.207	  0.867
	 -0.086	  0.958	  0.273
	 -0.887	 -0.198	  0.416

4 	  39.74	   5.68	  -0.67
	  0.675	  0.725	  0.138
	 -0.655	  0.501	  0.565
	  0.342	 -0.472	  0.812

5 	  43.70	   7.66	   9.11
	  0.548	  0.092	  0.831
	 -0.655	 -0.571	  0.495
	  0.522	 -0.815	 -0.252

6 	  50.40	   4.52	  12.53
	  0.642	 -0.382	  0.664
	  0.161	  0.913	  0.373
	 -0.752	 -0.136	  0.645

7 	  40.22	  -7.52	  -0.79
	  0.792	 -0.602	  0.098
	  0.554	  0.643	 -0.527
	  0.255	  0.472	  0.844

8 	  44.98	  -8.95	   7.98
	  0.668	  0.053	  0.742
	  0.718	 -0.308	 -0.625
	  0.195	  0.950	 -0.244

9 	  51.75	  -5.94	  12.52
	  0.681	  0.307	  0.664
	  0.031	  0.894	 -0.448
	 -0.731	  0.328	  0.598

2 	  43.03	  -0.07	  -0.84
	 -0.747	  0.457	 -0.483
	 -0.085	 -0.786	 -0.613
	 -0.660	 -0.417	  0.625

3 	  43.66	  -0.79	   2.00
	  0.536	 -0.203	  0.819
	 -0.065	  0.958	  0.280
	 -0.842	 -0.203	  0.500

4 	  39.74	   5.70	  -0.67
	  0.673	  0.726	  0.139
	 -0.655	  0.498	  0.568
	  0.344	 -0.474	  0.810

5 	  43.70	   7.66	   9.11
	  0.547	  0.090	  0.832
	 -0.656	 -0.572	  0.493
	  0.522	 -0.814	 -0.253

6 	  50.40	   4.55	  12.53
	  0.642	 -0.382	  0.664
	  0.160	  0.913	  0.375
	 -0.753	 -0.138	  0.644

7 	  40.27	  -7.51	  -0.83
	  0.795	 -0.599	  0.094
	  0.552	  0.650	 -0.522
	  0.252	  0.467	  0.847

8 	  45.02	  -8.93	   7.93
	  0.666	  0.053	  0.744
	  0.720	 -0.304	 -0.623
	  0.192	  0.951	 -0.241

9 	  51.77	  -5.94	  12.53
	  0.678	  0.306	  0.667
	  0.029	  0.896	 -0.443
	 -0.734	  0.322	  0.598

2 	  43.26	  -1.20	  -0.53
	 -0.469	  0.412	 -0.781
	 -0.349	 -0.898	 -0.267
	 -0.812	  0.147	  0.564

3 	  43.65	  -0.84	   2.07
	  0.516	 -0.211	  0.830
	 -0.073	  0.955	  0.288
	 -0.854	 -0.209	  0.477

4 	  39.74	   5.68	  -0.69
	  0.674	  0.726	  0.136
	 -0.654	  0.500	  0.567
	  0.344	 -0.472	  0.811

5 	  43.70	   7.65	   9.09
	  0.548	  0.091	  0.832
	 -0.656	 -0.570	  0.494
	  0.521	 -0.815	 -0.252

6 	  50.40	   4.52	  12.53
	  0.640	 -0.381	  0.667
	  0.161	  0.914	  0.371
	 -0.754	 -0.134	  0.644

7 	  40.24	  -7.54	  -0.79
	  0.793	 -0.601	  0.097
	  0.554	  0.644	 -0.527
	  0.255	  0.472	  0.844

8 	  44.98	  -8.95	   7.96
	  0.668	  0.055	  0.742
	  0.718	 -0.308	 -0.624
	  0.194	  0.950	 -0.245

9 	  51.75	  -5.94	  12.53
	  0.681	  0.308	  0.664
	  0.030	  0.894	 -0.448
	 -0.732	  0.327	  0.598

2 	  42.86	  -1.09	  -1.11
	 -0.675	  0.457	 -0.579
	 -0.444	 -0.878	 -0.179
	 -0.592	  0.135	  0.794

3 	  43.61	  -0.81	   2.09
	  0.513	 -0.216	  0.830
	 -0.078	  0.952	  0.295
	 -0.855	 -0.216	  0.471

4 	  39.73	   5.70	  -0.67
	  0.673	  0.726	  0.139
	 -0.656	  0.498	  0.567
	  0.343	 -0.473	  0.811

5 	  43.70	   7.65	   9.12
	  0.549	  0.090	  0.831
	 -0.654	 -0.573	  0.493
	  0.522	 -0.813	 -0.255

6 	  50.38	   4.52	  12.55
	  0.643	 -0.382	  0.663
	  0.160	  0.913	  0.375
	 -0.751	 -0.139	  0.645

7 	  40.24	  -7.49	  -0.79
	  0.794	 -0.600	  0.096
	  0.552	  0.646	 -0.526
	  0.254	  0.471	  0.844

8 	  45.00	  -8.93	   7.95
	  0.668	  0.053	  0.742
	  0.719	 -0.304	 -0.625
	  0.192	  0.951	 -0.242

9 	  51.77	  -5.94	  12.52
	  0.680	  0.306	  0.666
	  0.029	  0.895	 -0.444
	 -0.732	  0.324	  0.598

2 	  43.29	  -0.97	  -0.54
	 -0.326	  0.542	 -0.774
	 -0.306	 -0.835	 -0.458
	 -0.895	  0.088	  0.437

3 	  43.58	  -0.81	   2.07
	  0.504	 -0.215	  0.837
	 -0.085	  0.951	  0.295
	 -0.860	 -0.220	  0.460

4 	  39.71	   5.71	  -0.65
	  0.673	  0.726	  0.141
	 -0.656	  0.496	  0.568
	  0.344	 -0.475	  0.810

5 	  43.70	   7.65	   9.12
	  0.550	  0.089	  0.830
	 -0.654	 -0.574	  0.493
	  0.522	 -0.813	 -0.257

6 	  50.36	   4.54	  12.53
	  0.643	 -0.382	  0.663
	  0.158	  0.913	  0.376
	 -0.751	 -0.141	  0.645

7 	  40.25	  -7.51	  -0.83
	  0.795	 -0.599	  0.094
	  0.551	  0.648	 -0.525
	  0.254	  0.469	  0.845

8 	  45.00	  -8.93	   7.93
	  0.667	  0.053	  0.743
	  0.720	 -0.303	 -0.625
	  0.191	  0.951	 -0.241

9 	  51.75	  -5.94	  12.52
	  0.679	  0.306	  0.666
	  0.029	  0.896	 -0.444
	 -0.733	  0.323	  0.598

2 	  37.35	  -0.77	  -3.18
	  0.384	  0.704	 -0.597
	 -0.365	  0.709	  0.603
	  0.848	 -0.014	  0.529

3 	  43.91	  -0.74	   2.20
	  0.490	 -0.207	  0.847
	 -0.090	  0.954	  0.285
	 -0.867	 -0.215	  0.448

4 	  39.96	   5.70	  -0.72
	  0.654	  0.740	  0.153
	 -0.679	  0.485	  0.551
	  0.335	 -0.465	  0.819

5 	  43.72	   7.73	   9.18
	  0.533	  0.097	  0.841
	 -0.654	 -0.585	  0.480
	  0.540	 -0.804	 -0.247

6 	  50.41	   4.57	  12.62
	  0.642	 -0.393	  0.659
	  0.153	  0.905	  0.396
	 -0.754	 -0.157	  0.638

7 	  40.59	  -7.42	  -0.91
	  0.778	 -0.623	  0.080
	  0.569	  0.645	 -0.510
	  0.267	  0.442	  0.856

8 	  45.16	  -9.00	   7.93
	  0.657	  0.042	  0.753
	  0.727	 -0.303	 -0.617
	  0.202	  0.952	 -0.229

9 	  51.84	  -5.96	  12.59
	  0.670	  0.316	  0.671
	  0.023	  0.894	 -0.447
	 -0.743	  0.317	  0.589

2 	  37.42	  -0.32	  -2.97
	  0.484	  0.762	 -0.430
	 -0.202	  0.574	  0.793
	  0.852	 -0.297	  0.431

3 	  43.89	  -0.70	   2.25
	  0.483	 -0.211	  0.849
	 -0.097	  0.952	  0.291
	 -0.870	 -0.223	  0.439

4 	  39.96	   5.71	  -0.69
	  0.653	  0.741	  0.157
	 -0.682	  0.483	  0.548
	  0.331	 -0.465	  0.820

5 	  43.68	   7.73	   9.21
	  0.533	  0.096	  0.840
	 -0.651	 -0.587	  0.480
	  0.542	 -0.802	 -0.250

6 	  50.40	   4.62	  12.64
	  0.645	 -0.393	  0.655
	  0.149	  0.904	  0.400
	 -0.752	 -0.165	  0.639

7 	  40.59	  -7.40	  -0.88
	  0.770	 -0.632	  0.087
	  0.580	  0.636	 -0.509
	  0.267	  0.442	  0.856

8 	  45.16	  -8.98	   7.93
	  0.657	  0.040	  0.753
	  0.726	 -0.301	 -0.618
	  0.202	  0.953	 -0.227

9 	  51.84	  -5.94	  12.60
	  0.671	  0.315	  0.671
	  0.023	  0.894	 -0.447
	 -0.742	  0.317	  0.590

2 	  37.65	  -1.55	  -3.41
	  0.242	  0.682	 -0.690
	 -0.679	  0.627	  0.382
	  0.693	  0.375	  0.615

3 	  43.91	  -0.72	   2.27
	  0.482	 -0.210	  0.850
	 -0.097	  0.952	  0.289
	 -0.871	 -0.222	  0.438

4 	  39.96	   5.70	  -0.70
	  0.653	  0.740	  0.157
	 -0.682	  0.485	  0.547
	  0.330	 -0.464	  0.822

5 	  43.68	   7.72	   9.21
	  0.534	  0.097	  0.840
	 -0.652	 -0.586	  0.481
	  0.540	 -0.804	 -0.249

6 	  50.40	   4.62	  12.64
	  0.645	 -0.392	  0.655
	  0.148	  0.904	  0.400
	 -0.753	 -0.164	  0.637

7 	  40.57	  -7.38	  -0.91
	  0.761	 -0.647	  0.037
	  0.567	  0.636	 -0.523
	  0.315	  0.420	  0.851

8 	  45.16	  -8.98	   7.96
	  0.657	  0.041	  0.752
	  0.726	 -0.301	 -0.618
	  0.201	  0.953	 -0.228

9 	  51.86	  -5.96	  12.60
	  0.671	  0.316	  0.670
	  0.024	  0.893	 -0.449
	 -0.742	  0.320	  0.590

2 	  37.41	  -1.12	  -3.25
	  0.182	  0.816	 -0.548
	 -0.463	  0.562	  0.685
	  0.867	  0.128	  0.481

3 	  43.96	  -0.72	   2.20
	  0.490	 -0.206	  0.847
	 -0.091	  0.954	  0.284
	 -0.867	 -0.216	  0.449

4 	  39.99	   5.70	  -0.74
	  0.653	  0.741	  0.154
	 -0.681	  0.484	  0.549
	  0.334	 -0.463	  0.821

5 	  43.72	   7.73	   9.18
	  0.531	  0.097	  0.842
	 -0.653	 -0.587	  0.479
	  0.542	 -0.803	 -0.248

6 	  50.40	   4.62	  12.64
	  0.642	 -0.393	  0.658
	  0.150	  0.904	  0.399
	 -0.755	 -0.161	  0.636

7 	  40.64	  -7.38	  -1.02
	  0.751	 -0.657	  0.061
	  0.587	  0.622	 -0.518
	  0.304	  0.425	  0.852

8 	  45.19	  -9.00	   7.91
	  0.653	  0.039	  0.756
	  0.729	 -0.300	 -0.615
	  0.203	  0.953	 -0.225

9 	  51.86	  -5.94	  12.59
	  0.667	  0.318	  0.673
	  0.020	  0.895	 -0.446
	 -0.745	  0.313	  0.588

2 	  38.09	  -0.97	  -3.80
	  0.458	  0.826	 -0.327
	 -0.742	  0.558	  0.371
	  0.490	  0.073	  0.868

3 	  43.95	  -0.70	   2.27
	  0.480	 -0.210	  0.852
	 -0.096	  0.952	  0.289
	 -0.872	 -0.220	  0.437

4 	  39.99	   5.71	  -0.72
	  0.651	  0.742	  0.157
	 -0.684	  0.483	  0.547
	  0.331	 -0.463	  0.822

5 	  43.70	   7.73	   9.21
	  0.531	  0.098	  0.841
	 -0.652	 -0.588	  0.479
	  0.543	 -0.802	 -0.248

6 	  50.40	   4.64	  12.64
	  0.645	 -0.394	  0.655
	  0.148	  0.903	  0.402
	 -0.753	 -0.166	  0.636

7 	  40.62	  -7.37	  -0.93
	  0.749	 -0.658	  0.075
	  0.595	  0.618	 -0.514
	  0.292	  0.430	  0.854

8 	  45.18	  -9.00	   7.93
	  0.654	  0.037	  0.755
	  0.728	 -0.301	 -0.615
	  0.205	  0.953	 -0.224

9 	  51.86	  -5.94	  12.60
	  0.669	  0.317	  0.672
	  0.023	  0.893	 -0.449
	 -0.744	  0.318	  0.588

2 	  36.88	  -1.27	   3.92
	  0.348	  0.490	 -0.799
	 -0.234	  0.870	  0.433
	  0.908	  0.036	  0.418

3 	  45.25	  -0.56	   2.46
	  0.424	 -0.212	  0.880
	 -0.124	  0.950	  0.287
	 -0.897	 -0.231	  0.376

4 	  41.48	   5.80	  -0.88
	  0.642	  0.739	  0.204
	 -0.720	  0.487	  0.495
	  0.267	 -0.465	  0.844

5 	  44.75	   7.73	   9.30
	  0.510	  0.085	  0.856
	 -0.663	 -0.596	  0.452
	  0.551	 -0.797	 -0.247

6 	  51.31	   4.64	  12.78
	  0.632	 -0.389	  0.670
	  0.114	  0.900	  0.420
	 -0.770	 -0.194	  0.609

7 	  42.19	  -7.24	  -1.11
	  0.793	 -0.591	  0.145
	  0.585	  0.675	 -0.449
	  0.167	  0.441	  0.881

8 	  46.28	  -8.79	   7.91
	  0.628	  0.045	  0.776
	  0.751	 -0.296	 -0.590
	  0.203	  0.954	 -0.220

9 	  52.75	  -5.96	  12.99
	  0.645	  0.298	  0.703
	  0.111	  0.873	 -0.474
	 -0.756	  0.385	  0.529

2 	  36.91	  -0.84	   4.01
	  0.408	  0.699	 -0.587
	 -0.130	  0.680	  0.721
	  0.904	 -0.218	  0.368

3 	  45.25	  -0.53	   2.44
	  0.428	 -0.209	  0.879
	 -0.123	  0.950	  0.285
	 -0.896	 -0.230	  0.381

4 	  41.50	   5.82	  -0.90
	  0.642	  0.739	  0.203
	 -0.719	  0.486	  0.496
	  0.269	 -0.465	  0.843

5 	  44.79	   7.73	   9.30
	  0.509	  0.084	  0.857
	 -0.664	 -0.596	  0.452
	  0.550	 -0.798	 -0.246

6 	  51.31	   4.64	  12.78
	  0.632	 -0.389	  0.670
	  0.115	  0.900	  0.420
	 -0.769	 -0.192	  0.609

7 	  42.24	  -7.22	  -1.14
	  0.794	 -0.590	  0.145
	  0.585	  0.677	 -0.446
	  0.165	  0.439	  0.883

8 	  46.32	  -8.79	   7.89
	  0.626	  0.044	  0.778
	  0.753	 -0.294	 -0.589
	  0.203	  0.955	 -0.217

9 	  52.75	  -5.96	  12.99
	  0.643	  0.299	  0.705
	  0.108	  0.875	 -0.471
	 -0.758	  0.380	  0.530

2 	  37.00	  -1.69	   3.90
	  0.140	  0.680	 -0.719
	 -0.512	  0.671	  0.536
	  0.847	  0.292	  0.443

3 	  45.28	  -0.53	   2.43
	  0.427	 -0.209	  0.879
	 -0.123	  0.950	  0.285
	 -0.896	 -0.230	  0.380

4 	  41.52	   5.82	  -0.90
	  0.639	  0.741	  0.205
	 -0.721	  0.484	  0.496
	  0.269	 -0.465	  0.843

5 	  44.81	   7.75	   9.30
	  0.508	  0.085	  0.857
	 -0.665	 -0.595	  0.451
	  0.550	 -0.798	 -0.245

6 	  51.29	   4.64	  12.78
	  0.630	 -0.390	  0.671
	  0.117	  0.900	  0.419
	 -0.771	 -0.190	  0.608

7 	  42.26	  -7.22	  -1.14
	  0.794	 -0.590	  0.144
	  0.585	  0.678	 -0.445
	  0.165	  0.438	  0.884

8 	  46.34	  -8.79	   7.88
	  0.626	  0.044	  0.778
	  0.753	 -0.292	 -0.589
	  0.201	  0.955	 -0.216

9 	  52.77	  -5.96	  12.99
	  0.642	  0.299	  0.706
	  0.106	  0.877	 -0.469
	 -0.759	  0.377	  0.531

2 	  37.12	  -1.28	   3.66
	  0.344	  0.783	 -0.517
	 -0.525	  0.617	  0.586
	  0.778	  0.070	  0.624

3 	  45.28	  -0.54	   2.46
	  0.423	 -0.210	  0.881
	 -0.125	  0.950	  0.286
	 -0.898	 -0.230	  0.376

4 	  41.52	   5.82	  -0.90
	  0.640	  0.741	  0.205
	 -0.722	  0.485	  0.494
	  0.267	 -0.464	  0.844

5 	  44.81	   7.73	   9.30
	  0.508	  0.085	  0.857
	 -0.666	 -0.592	  0.453
	  0.548	 -0.800	 -0.244

6 	  51.33	   4.62	  12.78
	  0.630	 -0.390	  0.671
	  0.118	  0.901	  0.417
	 -0.770	 -0.188	  0.610

7 	  42.22	  -7.22	  -1.12
	  0.793	 -0.591	  0.146
	  0.587	  0.676	 -0.446
	  0.165	  0.439	  0.883

8 	  46.32	  -8.79	   7.89
	  0.627	  0.044	  0.778
	  0.753	 -0.292	 -0.590
	  0.201	  0.955	 -0.216

9 	  52.79	  -5.96	  12.99
	  0.644	  0.299	  0.704
	  0.106	  0.876	 -0.470
	 -0.757	  0.378	  0.532

2 	  36.88	  -1.37	   4.03
	  0.140	  0.778	 -0.612
	 -0.385	  0.612	  0.690
	  0.912	  0.139	  0.385

3 	  45.28	  -0.54	   2.48
	  0.423	 -0.210	  0.881
	 -0.125	  0.950	  0.286
	 -0.898	 -0.231	  0.375

4 	  41.52	   5.82	  -0.90
	  0.640	  0.740	  0.205
	 -0.721	  0.485	  0.495
	  0.268	 -0.465	  0.844

5 	  44.81	   7.73	   9.28
	  0.509	  0.085	  0.856
	 -0.667	 -0.592	  0.453
	  0.547	 -0.801	 -0.244

6 	  51.31	   4.66	  12.78
	  0.629	 -0.389	  0.672
	  0.118	  0.901	  0.416
	 -0.771	 -0.188	  0.608

7 	  42.26	  -7.22	  -1.12
	  0.793	 -0.591	  0.145
	  0.586	  0.677	 -0.445
	  0.165	  0.438	  0.883

8 	  46.35	  -8.81	   7.89
	  0.626	  0.043	  0.778
	  0.753	 -0.291	 -0.590
	  0.201	  0.956	 -0.214

9 	  52.77	  -5.96	  12.99
	  0.643	  0.300	  0.705
	  0.103	  0.877	 -0.469
	 -0.759	  0.375	  0.532

2 	  44.75	  -0.47	  -0.37
	  0.164	 -0.874	  0.457
	  0.599	  0.456	  0.657
	 -0.784	  0.166	  0.598

3 	  44.54	  -0.72	   2.34
	  0.448	 -0.218	  0.867
	 -0.137	  0.942	  0.307
	 -0.883	 -0.256	  0.392

4 	  40.76	   5.73	  -0.63
	  0.606	  0.781	  0.151
	 -0.729	  0.469	  0.499
	  0.320	 -0.412	  0.853

5 	  44.37	   7.42	   9.60
	  0.545	  0.065	  0.836
	 -0.614	 -0.650	  0.449
	  0.574	 -0.756	 -0.313

6 	  51.12	   4.76	  12.76
	  0.676	 -0.366	  0.640
	  0.078	  0.897	  0.434
	 -0.735	 -0.248	  0.631

7 	  41.36	  -7.52	  -0.76
	  0.800	 -0.582	  0.143
	  0.564	  0.650	 -0.510
	  0.204	  0.489	  0.848

8 	  45.74	  -8.79	   8.17
	  0.651	  0.058	  0.756
	  0.725	 -0.342	 -0.598
	  0.224	  0.938	 -0.265

9 	  52.45	  -5.87	  12.80
	  0.674	  0.310	  0.670
	  0.069	  0.876	 -0.477
	 -0.735	  0.369	  0.568

2 	  44.75	  -1.05	   0.11
	 -0.117	 -0.752	  0.648
	  0.572	  0.483	  0.663
	 -0.812	  0.448	  0.373

3 	  44.58	  -0.77	   2.30
	  0.455	 -0.209	  0.865
	 -0.134	  0.945	  0.298
	 -0.880	 -0.252	  0.402

4 	  40.78	   5.73	  -0.63
	  0.594	  0.791	  0.146
	 -0.737	  0.461	  0.494
	  0.325	 -0.401	  0.856

5 	  44.37	   7.42	   9.56
	  0.543	  0.066	  0.837
	 -0.614	 -0.650	  0.448
	  0.575	 -0.756	 -0.312

6 	  51.13	   4.76	  12.76
	  0.676	 -0.364	  0.640
	  0.078	  0.898	  0.433
	 -0.735	 -0.247	  0.632

7 	  41.38	  -7.52	  -0.76
	  0.800	 -0.582	  0.143
	  0.564	  0.650	 -0.509
	  0.204	  0.488	  0.849

8 	  45.76	  -8.79	   8.17
	  0.651	  0.059	  0.757
	  0.725	 -0.342	 -0.597
	  0.224	  0.938	 -0.266

9 	  52.47	  -5.87	  12.80
	  0.674	  0.311	  0.669
	  0.067	  0.877	 -0.476
	 -0.736	  0.367	  0.569

2 	  44.56	  -0.37	  -0.54
	  0.342	 -0.886	  0.313
	  0.656	  0.463	  0.596
	 -0.674	  0.002	  0.739

3 	  44.51	  -0.77	   2.34
	  0.455	 -0.209	  0.865
	 -0.139	  0.943	  0.301
	 -0.880	 -0.257	  0.400

4 	  40.75	   5.71	  -0.62
	  0.620	  0.769	  0.154
	 -0.721	  0.479	  0.500
	  0.312	 -0.421	  0.851

5 	  44.35	   7.40	   9.60
	  0.544	  0.065	  0.836
	 -0.613	 -0.651	  0.448
	  0.575	 -0.755	 -0.313

6 	  51.13	   4.78	  12.76
	  0.677	 -0.365	  0.639
	  0.077	  0.897	  0.435
	 -0.734	 -0.249	  0.632

7 	  41.36	  -7.52	  -0.72
	  0.801	 -0.582	  0.144
	  0.563	  0.649	 -0.510
	  0.204	  0.490	  0.848

8 	  45.74	  -8.79	   8.19
	  0.652	  0.058	  0.755
	  0.724	 -0.342	 -0.599
	  0.223	  0.938	 -0.265

9 	  52.45	  -5.87	  12.80
	  0.675	  0.311	  0.669
	  0.065	  0.877	 -0.476
	 -0.735	  0.366	  0.571

2 	  44.91	  -0.58	   0.18
	  0.089	 -0.885	  0.457
	  0.389	  0.453	  0.802
	 -0.917	  0.106	  0.385

3 	  44.53	  -0.77	   2.34
	  0.449	 -0.216	  0.866
	 -0.144	  0.940	  0.308
	 -0.882	 -0.263	  0.391

4 	  40.76	   5.71	  -0.62
	  0.606	  0.780	  0.154
	 -0.729	  0.467	  0.499
	  0.319	 -0.415	  0.852

5 	  44.35	   7.40	   9.60
	  0.545	  0.066	  0.836
	 -0.613	 -0.650	  0.449
	  0.575	 -0.756	 -0.313

6 	  51.12	   4.76	  12.76
	  0.677	 -0.364	  0.639
	  0.077	  0.898	  0.433
	 -0.734	 -0.249	  0.632

7 	  41.33	  -7.54	  -0.70
	  0.800	 -0.582	  0.145
	  0.564	  0.648	 -0.512
	  0.205	  0.491	  0.846

8 	  45.74	  -8.79	   8.19
	  0.653	  0.058	  0.755
	  0.723	 -0.342	 -0.599
	  0.223	  0.938	 -0.266

9 	  52.45	  -5.85	  12.80
	  0.675	  0.311	  0.668
	  0.065	  0.877	 -0.476
	 -0.734	  0.367	  0.571

2 	  44.40	  -0.84	  -0.54
	  0.193	 -0.874	  0.445
	  0.802	  0.402	  0.441
	 -0.565	  0.273	  0.778

3 	  44.54	  -0.79	   2.32
	  0.458	 -0.207	  0.864
	 -0.139	  0.944	  0.298
	 -0.878	 -0.257	  0.404

4 	  40.76	   5.70	  -0.63
	  0.620	  0.769	  0.153
	 -0.720	  0.480	  0.500
	  0.313	 -0.421	  0.851

5 	  44.37	   7.40	   9.56
	  0.544	  0.066	  0.836
	 -0.614	 -0.648	  0.450
	  0.574	 -0.757	 -0.312

6 	  51.13	   4.75	  12.74
	  0.676	 -0.365	  0.640
	  0.080	  0.898	  0.431
	 -0.735	 -0.245	  0.633

7 	  41.34	  -7.54	  -0.74
