-4.087245999999999380e-01,-2.174147999999999747e+00,-2.837943999999999800e+00,-1.715876000000000090e+01,-1.971154000000000073e+00,7.339421999999999890e+00,3.577998000000000189e+01,4.957456999999999780e+00,-7.952652000000000498e+00,-1.313938999999999879e+01,1.842226000000000141e+01,3.993384999999999962e+01,2.971689999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.087245999999999380e-01,2.174147999999999747e+00,2.837943999999999800e+00,-2.691777000000000086e+01,-4.595401999999999987e+00,5.474918999999999869e+00,2.549803999999999959e+01,-2.156620999999999899e+00,-6.762332000000000676e+00,-3.858543000000000056e+00,1.382557000000000080e+01,1.288236000000000026e+01,1.551415999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.087245999999999380e-01,-2.174147999999999747e+00,-2.837943999999999800e+00,-1.648040999999999912e+01,-2.280993000000000048e+00,6.812317000000000178e+00,3.505906999999999840e+01,4.946826000000000612e+00,-8.460833000000000936e+00,-1.492907000000000117e+01,1.874281000000000219e+01,4.132132999999999612e+01,2.990409999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.087245999999999380e-01,2.174147999999999747e+00,2.837943999999999800e+00,-2.599969000000000108e+01,-5.477933999999999415e+00,3.935412000000000354e+00,2.563550000000000040e+01,-2.970498000000000083e+00,-7.463457000000000896e+00,-3.220995000000000275e+00,1.373962000000000039e+01,1.299980000000000047e+01,1.507329000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087352000000000096e+00,-2.938997000000000082e+00,-2.631315999999999988e+00,-1.555652999999999864e+01,-2.214761000000000202e+00,6.209222000000000463e+00,3.598967000000000382e+01,4.569239999999999746e+00,-8.467375999999999792e+00,-1.296227000000000018e+01,1.819073999999999813e+01,3.917351000000000028e+01,2.706027999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.087352000000000096e+00,2.938997000000000082e+00,2.631315999999999988e+00,-2.589790999999999954e+01,-4.625548000000000215e+00,1.847428999999999988e+00,2.494778999999999769e+01,-3.423769000000000062e+00,-7.913394000000000261e+00,-2.717924000000000007e+00,1.344292999999999871e+01,1.250763000000000069e+01,-2.435247000000000384e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.852351999999999999e+00,-3.006037000000000070e+00,-2.733522000000000229e+00,-1.598187000000000069e+01,-3.112684999999999924e+00,6.553480999999999668e+00,3.639596999999999838e+01,4.010426999999999964e+00,-7.889474000000000764e+00,-9.368700000000000472e+00,1.774233999999999867e+01,3.462348000000000070e+01,2.216630999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852351999999999999e+00,3.006037000000000070e+00,2.733522000000000229e+00,-2.624499000000000137e+01,-5.301705999999999364e+00,3.547634999999999650e+00,2.535706000000000060e+01,-4.093158999999999992e+00,-7.782466000000000328e+00,7.965265999999999735e-01,1.322758999999999929e+01,1.006931999999999938e+01,-2.032970999999999862e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.856176999999999966e+00,-3.009447999999999901e+00,-2.738925000000000054e+00,-1.600778000000000034e+01,-3.553300000000000125e+00,5.686919999999999753e+00,3.614067000000000007e+01,3.467133000000000020e+00,-8.498191000000000273e+00,-9.139063999999999410e+00,1.717402000000000228e+01,3.434877000000000180e+01,2.158199000000000112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.856176999999999966e+00,3.009447999999999901e+00,2.738925000000000054e+00,-2.594613999999999976e+01,-5.367023999999999795e+00,1.844413000000000080e+00,2.534414999999999907e+01,-3.962040000000000006e+00,-8.539257000000000986e+00,1.532955999999999985e+00,1.295271999999999935e+01,9.823058999999998875e+00,-2.542543000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417740000000000000e+00,-3.218717999999999968e+00,-3.500985000000000014e+00,-1.625276000000000209e+01,-2.320715000000000305e+00,6.077980000000000160e+00,3.637519000000000347e+01,3.619000000000000217e+00,-9.389971000000000956e+00,-1.108270000000000088e+01,1.737722999999999729e+01,3.593289999999999651e+01,2.278737000000000279e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.417740000000000000e+00,3.218717999999999968e+00,3.500985000000000014e+00,-2.596721000000000146e+01,-5.419698000000000349e+00,1.917013999999999996e+00,2.444613999999999976e+01,-5.427897999999999890e+00,-8.700580999999999676e+00,-2.507775999999999783e+00,1.195478999999999914e+01,1.411749999999999972e+01,2.562758000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.330676999999999222e-01,-3.525808999999999749e+00,-3.023458999999999897e+00,-1.543820000000000014e+01,-3.195964000000000027e+00,3.472962999999999578e+00,3.580172000000000310e+01,2.233154000000000305e+00,-9.916349000000000302e+00,-1.585257000000000183e+01,1.689264000000000010e+01,4.012565999999999633e+01,2.938691999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.330676999999999222e-01,3.525808999999999749e+00,3.023458999999999897e+00,-2.605029000000000039e+01,-5.379158999999999580e+00,3.823273999999999617e+00,2.323845000000000027e+01,-5.035147000000000261e+00,-9.698428999999999078e+00,-8.081799999999999429e+00,1.142671999999999954e+01,1.830923999999999907e+01,6.033250999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.008531000000000288e-01,-3.001965000000000217e+00,-2.732298000000000116e+00,-1.657831000000000188e+01,-4.763747000000000398e+00,2.726536999999999988e+00,3.462844000000000477e+01,2.056181000000000036e+00,-9.267894999999999328e+00,-1.786847000000000207e+01,1.623750000000000071e+01,4.096896999999999878e+01,2.944810999999999623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.008531000000000288e-01,3.001965000000000217e+00,2.732298000000000116e+00,-2.543705999999999889e+01,-6.210179000000000116e+00,3.216809999999999725e+00,2.365513999999999939e+01,-5.273450000000000415e+00,-8.979608000000000700e+00,-9.957427000000000916e+00,1.158779999999999966e+01,2.028877999999999915e+01,8.877898000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.255888000000000115e-01,-2.948903000000000052e+00,-2.641891999999999907e+00,-1.619752000000000081e+01,-4.772485999999999784e+00,3.506958999999999715e+00,3.463460999999999501e+01,1.311466000000000021e+00,-9.665989999999998972e+00,-2.029814999999999969e+01,1.635850999999999900e+01,4.264668999999999954e+01,3.360979999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.255888000000000115e-01,2.948903000000000052e+00,2.641891999999999907e+00,-2.492751000000000161e+01,-6.429012000000000171e+00,2.932711999999999986e+00,2.321522999999999826e+01,-5.603591999999999906e+00,-8.986112000000000322e+00,-1.321037999999999890e+01,1.104863999999999891e+01,2.337190999999999974e+01,1.140734999999999921e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.906009999999999982e-01,-2.456545000000000201e+00,-2.364358000000000182e+00,-1.639942000000000277e+01,-5.034243000000000023e+00,6.270582000000000100e+00,3.412415999999999627e+01,3.324440999999999646e-01,-9.556777000000000299e+00,-2.437611000000000061e+01,1.557244000000000028e+01,4.625020999999999560e+01,3.705272999999999683e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.906009999999999982e-01,2.456545000000000201e+00,2.364358000000000182e+00,-2.408152000000000115e+01,-6.914766000000000190e+00,3.228533000000000097e-01,2.347185999999999950e+01,-6.045776999999999290e+00,-8.623553999999998609e+00,-1.538818999999999981e+01,1.051115000000000066e+01,2.537852999999999781e+01,1.240620999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00
