1.669488000000000083e+00,-5.060396999999999812e-01,-1.029110000000000014e+01,-2.372295000000000087e+01,1.475502000000000180e+01,2.603388000000000257e+00,4.724059000000000452e+01,2.903995000000000104e+01,-1.577287000000000106e+01,3.141322000000000259e+01,7.587261999999999773e+01,-1.107693000000000083e+01,-1.541394999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669488000000000083e+00,5.060396999999999812e-01,1.029110000000000014e+01,-1.550404999999999944e+01,-3.179089999999999971e+00,-4.377949000000000090e+00,2.629777999999999949e+01,3.119592000000000098e+01,-6.882236999999999938e+00,3.290587000000000018e+01,6.650740000000000407e+01,-1.778939000000000092e+01,-2.343384000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822840000000000238e+00,-6.209274999999999656e-01,-1.034554999999999936e+01,-2.401370000000000005e+01,1.547388999999999903e+01,3.254618999999999929e+00,4.802781999999999840e+01,2.964515999999999707e+01,-1.727094999999999914e+01,3.027127999999999730e+01,7.755239000000000260e+01,-9.772071999999999647e+00,-1.381302999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822840000000000238e+00,6.209274999999999656e-01,1.034554999999999936e+01,-1.593628999999999962e+01,-2.899556000000000022e+00,-3.822321000000000080e+00,2.642090999999999923e+01,3.203490999999999644e+01,-7.265972000000000541e+00,3.202215000000000344e+01,6.759642999999999802e+01,-1.653378999999999976e+01,-2.185612000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822840000000000238e+00,-6.209274999999999656e-01,-1.034554999999999936e+01,-2.426474999999999937e+01,1.547036000000000122e+01,4.399369999999999337e+00,4.748028000000000048e+01,3.043915000000000148e+01,-1.662484999999999857e+01,3.001429000000000258e+01,7.779993000000000336e+01,-9.861150000000000304e+00,-1.382997999999999905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822840000000000238e+00,6.209274999999999656e-01,1.034554999999999936e+01,-1.626305999999999941e+01,-3.205902999999999725e+00,-3.419072000000000333e+00,2.577364999999999995e+01,3.194367000000000090e+01,-7.114638000000000240e+00,3.237082999999999799e+01,6.771639999999999304e+01,-1.643078999999999823e+01,-2.220494000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739578999999999986e+00,-9.948604999999999254e-01,-1.059351000000000020e+01,-2.503321000000000041e+01,1.623038000000000025e+01,3.659888999999999726e+00,4.782430999999999699e+01,3.102794000000000096e+01,-1.716923999999999850e+01,3.061324000000000112e+01,7.840949999999999420e+01,-1.021223999999999954e+01,-1.399099000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739578999999999986e+00,9.948604999999999254e-01,1.059351000000000020e+01,-1.688022999999999740e+01,-3.689626999999999768e+00,-4.003794000000000075e+00,2.538035999999999959e+01,3.180359000000000336e+01,-7.155752999999999808e+00,3.202739000000000402e+01,6.731709999999999638e+01,-1.756612999999999758e+01,-2.190106000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692572000000000187e+00,-1.302400000000000002e+00,-1.014654999999999951e+01,-2.507475000000000165e+01,1.539132999999999818e+01,3.455790000000000362e+00,4.774114999999999753e+01,3.075917000000000101e+01,-1.642087000000000074e+01,3.092117999999999967e+01,7.871515999999999735e+01,-1.048931000000000147e+01,-1.405673999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692572000000000187e+00,1.302400000000000002e+00,1.014654999999999951e+01,-1.713593999999999795e+01,-3.605420999999999765e+00,-3.089033999999999835e+00,2.481546000000000163e+01,3.254290000000000305e+01,-6.918636000000000230e+00,3.149248000000000047e+01,6.776923999999999637e+01,-1.728151000000000082e+01,-2.199927000000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692572000000000187e+00,-1.302400000000000002e+00,-1.014654999999999951e+01,-2.493232000000000070e+01,1.562152999999999814e+01,3.657716000000000189e+00,4.812489000000000061e+01,3.149248000000000047e+01,-1.706774000000000058e+01,3.094067000000000078e+01,7.927831000000000472e+01,-1.046645000000000003e+01,-1.444422000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692572000000000187e+00,1.302400000000000002e+00,1.014654999999999951e+01,-1.720360000000000156e+01,-3.545530999999999988e+00,-2.836009000000000224e+00,2.433783000000000030e+01,3.265903000000000134e+01,-6.947317999999999216e+00,3.123244000000000398e+01,6.787279999999999802e+01,-1.727305000000000135e+01,-2.249357999999999791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692572000000000187e+00,-1.302400000000000002e+00,-1.014654999999999951e+01,-2.532785000000000153e+01,1.577998999999999974e+01,3.779705999999999566e+00,4.812489000000000061e+01,3.149248000000000047e+01,-1.706774000000000058e+01,3.115245000000000175e+01,7.939455999999999847e+01,-1.078883999999999865e+01,-1.482976000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692572000000000187e+00,1.302400000000000002e+00,1.014654999999999951e+01,-1.759876000000000218e+01,-3.873198000000000363e+00,-3.078659000000000034e+00,2.440061999999999998e+01,3.273670999999999509e+01,-7.123392999999999198e+00,3.125638000000000005e+01,6.792154999999999632e+01,-1.787337999999999738e+01,-2.239603999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692572000000000187e+00,-1.302400000000000002e+00,-1.014654999999999951e+01,-2.498587000000000202e+01,1.605748999999999782e+01,3.611378999999999895e+00,4.831268000000000029e+01,3.139545000000000030e+01,-1.746902000000000044e+01,3.103974000000000188e+01,7.889048000000001082e+01,-1.518962999999999930e+01,-2.100698999999999828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692572000000000187e+00,1.302400000000000002e+00,1.014654999999999951e+01,-1.737392000000000181e+01,-3.536769999999999747e+00,-3.016506999999999827e+00,2.411347999999999914e+01,3.255232999999999777e+01,-7.402019999999999378e+00,3.219824000000000552e+01,6.732545000000000357e+01,-2.061455000000000126e+01,-2.853000999999999721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692572000000000187e+00,-1.302400000000000002e+00,-1.014654999999999951e+01,-2.498718999999999824e+01,1.656282999999999817e+01,3.774728000000000083e+00,4.837469000000000108e+01,3.151407000000000025e+01,-1.771256999999999948e+01,2.997344999999999970e+01,8.135796999999999457e+01,-2.015997000000000128e+01,-2.707160000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692572000000000187e+00,1.302400000000000002e+00,1.014654999999999951e+01,-1.758673999999999893e+01,-2.967191999999999830e+00,-1.890174000000000243e+00,2.317522999999999911e+01,3.309754000000000218e+01,-6.794535000000000657e+00,3.352459000000000344e+01,6.903764999999999930e+01,-2.892019000000000162e+01,-3.916600999999999999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739578999999999986e+00,-9.948604999999999254e-01,-1.059351000000000020e+01,-2.561313999999999780e+01,1.698398999999999859e+01,4.907016999999999740e+00,4.745557000000000158e+01,3.237664999999999793e+01,-1.779165000000000063e+01,2.929854000000000269e+01,8.248196000000000083e+01,-2.544927999999999813e+01,-3.590521999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739578999999999986e+00,9.948604999999999254e-01,1.059351000000000020e+01,-1.725868999999999787e+01,-2.771499000000000379e+00,-3.113145999999999969e+00,2.341456000000000159e+01,3.292519000000000062e+01,-6.756155999999999828e+00,3.379890999999999934e+01,6.860701999999999146e+01,-3.255037999999999698e+01,-4.829064999999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00
