9.313633e-01,1.397550e+01,-1.367194e+00,-3.418523e+01,7.762618e+00,-1.065835e-01,-4.854800e+01,-1.834558e+01,-4.212938e+01,-1.004409e+01,2.171452e+01,1.675231e+01,1.327097e+01,0,0,9.313633e-01,-1.397550e+01,1.367194e+00,-1.935955e+01,-8.679811e+00,-1.243124e+00,-3.765226e+01,-2.823860e+01,-6.386822e+01,4.650605e+01,2.533798e+01,-3.720030e+00,-5.864851e+00,0,0
1.225617e+00,1.346326e+01,-1.621434e+00,-3.484888e+01,7.619800e+00,5.724881e-01,-4.816449e+01,-1.796891e+01,-4.177616e+01,-8.853997e+00,2.199748e+01,1.572460e+01,1.228678e+01,0,0,1.225617e+00,-1.346326e+01,1.621434e+00,-1.958365e+01,-8.915968e+00,-1.540123e+00,-3.834429e+01,-2.819981e+01,-6.426460e+01,4.467606e+01,2.468143e+01,-2.802528e+00,-5.238369e+00,0,0
8.706437e-01,1.167071e+01,-1.994688e+00,-3.517741e+01,7.772270e+00,1.843323e+00,-4.629989e+01,-1.795990e+01,-4.064572e+01,-3.720013e+00,2.287477e+01,1.255934e+01,8.788218e+00,0,0,8.706437e-01,-1.167071e+01,1.994688e+00,-1.883987e+01,-9.857131e+00,-1.972878e+00,-3.987289e+01,-2.872254e+01,-6.514441e+01,4.159916e+01,2.265818e+01,-3.413021e+00,-6.160465e+00,0,0
1.230476e+00,9.570731e+00,-3.121896e+00,-3.535163e+01,8.558068e+00,2.567768e+00,-4.542741e+01,-1.760419e+01,-4.022750e+01,-3.498704e+00,2.569044e+01,1.093534e+01,6.461668e+00,0,0,1.230476e+00,-9.570731e+00,3.121896e+00,-1.792714e+01,-1.088680e+01,-3.673078e+00,-4.012421e+01,-2.943447e+01,-6.712511e+01,3.590458e+01,2.144168e+01,-4.333099e+00,-8.858698e+00,0,0
1.619508e+00,7.546010e+00,-4.104319e+00,-3.585168e+01,7.994900e+00,2.573341e+00,-4.494061e+01,-1.869339e+01,-4.009148e+01,5.449764e+00,2.527151e+01,1.503450e+00,-3.919576e+00,0,0,1.619508e+00,-7.546010e+00,4.104319e+00,-1.876289e+01,-1.104347e+01,-3.384661e+00,-4.140560e+01,-3.068692e+01,-6.751374e+01,4.168790e+01,2.075464e+01,-1.267437e+01,-1.751837e+01,0,0
2.253329e+00,6.969397e+00,-4.481972e+00,-3.522219e+01,7.913064e+00,2.543280e+00,-4.485854e+01,-1.927049e+01,-4.039090e+01,1.154093e+01,2.516297e+01,-3.958533e+00,-6.267500e+00,0,0,2.253329e+00,-6.969397e+00,4.481972e+00,-1.882542e+01,-1.064556e+01,-2.901415e+00,-4.031455e+01,-3.063043e+01,-6.728087e+01,4.838145e+01,2.177278e+01,-1.735060e+01,-1.883336e+01,0,0
1.918021e+00,7.022919e+00,-5.764688e+00,-3.430572e+01,8.372271e+00,1.484072e+00,-4.410208e+01,-1.938461e+01,-3.991280e+01,1.617086e+01,2.420136e+01,-9.792322e+00,-1.832703e+01,0,0,1.918021e+00,-7.022919e+00,5.764688e+00,-1.746476e+01,-1.163781e+01,-4.368960e+00,-3.881066e+01,-3.047405e+01,-6.841809e+01,6.046114e+01,2.022055e+01,-2.701607e+01,-3.411473e+01,0,0
1.994684e+00,5.991269e+00,-6.267215e+00,-3.323157e+01,8.189870e+00,1.063285e+00,-4.383752e+01,-1.898236e+01,-4.040227e+01,8.204249e+00,2.445410e+01,-3.789035e+00,-1.622848e+01,0,0,1.994684e+00,-5.991269e+00,6.267215e+00,-1.775584e+01,-1.236826e+01,-5.665353e+00,-3.963246e+01,-3.084819e+01,-6.875018e+01,5.293640e+01,1.651025e+01,-2.343083e+01,-3.406037e+01,0,0
2.608784e+00,5.949705e+00,-6.237515e+00,-3.462741e+01,7.333945e+00,8.949508e-01,-4.633203e+01,-1.954689e+01,-4.078301e+01,-6.638924e+00,2.459373e+01,7.432057e+00,-8.295904e-01,0,0,2.608784e+00,-5.949705e+00,6.237515e+00,-1.828048e+01,-1.129291e+01,-5.073947e+00,-4.160693e+01,-3.003236e+01,-6.887247e+01,2.174442e+01,1.451309e+01,3.633639e+00,-5.503683e+00,0,0
2.568008e+00,6.206370e+00,-6.741458e+00,-3.371651e+01,7.323051e+00,-4.423680e-02,-4.717249e+01,-1.935033e+01,-4.158092e+01,-1.470258e+01,2.646124e+01,1.625441e+01,1.161627e+01,0,0,2.568008e+00,-6.206370e+00,6.741458e+00,-1.859082e+01,-1.193547e+01,-5.017212e+00,-4.357400e+01,-2.948031e+01,-7.058369e+01,2.331991e+00,1.325231e+01,2.382146e+01,1.352111e+01,0,0
