-5.178974000000000188e+00,1.499946000000000002e+00,1.015376999999999974e+00,-1.906144000000000105e+01,7.388563999999999687e+00,4.675105999999999540e+00,1.784134999999999849e+01,7.716296999999999739e-01,1.459975999999999940e+00,7.793775999999999726e+01,4.616406999999999705e+00,-6.647095000000000198e+01,-4.547744000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178974000000000188e+00,-1.499946000000000002e+00,-1.015376999999999974e+00,-1.136589999999999989e+01,5.450661000000000200e+00,5.273830000000000240e+00,2.529774000000000100e+01,-5.276844999999999786e+00,-4.904816999999999538e+00,4.342654999999999887e+01,5.977769000000000332e+00,-2.692314000000000362e+01,-4.041372999999999820e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.178974000000000188e+00,1.499946000000000002e+00,1.015376999999999974e+00,-1.924012000000000100e+01,7.243910000000000515e+00,4.698072999999999944e+00,1.784134999999999849e+01,7.716296999999999739e-01,1.459975999999999940e+00,7.793775999999999726e+01,4.616406999999999705e+00,-6.647095000000000198e+01,-4.545785999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178974000000000188e+00,-1.499946000000000002e+00,-1.015376999999999974e+00,-1.137669999999999959e+01,5.437829999999999941e+00,5.274856999999999907e+00,2.551842999999999861e+01,-5.332237000000000116e+00,-5.073491999999999891e+00,4.363038000000000238e+01,6.100964000000000276e+00,-2.711495000000000033e+01,-4.042013999999999783e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-1.913254999999999839e+01,7.471610000000000973e+00,4.726677999999999713e+00,1.784635000000000105e+01,7.784916000000000613e-01,1.507443000000000088e+00,7.921116999999999564e+01,4.552364999999999995e+00,-6.774934000000000367e+01,-4.563075000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.140791999999999895e+01,5.634144999999999293e+00,5.325029999999999930e+00,2.551643999999999934e+01,-5.304637999999999742e+00,-5.034104000000000134e+00,4.342266000000000048e+01,6.378066000000000457e+00,-2.635210000000000008e+01,-4.028664999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-1.927122999999999919e+01,7.443702000000000041e+00,4.744424999999999670e+00,1.784635000000000105e+01,7.784916000000000613e-01,1.507443000000000088e+00,7.924621999999999389e+01,4.550942000000000043e+00,-6.778433000000001130e+01,-4.563475999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.154526000000000074e+01,5.462416999999999412e+00,5.338022000000000489e+00,2.551643999999999934e+01,-5.304637999999999742e+00,-5.034104000000000134e+00,4.342266000000000048e+01,6.378066000000000457e+00,-2.635210000000000008e+01,-4.029995999999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-1.926282000000000139e+01,7.306413000000000046e+00,4.743344999999999700e+00,1.784635000000000105e+01,7.784916000000000613e-01,1.507443000000000088e+00,7.921116999999999564e+01,4.552364999999999995e+00,-6.774934000000000367e+01,-4.563528999999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.149445000000000050e+01,5.310273999999999717e+00,5.333220999999999989e+00,2.551643999999999934e+01,-5.304637999999999742e+00,-5.034104000000000134e+00,4.401212999999999909e+01,6.300745000000000040e+00,-2.693465999999999738e+01,-4.037250999999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-1.927122999999999919e+01,7.443702000000000041e+00,4.744424999999999670e+00,1.784635000000000105e+01,7.784916000000000613e-01,1.507443000000000088e+00,7.924621999999999389e+01,4.550942000000000043e+00,-6.778433000000001130e+01,-4.563455000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.148703000000000074e+01,5.444558999999999926e+00,5.332505000000000273e+00,2.552623999999999782e+01,-5.307087999999999361e+00,-4.833251000000000630e+00,4.315565999999999747e+01,6.227043000000000106e+00,-2.665609999999999857e+01,-4.029089000000000169e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-2.017112000000000194e+01,7.291455000000000020e+00,4.858934999999999782e+00,1.725994000000000028e+01,5.942024999999999668e-01,1.995431999999999872e+00,6.340981999999999630e+01,5.423180999999999585e+00,-5.549616999999999223e+01,-4.438331999999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.185712999999999973e+01,5.278151999999999511e+00,4.721623000000000125e+00,2.555920000000000059e+01,-6.050273999999999930e+00,-4.518600000000000172e+00,3.308026999999999873e+01,7.986211999999999200e+00,-2.146076000000000050e+01,-3.948249000000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.226164999999999949e+00,1.493462000000000067e+00,1.024621000000000004e+00,-2.159247000000000227e+01,7.993310000000001025e+00,5.491194000000000131e+00,1.566023999999999994e+01,1.543794000000000111e+00,2.392748000000000097e+00,4.207916999999999774e+01,9.457990999999999815e+00,-4.049911999999999779e+01,-4.308666000000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.226164999999999949e+00,-1.493462000000000067e+00,-1.024621000000000004e+00,-1.295232000000000028e+01,6.236123000000000083e+00,6.457829000000000264e+00,2.438309999999999889e+01,-4.956100000000000172e+00,-3.152973999999999943e+00,2.711195999999999628e+01,1.413006000000000029e+01,-2.182878999999999792e+01,-3.940480999999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.703026999999999624e+00,9.971105999999999581e-01,7.707540999999999976e-01,-2.448095999999999961e+01,9.590994000000000241e+00,9.664814999999999046e+00,1.300443000000000104e+01,4.780057000000000222e+00,3.849144999999999595e+00,2.772260999999999598e+01,1.984909999999999997e+01,-3.402073000000000036e+01,-4.194091000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.703026999999999624e+00,-9.971105999999999581e-01,-7.707540999999999976e-01,-1.602320999999999884e+01,7.421178000000000274e+00,1.140183999999999997e+01,2.156947999999999865e+01,-1.959004999999999885e+00,-1.048970000000000180e+00,2.536176999999999992e+01,2.387658000000000058e+01,-2.984480999999999895e+01,-4.043614999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.716337999999999475e+00,1.502696999999999949e+00,1.018969000000000014e+00,-2.836059000000000196e+01,1.173365000000000080e+01,1.284691000000000116e+01,1.015365000000000073e+01,9.218652999999999764e+00,5.885606000000000115e+00,2.177804000000000073e+01,3.283406000000000091e+01,-3.699910999999999461e+01,-4.201458000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.716337999999999475e+00,-1.502696999999999949e+00,-1.018969000000000014e+00,-1.839107999999999876e+01,1.003101000000000020e+01,1.596172999999999931e+01,1.933331000000000088e+01,2.349114000000000146e+00,1.375281999999999893e+00,2.272034000000000020e+01,3.834494999999999720e+01,-3.773370999999999498e+01,-4.054443999999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00
