2.119410e+00,-5.588415e+00,-6.412565e+00,-6.111005e+00,1.182942e+01,-1.399798e+00,4.841147e+01,5.817166e+00,-1.707527e+01,5.801403e+01,1.516633e+01,-2.134412e+01,-2.999540e+01,0,0,2.119410e+00,5.588415e+00,6.412565e+00,-2.201552e+01,-7.468483e-01,-4.447817e+00,1.627975e+01,-7.184398e+00,-1.553367e+01,-5.744587e+01,2.256394e+01,8.789727e+01,8.873811e+01,0,0
2.119410e+00,-5.588415e+00,-6.412565e+00,-5.901847e+00,1.183985e+01,-1.442667e+00,4.841147e+01,5.817166e+00,-1.707527e+01,5.834372e+01,1.512302e+01,-2.165461e+01,-3.146249e+01,0,0,2.119410e+00,5.588415e+00,6.412565e+00,-2.156606e+01,-7.754037e-01,-4.441821e+00,1.627975e+01,-7.184398e+00,-1.553367e+01,-5.758653e+01,2.267369e+01,8.799750e+01,8.882859e+01,0,0
2.119410e+00,-5.588415e+00,-6.412565e+00,-6.110094e+00,1.183298e+01,-1.399985e+00,4.841147e+01,5.817166e+00,-1.707527e+01,5.834847e+01,1.512458e+01,-2.165899e+01,-3.141001e+01,0,0,2.119410e+00,5.588415e+00,6.412565e+00,-2.179857e+01,-4.000737e-01,-4.445046e+00,1.627975e+01,-7.184398e+00,-1.553367e+01,-5.738881e+01,2.267596e+01,8.825024e+01,8.882762e+01,0,0
2.124176e+00,-5.594895e+00,-6.429123e+00,-6.145401e+00,1.178761e+01,-1.395044e+00,4.841905e+01,5.824397e+00,-1.709170e+01,5.775577e+01,1.511344e+01,-2.109296e+01,-2.996700e+01,0,0,2.124176e+00,5.594895e+00,6.429123e+00,-2.177815e+01,-7.972638e-01,-4.455969e+00,1.627379e+01,-7.202261e+00,-1.553412e+01,-5.763132e+01,2.262110e+01,8.848805e+01,8.876180e+01,0,0
2.124176e+00,-5.594895e+00,-6.429123e+00,-5.859123e+00,1.144313e+01,-4.195133e+00,4.890566e+01,5.285687e+00,-1.891196e+01,5.828444e+01,1.535805e+01,-2.433050e+01,-3.227686e+01,0,0,2.124176e+00,5.594895e+00,6.429123e+00,-2.177815e+01,-7.972638e-01,-4.455969e+00,1.627379e+01,-7.202261e+00,-1.553412e+01,-5.749336e+01,2.255937e+01,8.794229e+01,8.895226e+01,0,0
2.190006e+00,-6.130589e+00,-6.638352e+00,-4.859536e+00,1.192852e+01,-3.815122e+00,4.954236e+01,5.392943e+00,-1.983578e+01,5.753794e+01,1.563646e+01,-2.290580e+01,-3.117616e+01,0,0,2.190006e+00,6.130589e+00,6.638352e+00,-2.209293e+01,-6.139050e-01,-4.650422e+00,1.574111e+01,-7.444590e+00,-1.559620e+01,-5.888219e+01,2.274136e+01,8.850589e+01,8.974231e+01,0,0
2.190006e+00,-6.130589e+00,-6.638352e+00,-5.034328e+00,1.254760e+01,-2.313054e+00,4.877124e+01,5.489797e+00,-2.045064e+01,5.312845e+01,1.708688e+01,-2.112789e+01,-2.580930e+01,0,0,2.190006e+00,6.130589e+00,6.638352e+00,-2.206340e+01,-4.263450e-01,-4.650047e+00,1.574111e+01,-7.444590e+00,-1.559620e+01,-5.875045e+01,2.262802e+01,8.841424e+01,8.974500e+01,0,0
2.190006e+00,-6.130589e+00,-6.638352e+00,-5.554440e+00,1.294666e+01,-3.234298e+00,4.838292e+01,5.515691e+00,-2.070332e+01,4.997881e+01,1.871741e+01,-1.927731e+01,-2.350754e+01,0,0,2.190006e+00,6.130589e+00,6.638352e+00,-2.175003e+01,-3.329803e-01,-3.929808e+00,1.568448e+01,-7.573084e+00,-1.534947e+01,-5.925307e+01,2.253508e+01,8.890149e+01,8.986766e+01,0,0
2.190006e+00,-6.130589e+00,-6.638352e+00,-5.922696e+00,1.365704e+01,-4.222310e+00,4.806449e+01,6.145677e+00,-2.098861e+01,4.891485e+01,1.975250e+01,-1.963213e+01,-2.376183e+01,0,0,2.190006e+00,6.130589e+00,6.638352e+00,-2.156177e+01,-5.117133e-01,-3.829614e+00,1.568448e+01,-7.573084e+00,-1.534947e+01,-5.945558e+01,2.248109e+01,8.910251e+01,9.032052e+01,0,0
2.190006e+00,-6.130589e+00,-6.638352e+00,-6.020666e+00,1.401211e+01,-2.941603e+00,4.806396e+01,6.146282e+00,-2.102592e+01,4.643783e+01,2.061017e+01,-1.793127e+01,-2.143748e+01,0,0,2.190006e+00,6.130589e+00,6.638352e+00,-2.151081e+01,-5.284345e-01,-5.632104e+00,1.568218e+01,-8.108544e+00,-1.533809e+01,-5.982973e+01,2.248903e+01,8.944561e+01,9.023556e+01,0,0
2.185126e+00,-6.123847e+00,-6.621259e+00,-6.417012e+00,1.394962e+01,-2.895713e+00,4.767846e+01,6.165203e+00,-2.108778e+01,4.443752e+01,2.172637e+01,-1.705158e+01,-1.930828e+01,0,0,2.185126e+00,6.123847e+00,6.621259e+00,-2.176413e+01,-6.545890e-01,-5.506688e+00,1.589015e+01,-8.098800e+00,-1.529351e+01,-5.924803e+01,2.258302e+01,8.886248e+01,8.989890e+01,0,0
2.185126e+00,-6.123847e+00,-6.621259e+00,-7.047842e+00,1.444754e+01,-2.659259e+00,4.724701e+01,6.297171e+00,-2.117999e+01,4.060350e+01,2.304979e+01,-1.448202e+01,-1.716196e+01,0,0,2.185126e+00,6.123847e+00,6.621259e+00,-2.150406e+01,-6.741148e-01,-5.563017e+00,1.589015e+01,-8.098800e+00,-1.529351e+01,-5.925056e+01,2.258542e+01,8.886418e+01,9.000073e+01,0,0
2.216368e+00,-6.349750e+00,-6.109410e+00,-7.047807e+00,1.403134e+01,-3.310325e+00,4.663137e+01,5.994028e+00,-2.058878e+01,3.898234e+01,2.372328e+01,-1.393410e+01,-1.535093e+01,0,0,2.216368e+00,6.349750e+00,6.109410e+00,-2.204954e+01,-4.719524e-01,-4.051686e+00,1.558579e+01,-7.622028e+00,-1.532873e+01,-5.826004e+01,2.288759e+01,8.715354e+01,8.875793e+01,0,0
2.216368e+00,-6.349750e+00,-6.109410e+00,-6.972818e+00,1.440621e+01,-2.918977e+00,4.662605e+01,5.994849e+00,-2.086211e+01,3.540297e+01,2.492404e+01,-1.240997e+01,-1.274709e+01,0,0,2.216368e+00,6.349750e+00,6.109410e+00,-2.202262e+01,-1.107573e-01,-3.574880e+00,1.558579e+01,-7.622028e+00,-1.532873e+01,-5.846874e+01,2.288940e+01,8.711448e+01,8.868605e+01,0,0
2.216368e+00,-6.349750e+00,-6.109410e+00,-7.322078e+00,1.454506e+01,-3.286848e+00,4.586320e+01,6.074656e+00,-2.088255e+01,3.437869e+01,2.541463e+01,-1.322057e+01,-1.400636e+01,0,0,2.216368e+00,6.349750e+00,6.109410e+00,-2.197091e+01,-3.026190e-01,-3.851934e+00,1.558579e+01,-7.622028e+00,-1.532873e+01,-5.827151e+01,2.285349e+01,8.694357e+01,8.884754e+01,0,0
2.216368e+00,-6.349750e+00,-6.109410e+00,-7.752188e+00,1.473310e+01,-3.108678e+00,4.586320e+01,6.074656e+00,-2.088255e+01,3.433371e+01,2.651885e+01,-1.477530e+01,-1.372043e+01,0,0,2.216368e+00,6.349750e+00,6.109410e+00,-2.195640e+01,-1.155118e-01,-5.378082e+00,1.558372e+01,-7.902983e+00,-1.535862e+01,-5.811638e+01,2.284410e+01,8.680403e+01,8.873317e+01,0,0
2.216368e+00,-6.349750e+00,-6.109410e+00,-7.650287e+00,1.466432e+01,-3.142066e+00,4.581898e+01,6.081390e+00,-2.054444e+01,3.364814e+01,2.754920e+01,-1.585597e+01,-1.476108e+01,0,0,2.216368e+00,6.349750e+00,6.109410e+00,-2.225058e+01,-5.963165e-02,-5.450426e+00,1.558372e+01,-7.902983e+00,-1.535862e+01,-5.808046e+01,2.285113e+01,8.649713e+01,8.863909e+01,0,0
2.211317e+00,-6.343515e+00,-6.093701e+00,-8.180039e+00,1.514556e+01,-2.736724e+00,4.581165e+01,6.074106e+00,-2.052874e+01,3.444137e+01,2.870346e+01,-1.770619e+01,-1.671747e+01,0,0,2.211317e+00,6.343515e+00,6.093701e+00,-2.193842e+01,8.505913e-02,-3.717928e+00,1.558953e+01,-7.885795e+00,-1.535754e+01,-5.880444e+01,2.285025e+01,8.743223e+01,8.882065e+01,0,0
2.211317e+00,-6.343515e+00,-6.093701e+00,-8.304428e+00,1.531236e+01,-2.405392e+00,4.551183e+01,6.649739e+00,-2.052843e+01,3.580041e+01,2.975989e+01,-2.044004e+01,-2.005435e+01,0,0,2.211317e+00,6.343515e+00,6.093701e+00,-2.184754e+01,-4.942206e-02,-5.344595e+00,1.558953e+01,-7.885795e+00,-1.535754e+01,-5.855013e+01,2.294627e+01,8.690115e+01,8.874544e+01,0,0
2.246512e+00,-6.569539e+00,-5.581822e+00,-8.710364e+00,1.480118e+01,-2.416351e+00,4.528978e+01,6.320050e+00,-2.044815e+01,3.731866e+01,3.056667e+01,-2.218104e+01,-2.243296e+01,0,0,2.246512e+00,6.569539e+00,5.581822e+00,-2.248783e+01,9.236473e-02,-4.997935e+00,1.534257e+01,-7.411674e+00,-1.555038e+01,-5.788344e+01,2.310090e+01,8.596989e+01,8.769324e+01,0,0
2.392347e+00,-6.589389e+00,-5.581306e+00,-9.022888e+00,1.517674e+01,-3.573327e+00,4.530801e+01,6.227582e+00,-2.056313e+01,3.912050e+01,3.122913e+01,-2.422335e+01,-2.513260e+01,0,0,2.392347e+00,6.589389e+00,5.581306e+00,-2.250317e+01,2.855469e-01,-5.878205e+00,1.531196e+01,-8.004427e+00,-1.567825e+01,-5.789506e+01,2.328767e+01,8.599378e+01,8.784412e+01,0,0
2.386760e+00,-6.583566e+00,-5.566980e+00,-9.279698e+00,1.526808e+01,-2.920879e+00,4.531462e+01,6.794380e+00,-2.022090e+01,3.925433e+01,3.200451e+01,-2.495544e+01,-2.740451e+01,0,0,2.386760e+00,6.583566e+00,5.566980e+00,-2.225627e+01,9.462829e-02,-5.324411e+00,1.530968e+01,-7.987700e+00,-1.538395e+01,-5.799718e+01,2.336974e+01,8.633577e+01,8.788174e+01,0,0
2.426178e+00,-6.808538e+00,-5.055173e+00,-9.723730e+00,1.522367e+01,-2.167390e+00,4.553395e+01,6.395674e+00,-2.016049e+01,4.230293e+01,3.276655e+01,-2.812067e+01,-3.001435e+01,0,0,2.426178e+00,6.808538e+00,5.055173e+00,-2.290244e+01,7.902082e-01,-5.275735e+00,1.506336e+01,-7.513869e+00,-1.557629e+01,-5.737422e+01,2.349585e+01,8.545700e+01,8.685731e+01,0,0
