	  0.497	  0.728	 -0.472

6 	  13.45	  -1.78	   0.96
	  0.691	  0.554	  0.465
	 -0.579	  0.808	 -0.106
	 -0.440	 -0.195	  0.877

7 	  11.21	  -0.25	   0.15
	  0.325	 -0.217	  0.920
	  0.264	  0.955	  0.133
	 -0.909	  0.199	  0.367

8 	  11.69	   2.75	   0.93
	  0.862	  0.411	  0.296
	  0.081	 -0.689	  0.720
	  0.500	 -0.597	 -0.627

9 	  13.65	   1.02	   0.25
	  0.560	 -0.817	 -0.136
	  0.782	  0.467	  0.412
	 -0.277	 -0.336	  0.901

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.19	   1.62	  -1.40
	  0.823	  0.558	 -0.106
	 -0.387	  0.686	  0.616
	  0.418	 -0.466	  0.780

4 	   9.80	  -1.65	  -1.49
	  0.767	 -0.588	 -0.256
	  0.469	  0.786	 -0.401
	  0.438	  0.188	  0.879

5 	  11.18	  -3.12	   0.17
	  0.874	 -0.416	  0.250
	 -0.034	 -0.567	 -0.823
	  0.484	  0.711	 -0.510

6 	  13.65	  -2.00	   0.26
	  0.767	  0.572	  0.288
	 -0.466	  0.805	 -0.368
	 -0.448	  0.149	  0.881

7 	  11.21	  -0.25	   0.14
	  0.326	 -0.217	  0.920
	  0.268	  0.954	  0.130
	 -0.907	  0.203	  0.369

8 	  11.71	   2.56	   1.03
	  0.858	  0.429	  0.282
	  0.205	 -0.791	  0.577
	  0.471	 -0.437	 -0.766

9 	  13.76	   1.43	  -0.27
	  0.635	 -0.654	 -0.409
	  0.747	  0.387	  0.540
	 -0.199	 -0.648	  0.735

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.19	   1.59	  -1.43
	  0.822	  0.560	 -0.105
	 -0.386	  0.681	  0.622
	  0.420	 -0.472	  0.775

4 	   9.76	  -1.68	  -1.45
	  0.763	 -0.585	 -0.275
	  0.455	  0.787	 -0.415
	  0.460	  0.192	  0.867

5 	  11.26	  -3.12	   0.02
	  0.888	 -0.439	  0.138
	 -0.170	 -0.591	 -0.788
	  0.428	  0.676	 -0.599

6 	  13.79	  -2.22	  -0.44
	  0.835	  0.544	  0.079
	 -0.411	  0.709	 -0.573
	 -0.374	  0.448	  0.812

7 	  11.21	  -0.26	   0.12
	  0.330	 -0.207	  0.921
	  0.270	  0.955	  0.118
	 -0.905	  0.209	  0.371

8 	  11.76	   2.36	   1.09
	  0.860	  0.430	  0.272
	  0.290	 -0.853	  0.433
	  0.419	 -0.294	 -0.859

9 	  13.80	   1.88	  -0.56
	  0.665	 -0.437	 -0.606
	  0.729	  0.204	  0.652
	 -0.166	 -0.875	  0.455

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.19	   1.59	  -1.44
	  0.825	  0.557	 -0.099
	 -0.384	  0.678	  0.626
	  0.417	 -0.479	  0.772

4 	   9.71	  -1.67	  -1.43
	  0.738	 -0.605	 -0.298
	  0.473	  0.779	 -0.411
	  0.481	  0.162	  0.861

5 	  11.24	  -3.15	  -0.03
	  0.884	 -0.450	  0.124
	 -0.187	 -0.585	 -0.789
	  0.427	  0.675	 -0.602

6 	  13.83	  -2.51	  -0.47
	  0.877	  0.477	  0.061
	 -0.291	  0.623	 -0.726
	 -0.388	  0.621	  0.681

7 	  11.21	  -0.25	   0.09
	  0.338	 -0.195	  0.920
	  0.274	  0.956	  0.102
	 -0.901	  0.217	  0.376

8 	  11.76	   2.29	   1.10
	  0.853	  0.448	  0.268
	  0.352	 -0.873	  0.338
	  0.386	 -0.195	 -0.902

9 	  13.73	   2.36	  -0.75
	  0.655	 -0.227	 -0.720
	  0.749	  0.070	  0.658
	 -0.103	 -0.971	  0.217

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.17	   1.59	  -1.45
	  0.822	  0.559	 -0.101
	 -0.385	  0.678	  0.626
	  0.419	 -0.477	  0.772

4 	   9.67	  -1.69	  -1.41
	  0.710	 -0.631	 -0.314
	  0.498	  0.764	 -0.410
	  0.499	  0.135	  0.856

5 	  11.19	  -3.23	  -0.05
	  0.878	 -0.466	  0.110
	 -0.219	 -0.595	 -0.774
	  0.426	  0.655	 -0.624

6 	  13.81	  -2.87	  -0.61
	  0.928	  0.373	  0.002
	 -0.216	  0.535	 -0.816
	 -0.308	  0.759	  0.573

7 	  11.21	  -0.26	   0.07
	  0.348	 -0.184	  0.919
	  0.270	  0.958	  0.090
	 -0.898	  0.216	  0.383

8 	  11.77	   2.27	   1.06
	  0.832	  0.494	  0.251
	  0.433	 -0.862	  0.263
	  0.348	 -0.111	 -0.931

9 	  13.59	   2.86	  -0.90
	  0.602	 -0.031	 -0.798
	  0.798	 -0.014	  0.602
	 -0.034	 -0.999	  0.017

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.14	   1.57	  -1.47
	  0.817	  0.565	 -0.115
	 -0.383	  0.680	  0.625
	  0.432	 -0.467	  0.771

4 	   9.61	  -1.71	  -1.38
	  0.684	 -0.651	 -0.329
	  0.514	  0.750	 -0.415
	  0.518	  0.115	  0.847

5 	  11.11	  -3.29	  -0.08
	  0.870	 -0.483	  0.097
	 -0.242	 -0.590	 -0.770
	  0.429	  0.646	 -0.631

6 	  13.74	  -3.13	  -0.66
	  0.953	  0.303	 -0.011
	 -0.176	  0.518	 -0.837
	 -0.250	  0.801	  0.543

7 	  11.19	  -0.28	   0.04
	  0.361	 -0.175	  0.916
	  0.270	  0.960	  0.078
	 -0.893	  0.218	  0.393

8 	  11.69	   2.39	   1.00
	  0.777	  0.585	  0.229
	  0.539	 -0.808	  0.238
	  0.326	 -0.062	 -0.943

9 	  13.36	   3.35	  -0.96
	  0.568	  0.099	 -0.817
	  0.821	  0.009	  0.571
	  0.062	 -0.995	 -0.076

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.55	  -1.49
	  0.800	  0.584	 -0.136
	 -0.388	  0.677	  0.625
	  0.458	 -0.448	  0.768

4 	   9.57	  -1.71	  -1.36
	  0.668	 -0.660	 -0.343
	  0.519	  0.743	 -0.421
	  0.534	  0.104	  0.839

5 	  11.06	  -3.34	  -0.10
	  0.860	 -0.504	  0.081
	 -0.273	 -0.588	 -0.761
	  0.431	  0.633	 -0.643

6 	  13.69	  -3.27	  -0.75
	  0.963	  0.268	 -0.035
	 -0.172	  0.504	 -0.846
	 -0.211	  0.822	  0.528

7 	  11.18	  -0.28	   0.02
	  0.372	 -0.168	  0.913
	  0.263	  0.962	  0.071
	 -0.891	  0.213	  0.401

8 	  11.60	   2.49	   1.00
	  0.720	  0.654	  0.229
	  0.619	 -0.755	  0.215
	  0.316	 -0.014	 -0.948

9 	  13.12	   3.79	  -0.92
	  0.528	  0.226	 -0.818
	  0.830	  0.065	  0.554
	  0.177	 -0.972	 -0.153

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.07	   1.56	  -1.49
	  0.790	  0.596	 -0.142
	 -0.393	  0.670	  0.629
	  0.471	 -0.442	  0.763

4 	   9.55	  -1.70	  -1.35
	  0.660	 -0.666	 -0.348
	  0.526	  0.740	 -0.419
	  0.537	  0.093	  0.838

5 	  11.01	  -3.35	  -0.10
	  0.848	 -0.523	  0.079
	 -0.282	 -0.573	 -0.770
	  0.448	  0.631	 -0.633

6 	  13.64	  -3.34	  -0.76
	  0.967	  0.250	 -0.038
	 -0.166	  0.511	 -0.843
	 -0.194	  0.824	  0.533

7 	  11.18	  -0.27	   0.02
	  0.372	 -0.167	  0.913
	  0.261	  0.963	  0.071
	 -0.891	  0.211	  0.401

8 	  11.52	   2.60	   1.00
	  0.647	  0.724	  0.237
	  0.700	 -0.688	  0.193
	  0.304	  0.041	 -0.952

9 	  12.89	   4.22	  -0.82
	  0.487	  0.356	 -0.797
	  0.837	  0.071	  0.542
	  0.250	 -0.932	 -0.263

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.06	   1.55	  -1.49
	  0.765	  0.622	 -0.164
	 -0.410	  0.667	  0.622
	  0.497	 -0.409	  0.765

4 	   9.56	  -1.70	  -1.36
	  0.657	 -0.668	 -0.349
	  0.530	  0.738	 -0.417
	  0.537	  0.089	  0.839

5 	  10.98	  -3.38	  -0.09
	  0.840	 -0.535	  0.088
	 -0.282	 -0.570	 -0.772
	  0.463	  0.624	 -0.629

6 	  13.61	  -3.44	  -0.72
	  0.974	  0.223	 -0.025
	 -0.142	  0.523	 -0.840
	 -0.176	  0.824	  0.539

7 	  11.18	  -0.27	   0.02
	  0.367	 -0.156	  0.917
	  0.253	  0.965	  0.063
	 -0.895	  0.209	  0.393

8 	  11.30	   2.74	   1.03
	  0.540	  0.801	  0.259
	  0.776	 -0.592	  0.216
	  0.329	  0.084	 -0.941

9 	  12.52	   4.73	  -0.57
	  0.447	  0.506	 -0.738
	  0.812	  0.118	  0.571
	  0.379	 -0.853	 -0.359

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.281	  0.958	 -0.052
	 -0.002	  0.051	  0.998

3 	  10.03	   1.53	  -1.51
	  0.737	  0.649	 -0.185
	 -0.431	  0.663	  0.612
	  0.521	 -0.372	  0.768

4 	   9.55	  -1.70	  -1.35
	  0.656	 -0.669	 -0.348
	  0.532	  0.737	 -0.416
	  0.536	  0.088	  0.839

5 	  10.93	  -3.41	  -0.07
	  0.832	 -0.546	  0.100
	 -0.280	 -0.568	 -0.774
	  0.479	  0.616	 -0.625

6 	  13.59	  -3.49	  -0.66
	  0.977	  0.211	 -0.012
	 -0.126	  0.527	 -0.840
	 -0.173	  0.824	  0.539

7 	  11.17	  -0.26	  -0.00
	  0.366	 -0.139	  0.920
	  0.231	  0.971	  0.055
	 -0.902	  0.192	  0.387

8 	  11.22	   2.66	   1.11
	  0.513	  0.798	  0.315
	  0.795	 -0.580	  0.178
	  0.326	  0.159	 -0.932

9 	  12.39	   4.96	  -0.17
	  0.388	  0.680	 -0.621
	  0.892	 -0.109	  0.437
	  0.230	 -0.725	 -0.650

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.98	   1.52	  -1.49
	  0.721	  0.660	 -0.212
	 -0.421	  0.658	  0.624
	  0.552	 -0.361	  0.751

4 	   9.54	  -1.71	  -1.36
	  0.656	 -0.667	 -0.353
	  0.531	  0.740	 -0.412
	  0.537	  0.083	  0.839

5 	  10.91	  -3.43	  -0.08
	  0.827	 -0.553	  0.101
	 -0.284	 -0.566	 -0.774
	  0.485	  0.612	 -0.625

6 	  13.57	  -3.59	  -0.66
	  0.982	  0.185	 -0.007
	 -0.107	  0.532	 -0.840
	 -0.153	  0.828	  0.540

7 	  11.18	  -0.27	  -0.03
	  0.387	 -0.137	  0.912
	  0.221	  0.974	  0.053
	 -0.895	  0.180	  0.407

8 	  11.20	   2.64	   1.12
	  0.500	  0.802	  0.327
	  0.811	 -0.565	  0.147
	  0.305	  0.192	 -0.932

9 	  12.27	   5.02	  -0.12
	  0.323	  0.725	 -0.608
	  0.925	 -0.105	  0.365
	  0.201	 -0.681	 -0.704

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.011
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.89	   1.51	  -1.48
	  0.688	  0.687	 -0.234
	 -0.400	  0.627	  0.668
	  0.607	 -0.367	  0.705

4 	   9.52	  -1.75	  -1.36
	  0.652	 -0.667	 -0.361
	  0.532	  0.741	 -0.409
	  0.541	  0.075	  0.837

5 	  10.90	  -3.47	  -0.06
	  0.828	 -0.549	  0.112
	 -0.275	 -0.572	 -0.772
	  0.489	  0.609	 -0.625

6 	  13.57	  -3.62	  -0.62
	  0.984	  0.178	  0.004
	 -0.093	  0.527	 -0.844
	 -0.153	  0.832	  0.533

7 	  11.16	  -0.31	  -0.11
	  0.444	 -0.154	  0.882
	  0.214	  0.975	  0.062
	 -0.870	  0.160	  0.466

8 	  11.20	   2.46	   1.16
	  0.537	  0.761	  0.363
	  0.798	 -0.598	  0.074
	  0.275	  0.250	 -0.928

9 	  12.26	   4.94	   0.08
	  0.305	  0.778	 -0.549
	  0.943	 -0.162	  0.292
	  0.137	 -0.608	 -0.782

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.82	   1.50	  -1.45
	  0.668	  0.708	 -0.227
	 -0.406	  0.602	  0.687
	  0.624	 -0.368	  0.689

4 	   9.50	  -1.80	  -1.35
	  0.657	 -0.661	 -0.362
	  0.524	  0.745	 -0.413
	  0.543	  0.081	  0.835

5 	  10.90	  -3.48	  -0.03
	  0.834	 -0.536	  0.125
	 -0.260	 -0.584	 -0.769
	  0.485	  0.609	 -0.627

6 	  13.57	  -3.63	  -0.53
	  0.984	  0.177	  0.020
	 -0.077	  0.518	 -0.852
	 -0.162	  0.838	  0.521

7 	  11.15	  -0.32	  -0.12
	  0.454	 -0.153	  0.877
	  0.208	  0.976	  0.063
	 -0.867	  0.153	  0.475

8 	  11.17	   2.38	   1.22
	  0.548	  0.736	  0.397
	  0.783	 -0.618	  0.067
	  0.296	  0.274	 -0.915

9 	  12.29	   4.90	   0.26
	  0.334	  0.797	 -0.504
	  0.931	 -0.193	  0.310
	  0.149	 -0.573	 -0.806

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.281	  0.958	 -0.051
	 -0.002	  0.051	  0.998

3 	   9.82	   1.50	  -1.45
	  0.671	  0.709	 -0.217
	 -0.417	  0.602	  0.681
	  0.614	 -0.367	  0.698

4 	   9.48	  -1.79	  -1.35
	  0.646	 -0.670	 -0.366
	  0.534	  0.739	 -0.410
	  0.546	  0.070	  0.835

5 	  10.87	  -3.50	  -0.04
	  0.829	 -0.546	  0.119
	 -0.272	 -0.580	 -0.767
	  0.488	  0.604	 -0.630

6 	  13.52	  -3.72	  -0.53
	  0.988	  0.151	  0.024
	 -0.058	  0.516	 -0.854
	 -0.143	  0.844	  0.517

7 	  11.15	  -0.32	  -0.11
	  0.449	 -0.154	  0.880
	  0.209	  0.976	  0.064
	 -0.869	  0.154	  0.469

8 	  11.14	   2.41	   1.22
	  0.543	  0.745	  0.387
	  0.782	 -0.616	  0.090
	  0.308	  0.254	 -0.917

9 	  12.29	   4.90	   0.24
	  0.346	  0.787	 -0.511
	  0.924	 -0.189	  0.332
	  0.164	 -0.588	 -0.792

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.83	   1.49	  -1.46
	  0.675	  0.704	 -0.220
	 -0.423	  0.612	  0.667
	  0.605	 -0.359	  0.710

4 	   9.47	  -1.81	  -1.34
	  0.641	 -0.678	 -0.359
	  0.539	  0.730	 -0.419
	  0.547	  0.075	  0.833

5 	  10.85	  -3.51	  -0.02
	  0.829	 -0.547	  0.119
	 -0.272	 -0.580	 -0.767
	  0.489	  0.604	 -0.630

6 	  13.51	  -3.70	  -0.49
	  0.986	  0.162	  0.036
	 -0.057	  0.532	 -0.845
	 -0.157	  0.832	  0.531

7 	  11.14	  -0.33	  -0.10
	  0.442	 -0.157	  0.883
	  0.212	  0.975	  0.068
	 -0.872	  0.156	  0.464

8 	  11.18	   2.55	   1.10
	  0.571	  0.758	  0.316
	  0.747	 -0.639	  0.184
	  0.343	  0.131	 -0.930

9 	  12.58	   4.68	  -0.23
	  0.457	  0.613	 -0.644
	  0.871	 -0.163	  0.463
	  0.178	 -0.773	 -0.608

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.86	   1.51	  -1.47
	  0.692	  0.687	 -0.221
	 -0.417	  0.630	  0.655
	  0.590	 -0.362	  0.721

4 	   9.45	  -1.78	  -1.34
	  0.638	 -0.680	 -0.361
	  0.537	  0.729	 -0.424
	  0.552	  0.076	  0.830

5 	  10.85	  -3.48	  -0.04
	  0.833	 -0.542	  0.107
	 -0.270	 -0.570	 -0.776
	  0.482	  0.618	 -0.621

6 	  13.52	  -3.49	  -0.52
	  0.972	  0.229	  0.044
	 -0.101	  0.580	 -0.808
	 -0.212	  0.783	  0.585

7 	  11.14	  -0.32	  -0.07
	  0.433	 -0.164	  0.886
	  0.221	  0.972	  0.072
	 -0.874	  0.164	  0.457

8 	  11.21	   2.69	   1.04
	  0.620	  0.739	  0.264
	  0.683	 -0.673	  0.282
	  0.388	  0.005	 -0.922

9 	  12.92	   4.25	  -0.55
	  0.589	  0.368	 -0.719
	  0.797	 -0.119	  0.592
	  0.130	 -0.923	 -0.363

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.87	   1.52	  -1.45
	  0.706	  0.675	 -0.211
	 -0.414	  0.635	  0.652
	  0.575	 -0.374	  0.727

4 	   9.44	  -1.76	  -1.35
	  0.639	 -0.679	 -0.360
	  0.536	  0.729	 -0.425
	  0.552	  0.079	  0.829

5 	  10.85	  -3.45	  -0.06
	  0.841	 -0.531	  0.104
	 -0.246	 -0.547	 -0.800
	  0.482	  0.648	 -0.590

6 	  13.54	  -3.22	  -0.43
	  0.943	  0.319	  0.095
	 -0.152	  0.661	 -0.734
	 -0.300	  0.680	  0.669

7 	  11.13	  -0.31	  -0.06
	  0.425	 -0.166	  0.890
	  0.226	  0.971	  0.074
	 -0.877	  0.169	  0.450

8 	  11.16	   2.91	   0.90
	  0.658	  0.722	  0.213
	  0.586	 -0.668	  0.457
	  0.474	 -0.177	 -0.862

9 	  13.28	   3.59	  -0.66
	  0.753	 -0.022	 -0.657
	  0.658	  0.057	  0.750
	  0.018	 -0.998	  0.057

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.89	   1.53	  -1.45
	  0.714	  0.668	 -0.208
	 -0.412	  0.640	  0.648
	  0.567	 -0.378	  0.732

4 	   9.47	  -1.76	  -1.35
	  0.655	 -0.672	 -0.347
	  0.527	  0.734	 -0.428
	  0.543	  0.098	  0.834

5 	  10.90	  -3.42	  -0.02
	  0.853	 -0.507	  0.124
	 -0.205	 -0.544	 -0.813
	  0.480	  0.669	 -0.568

6 	  13.57	  -3.03	  -0.28
	  0.918	  0.371	  0.140
	 -0.169	  0.681	 -0.713
	 -0.362	  0.633	  0.684

7 	  11.13	  -0.31	  -0.04
	  0.417	 -0.161	  0.894
	  0.226	  0.971	  0.069
	 -0.880	  0.173	  0.441

8 	  11.25	   3.06	   0.76
	  0.721	  0.671	  0.175
	  0.461	 -0.651	  0.602
	  0.519	 -0.354	 -0.778

9 	  13.57	   2.88	  -0.52
	  0.804	 -0.348	 -0.481
	  0.570	  0.217	  0.792
	 -0.177	 -0.912	  0.371

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.93	   1.53	  -1.45
	  0.735	  0.646	 -0.206
	 -0.402	  0.658	  0.636
	  0.547	 -0.386	  0.742

4 	   9.48	  -1.75	  -1.36
	  0.661	 -0.669	 -0.339
	  0.526	  0.735	 -0.427
	  0.535	  0.104	  0.838

5 	  10.91	  -3.40	   0.02
	  0.859	 -0.493	  0.139
	 -0.179	 -0.543	 -0.820
	  0.479	  0.680	 -0.554

6 	  13.54	  -2.76	  -0.04
	  0.869	  0.443	  0.221
	 -0.254	  0.778	 -0.574
	 -0.430	  0.445	  0.786

7 	  11.13	  -0.31	  -0.03
	  0.406	 -0.161	  0.899
	  0.233	  0.970	  0.069
	 -0.884	  0.181	  0.431

8 	  11.33	   3.15	   0.60
	  0.767	  0.625	  0.145
	  0.362	 -0.608	  0.707
	  0.531	 -0.490	 -0.691

9 	  13.68	   2.37	  -0.32
	  0.771	 -0.567	 -0.289
	  0.568	  0.404	  0.716
	 -0.296	 -0.717	  0.632

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.94	   1.53	  -1.45
	  0.745	  0.633	 -0.210
	 -0.394	  0.671	  0.628
	  0.539	 -0.386	  0.748

4 	   9.51	  -1.76	  -1.37
	  0.678	 -0.659	 -0.325
	  0.516	  0.742	 -0.428
	  0.524	  0.123	  0.843

5 	  10.93	  -3.36	   0.10
	  0.869	 -0.456	  0.192
	 -0.099	 -0.540	 -0.836
	  0.485	  0.707	 -0.514

6 	  13.49	  -2.44	   0.32
	  0.797	  0.516	  0.313
	 -0.376	  0.828	 -0.416
	 -0.479	  0.216	  0.851

7 	  11.13	  -0.31	  -0.02
	  0.402	 -0.159	  0.901
	  0.236	  0.969	  0.066
	 -0.885	  0.186	  0.427

8 	  11.43	   3.19	   0.44
	  0.808	  0.575	  0.125
	  0.270	 -0.551	  0.790
	  0.524	 -0.605	 -0.600

9 	  13.69	   1.90	  -0.06
	  0.692	 -0.714	 -0.098
	  0.622	  0.519	  0.585
	 -0.373	 -0.465	  0.803

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.95	   1.52	  -1.46
	  0.755	  0.618	 -0.218
	 -0.383	  0.685	  0.620
	  0.533	 -0.386	  0.753

4 	   9.54	  -1.78	  -1.38
	  0.703	 -0.642	 -0.305
	  0.496	  0.750	 -0.437
	  0.510	  0.156	  0.845

5 	  10.96	  -3.27	   0.24
	  0.879	 -0.406	  0.250
	 -0.023	 -0.560	 -0.828
	  0.476	  0.722	 -0.502

6 	  13.35	  -2.01	   0.69
	  0.706	  0.591	  0.389
	 -0.562	  0.801	 -0.207
	 -0.441	 -0.072	  0.894

7 	  11.13	  -0.32	  -0.02
	  0.402	 -0.158	  0.902
	  0.239	  0.969	  0.064
	 -0.884	  0.189	  0.427

8 	  11.51	   3.17	   0.38
	  0.843	  0.520	  0.140
	  0.167	 -0.499	  0.850
	  0.512	 -0.693	 -0.507

9 	  13.62	   1.52	   0.27
	  0.587	 -0.806	  0.068
	  0.707	  0.550	  0.443
	 -0.400	 -0.210	  0.892

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.96	   1.52	  -1.46
	  0.767	  0.604	 -0.216
	 -0.375	  0.694	  0.614
	  0.521	 -0.391	  0.758

4 	   9.60	  -1.79	  -1.38
	  0.729	 -0.623	 -0.284
	  0.474	  0.758	 -0.448
	  0.495	  0.192	  0.847

5 	  11.02	  -3.19	   0.36
	  0.885	 -0.347	  0.309
	  0.058	 -0.578	 -0.814
	  0.461	  0.738	 -0.491

6 	  13.22	  -1.67	   1.01
	  0.621	  0.641	  0.451
	 -0.707	  0.706	 -0.032
	 -0.344	 -0.300	  0.890

7 	  11.14	  -0.32	  -0.01
	  0.402	 -0.164	  0.901
	  0.244	  0.967	  0.068
	 -0.883	  0.192	  0.428

8 	  11.61	   3.11	   0.38
	  0.874	  0.452	  0.177
	  0.057	 -0.460	  0.886
	  0.482	 -0.764	 -0.428

9 	  13.48	   1.14	   0.59
	  0.467	 -0.858	  0.212
	  0.815	  0.509	  0.275
	 -0.349	  0.047	  0.936

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.02	   1.52	  -1.45
	  0.784	  0.588	 -0.198
	 -0.373	  0.701	  0.608
	  0.497	 -0.403	  0.768

4 	   9.69	  -1.81	  -1.39
	  0.754	 -0.605	 -0.256
	  0.466	  0.766	 -0.442
	  0.464	  0.214	  0.859

5 	  11.07	  -3.09	   0.50
	  0.876	 -0.284	  0.389
	  0.170	 -0.573	 -0.801
