	  0.024	 -0.869	 -0.495
	  0.680	  0.377	 -0.629

9 	  51.77	 -13.10	  12.80
	  0.858	 -0.005	  0.514
	  0.101	  0.982	 -0.160
	 -0.504	  0.189	  0.843

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.79	  -1.85	   1.99
	  0.604	  0.251	  0.756
	 -0.110	  0.966	 -0.232
	 -0.789	  0.057	  0.611

4 	  36.30	   3.29	  -2.50
	  0.495	  0.793	 -0.354
	 -0.708	  0.604	  0.365
	  0.504	  0.070	  0.861

5 	  40.80	   8.96	   8.12
	  0.673	  0.466	  0.573
	  0.038	 -0.797	  0.603
	  0.738	 -0.384	 -0.554

6 	  49.80	  12.29	  13.25
	  0.715	  0.112	  0.689
	 -0.294	  0.944	  0.151
	 -0.634	 -0.311	  0.708

7 	  36.81	  -8.02	  -2.11
	  0.395	 -0.917	 -0.058
	  0.883	  0.396	 -0.251
	  0.253	  0.047	  0.966

8 	  42.36	 -12.59	   8.14
	  0.781	 -0.333	  0.528
	 -0.019	 -0.859	 -0.512
	  0.624	  0.390	 -0.677

9 	  52.52	 -13.20	  11.29
	  0.898	 -0.012	  0.438
	  0.089	  0.983	 -0.156
	 -0.430	  0.179	  0.885

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.79	  -1.81	   1.97
	  0.604	  0.258	  0.754
	 -0.115	  0.964	 -0.238
	 -0.789	  0.056	  0.612

4 	  36.21	   3.15	  -2.58
	  0.485	  0.783	 -0.389
	 -0.701	  0.615	  0.363
	  0.523	  0.096	  0.847

5 	  41.13	   9.28	   7.58
	  0.708	  0.495	  0.503
	  0.089	 -0.770	  0.632
	  0.701	 -0.403	 -0.589

6 	  50.52	  12.57	  11.87
	  0.769	  0.119	  0.627
	 -0.271	  0.951	  0.151
	 -0.579	 -0.286	  0.763

7 	  36.74	  -7.93	  -2.18
	  0.390	 -0.917	 -0.087
	  0.882	  0.399	 -0.248
	  0.262	  0.020	  0.964

8 	  42.87	 -12.73	   7.52
	  0.820	 -0.346	  0.456
	 -0.064	 -0.847	 -0.527
	  0.568	  0.403	 -0.717

9 	  53.14	 -13.50	   9.76
	  0.931	 -0.025	  0.364
	  0.083	  0.986	 -0.146
	 -0.355	  0.166	  0.920

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.77	  -1.79	   1.90
	  0.605	  0.265	  0.750
	 -0.121	  0.962	 -0.243
	 -0.787	  0.056	  0.614

4 	  36.16	   3.04	  -2.71
	  0.476	  0.772	 -0.421
	 -0.693	  0.624	  0.361
	  0.541	  0.119	  0.832

5 	  41.48	   9.53	   7.07
	  0.736	  0.515	  0.440
	  0.130	 -0.745	  0.654
	  0.664	 -0.425	 -0.615

6 	  51.19	  12.81	  10.35
	  0.822	  0.119	  0.557
	 -0.240	  0.959	  0.150
	 -0.517	 -0.257	  0.816

7 	  36.65	  -7.86	  -2.25
	  0.382	 -0.917	 -0.115
	  0.883	  0.399	 -0.245
	  0.270	 -0.008	  0.963

8 	  43.26	 -12.94	   6.84
	  0.849	 -0.365	  0.381
	 -0.115	 -0.833	 -0.541
	  0.515	  0.416	 -0.749

9 	  53.61	 -13.69	   8.26
	  0.956	 -0.036	  0.290
	  0.079	  0.987	 -0.138
	 -0.282	  0.154	  0.947

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.75	  -1.81	   1.88
	  0.605	  0.269	  0.749
	 -0.123	  0.961	 -0.247
	 -0.786	  0.057	  0.615

4 	  36.11	   2.92	  -2.79
	  0.472	  0.759	 -0.448
	 -0.685	  0.636	  0.356
	  0.555	  0.139	  0.820

5 	  41.84	   9.65	   6.49
	  0.763	  0.522	  0.381
	  0.161	 -0.724	  0.670
	  0.626	 -0.450	 -0.636

6 	  51.73	  12.78	   9.16
	  0.858	  0.110	  0.501
	 -0.209	  0.967	  0.146
	 -0.468	 -0.231	  0.853

7 	  36.56	  -7.79	  -2.32
	  0.371	 -0.918	 -0.141
	  0.886	  0.396	 -0.241
	  0.277	 -0.036	  0.960

8 	  43.61	 -13.13	   6.17
	  0.870	 -0.382	  0.311
	 -0.163	 -0.819	 -0.550
	  0.465	  0.427	 -0.775

9 	  53.98	 -14.06	   6.79
	  0.974	 -0.053	  0.219
	  0.082	  0.988	 -0.127
	 -0.211	  0.142	  0.967

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.73	  -1.85	   1.83
	  0.607	  0.273	  0.746
	 -0.123	  0.960	 -0.252
	 -0.785	  0.061	  0.616

4 	  36.05	   2.83	  -2.87
	  0.470	  0.745	 -0.473
	 -0.674	  0.649	  0.353
	  0.570	  0.153	  0.807

5 	  42.13	   9.74	   6.05
	  0.782	  0.526	  0.333
	  0.187	 -0.709	  0.679
	  0.594	 -0.469	 -0.654

6 	  52.21	  12.71	   8.05
	  0.886	  0.100	  0.453
	 -0.181	  0.974	  0.136
	 -0.427	 -0.203	  0.881

7 	  36.46	  -7.72	  -2.36
	  0.362	 -0.918	 -0.164
	  0.888	  0.393	 -0.238
	  0.283	 -0.060	  0.957

8 	  43.86	 -13.27	   5.54
	  0.886	 -0.396	  0.242
	 -0.211	 -0.808	 -0.550
	  0.413	  0.436	 -0.799

9 	  54.23	 -14.29	   5.22
	  0.988	 -0.064	  0.141
	  0.082	  0.989	 -0.120
	 -0.132	  0.130	  0.983

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.70	  -1.88	   1.78
	  0.611	  0.277	  0.741
	 -0.123	  0.958	 -0.257
	 -0.782	  0.065	  0.620

4 	  36.00	   2.69	  -2.97
	  0.466	  0.729	 -0.501
	 -0.663	  0.663	  0.348
	  0.586	  0.169	  0.792

5 	  42.31	   9.84	   5.55
	  0.798	  0.534	  0.277
	  0.222	 -0.690	  0.689
	  0.559	 -0.488	 -0.670

6 	  52.54	  12.64	   6.59
	  0.924	  0.078	  0.375
	 -0.136	  0.982	  0.130
	 -0.358	 -0.171	  0.918

7 	  36.39	  -7.66	  -2.39
	  0.355	 -0.916	 -0.183
	  0.889	  0.392	 -0.235
	  0.287	 -0.079	  0.954

8 	  44.14	 -13.34	   4.87
	  0.900	 -0.400	  0.173
	 -0.249	 -0.797	 -0.550
	  0.357	  0.452	 -0.817

9 	  54.44	 -14.40	   3.85
	  0.995	 -0.067	  0.073
	  0.075	  0.990	 -0.117
	 -0.065	  0.122	  0.990

2 	  32.89	  -6.70	  23.01
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.68	  -1.90	   1.71
	  0.614	  0.287	  0.735
	 -0.130	  0.955	 -0.265
	 -0.779	  0.067	  0.624

4 	  35.91	   2.50	  -3.06
	  0.457	  0.714	 -0.531
	 -0.657	  0.673	  0.340
	  0.600	  0.193	  0.776

5 	  42.52	   9.86	   4.94
	  0.813	  0.541	  0.216
	  0.262	 -0.671	  0.693
	  0.520	 -0.507	 -0.687

6 	  52.95	  12.36	   5.24
	  0.950	  0.054	  0.306
	 -0.095	  0.988	  0.119
	 -0.296	 -0.143	  0.944

7 	  36.33	  -7.66	  -2.41
	  0.352	 -0.915	 -0.199
	  0.889	  0.393	 -0.234
	  0.292	 -0.094	  0.952

8 	  44.42	 -13.39	   4.32
	  0.910	 -0.399	  0.114
	 -0.277	 -0.789	 -0.548
	  0.309	  0.467	 -0.828

9 	  54.63	 -14.29	   2.41
	  0.998	 -0.059	  0.002
	  0.058	  0.992	 -0.108
	  0.004	  0.108	  0.994

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.65	  -1.97	   1.63
	  0.615	  0.295	  0.731
	 -0.136	  0.953	 -0.271
	 -0.777	  0.067	  0.626

4 	  35.81	   2.27	  -3.20
	  0.447	  0.695	 -0.563
	 -0.648	  0.686	  0.332
	  0.616	  0.216	  0.757

5 	  42.68	   9.93	   4.29
	  0.819	  0.552	  0.158
	  0.301	 -0.647	  0.701
	  0.489	 -0.526	 -0.696

6 	  53.12	  12.15	   3.74
	  0.972	  0.034	  0.233
	 -0.059	  0.993	  0.102
	 -0.228	 -0.113	  0.967

7 	  36.28	  -7.65	  -2.46
	  0.349	 -0.912	 -0.213
	  0.888	  0.394	 -0.235
	  0.298	 -0.108	  0.948

8 	  44.61	 -13.43	   3.66
	  0.917	 -0.395	  0.055
	 -0.303	 -0.780	 -0.547
	  0.259	  0.485	 -0.835

9 	  54.74	 -14.26	   1.14
	  0.997	 -0.051	 -0.059
	  0.045	  0.994	 -0.100
	  0.063	  0.097	  0.993

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.63	  -2.06	   1.53
	  0.617	  0.301	  0.727
	 -0.141	  0.951	 -0.274
	 -0.774	  0.066	  0.629

4 	  35.70	   2.09	  -3.27
	  0.438	  0.684	 -0.583
	 -0.644	  0.691	  0.327
	  0.627	  0.232	  0.743

5 	  42.73	  10.02	   3.78
	  0.820	  0.562	  0.109
	  0.336	 -0.628	  0.701
	  0.463	 -0.539	 -0.704

6 	  53.16	  11.87	   2.13
	  0.990	 -0.002	  0.141
	 -0.014	  0.994	  0.109
	 -0.141	 -0.111	  0.984

7 	  36.23	  -7.68	  -2.50
	  0.347	 -0.910	 -0.226
	  0.886	  0.397	 -0.238
	  0.306	 -0.118	  0.944

8 	  44.77	 -13.48	   3.09
	  0.919	 -0.394	  0.002
	 -0.329	 -0.770	 -0.547
	  0.217	  0.502	 -0.837

9 	  54.77	 -14.15	  -0.09
	  0.992	 -0.041	 -0.116
	  0.030	  0.995	 -0.093
	  0.119	  0.089	  0.989

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.59	  -2.09	   1.41
	  0.620	  0.306	  0.722
	 -0.152	  0.950	 -0.272
	 -0.770	  0.058	  0.635

4 	  35.58	   1.93	  -3.38
	  0.425	  0.672	 -0.606
	 -0.639	  0.697	  0.325
	  0.641	  0.248	  0.726

5 	  42.71	  10.05	   3.30
	  0.819	  0.569	  0.065
	  0.369	 -0.611	  0.700
	  0.438	 -0.550	 -0.711

6 	  53.14	  11.48	   0.70
	  0.997	 -0.050	  0.049
	  0.044	  0.992	  0.120
	 -0.055	 -0.118	  0.991

7 	  36.16	  -7.68	  -2.51
	  0.347	 -0.907	 -0.238
	  0.882	  0.402	 -0.245
	  0.318	 -0.125	  0.940

8 	  44.88	 -13.52	   2.50
	  0.916	 -0.398	 -0.051
	 -0.359	 -0.758	 -0.545
	  0.178	  0.517	 -0.837

9 	  54.70	 -14.20	  -1.30
	  0.984	 -0.040	 -0.171
	  0.026	  0.996	 -0.082
	  0.173	  0.076	  0.982

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.58	  -2.11	   1.27
	  0.623	  0.313	  0.717
	 -0.163	  0.948	 -0.273
	 -0.765	  0.053	  0.641

4 	  35.47	   1.83	  -3.43
	  0.413	  0.662	 -0.626
	 -0.636	  0.701	  0.322
	  0.652	  0.264	  0.710

5 	  42.75	  10.18	   2.65
	  0.815	  0.578	  0.009
	  0.408	 -0.586	  0.700
	  0.410	 -0.568	 -0.714

6 	  52.93	  11.16	  -0.81
	  0.995	 -0.089	 -0.041
	  0.093	  0.989	  0.116
	  0.030	 -0.119	  0.992

7 	  36.12	  -7.68	  -2.55
	  0.349	 -0.903	 -0.248
	  0.877	  0.408	 -0.252
	  0.329	 -0.129	  0.935

8 	  44.98	 -13.57	   1.85
	  0.909	 -0.402	 -0.107
	 -0.393	 -0.745	 -0.539
	  0.137	  0.531	 -0.836

9 	  54.58	 -14.15	  -2.67
	  0.971	 -0.036	 -0.233
	  0.018	  0.997	 -0.076
	  0.235	  0.069	  0.969

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.52	  -2.07	   1.20
	  0.623	  0.320	  0.713
	 -0.173	  0.946	 -0.273
	 -0.763	  0.047	  0.645

4 	  35.37	   1.67	  -3.48
	  0.403	  0.650	 -0.643
	 -0.632	  0.707	  0.318
	  0.662	  0.278	  0.696

5 	  42.71	  10.25	   2.07
	  0.806	  0.591	 -0.035
	  0.441	 -0.560	  0.701
	  0.394	 -0.581	 -0.712

6 	  52.75	  11.00	  -2.04
	  0.988	 -0.112	 -0.109
	  0.123	  0.988	  0.096
	  0.097	 -0.109	  0.989

7 	  36.07	  -7.70	  -2.58
	  0.353	 -0.899	 -0.260
	  0.870	  0.418	 -0.261
	  0.343	 -0.134	  0.930

8 	  45.00	 -13.62	   1.16
	  0.900	 -0.406	 -0.159
	 -0.425	 -0.730	 -0.535
	  0.101	  0.549	 -0.830

9 	  54.35	 -14.17	  -3.92
	  0.957	 -0.035	 -0.288
	  0.019	  0.998	 -0.059
	  0.290	  0.051	  0.956

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.49	  -2.09	   1.09
	  0.627	  0.328	  0.707
	 -0.183	  0.944	 -0.275
	 -0.757	  0.043	  0.651

4 	  35.23	   1.51	  -3.57
	  0.388	  0.633	 -0.669
	 -0.624	  0.715	  0.315
	  0.678	  0.295	  0.673

5 	  42.63	  10.25	   1.51
	  0.800	  0.595	 -0.074
	  0.465	 -0.538	  0.703
	  0.378	 -0.597	 -0.708

6 	  52.58	  10.93	  -2.92
	  0.982	 -0.118	 -0.146
	  0.130	  0.989	  0.074
	  0.135	 -0.092	  0.986

7 	  35.98	  -7.70	  -2.62
	  0.359	 -0.891	 -0.278
	  0.860	  0.432	 -0.272
	  0.362	 -0.141	  0.921

8 	  45.04	 -13.69	   0.30
	  0.883	 -0.410	 -0.229
	 -0.466	 -0.706	 -0.534
	  0.057	  0.578	 -0.814

9 	  54.02	 -14.12	  -5.70
	  0.931	 -0.032	 -0.364
	  0.024	  0.999	 -0.025
	  0.364	  0.014	  0.931

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.45	  -2.11	   0.98
	  0.631	  0.336	  0.699
	 -0.195	  0.941	 -0.276
	 -0.751	  0.037	  0.659

4 	  35.12	   1.37	  -3.64
	  0.381	  0.617	 -0.688
	 -0.615	  0.725	  0.310
	  0.691	  0.304	  0.656

5 	  42.57	  10.28	   0.91
	  0.789	  0.604	 -0.110
	  0.488	 -0.509	  0.709
	  0.372	 -0.613	 -0.697

6 	  52.31	  10.86	  -3.99
	  0.975	 -0.118	 -0.187
	  0.128	  0.991	  0.039
	  0.180	 -0.062	  0.981

