	 -0.017	 -0.155	 -0.988
	  0.080	  0.984	 -0.156

9 	  49.76	  -2.60	   2.64
	 -0.142	  0.827	  0.544
	 -0.958	  0.024	 -0.287
	 -0.250	 -0.562	  0.789

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.58	  -1.71	   2.58
	  0.537	  0.253	  0.805
	 -0.093	  0.966	 -0.242
	 -0.839	  0.055	  0.542

4 	  38.14	   3.13	  -3.48
	  0.649	  0.552	 -0.523
	 -0.497	  0.828	  0.258
	  0.575	  0.092	  0.812

5 	  44.91	  11.21	   2.72
	  0.865	  0.390	  0.316
	 -0.224	 -0.265	  0.938
	  0.449	 -0.882	 -0.142

6 	  48.74	   1.53	   3.55
	 -0.006	 -0.962	  0.271
	  0.983	  0.044	  0.177
	 -0.183	  0.268	  0.946

7 	  38.23	  -6.57	  -3.27
	  0.570	 -0.732	 -0.373
	  0.770	  0.634	 -0.067
	  0.285	 -0.249	  0.925

8 	  47.50	 -12.29	  -1.00
	  0.996	 -0.086	 -0.007
	 -0.021	 -0.157	 -0.987
	  0.084	  0.984	 -0.158

9 	  49.76	  -2.64	   2.60
	 -0.137	  0.829	  0.542
	 -0.958	  0.028	 -0.284
	 -0.250	 -0.559	  0.790

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.56	  -1.74	   2.60
	  0.536	  0.255	  0.805
	 -0.089	  0.965	 -0.246
	 -0.840	  0.060	  0.540

4 	  38.13	   3.11	  -3.48
	  0.649	  0.551	 -0.524
	 -0.497	  0.829	  0.257
	  0.576	  0.093	  0.812

5 	  44.72	  11.25	   2.92
	  0.863	  0.407	  0.300
	 -0.184	 -0.299	  0.936
	  0.470	 -0.863	 -0.183

6 	  48.92	   1.69	   3.13
	  0.043	 -0.970	  0.239
	  0.985	  0.081	  0.150
	 -0.165	  0.229	  0.959

7 	  38.13	  -6.57	  -3.22
	  0.568	 -0.735	 -0.371
	  0.773	  0.631	 -0.067
	  0.282	 -0.249	  0.926

8 	  47.14	 -12.64	  -1.05
	  0.990	 -0.135	 -0.048
	 -0.074	 -0.196	 -0.978
	  0.122	  0.971	 -0.203

9 	  50.04	  -2.97	   1.81
	 -0.062	  0.860	  0.506
	 -0.970	  0.067	 -0.232
	 -0.233	 -0.506	  0.830

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.49	  -1.78	   2.60
	  0.533	  0.260	  0.805
	 -0.088	  0.963	 -0.252
	 -0.841	  0.063	  0.536

4 	  38.00	   3.13	  -3.43
	  0.640	  0.559	 -0.526
	 -0.506	  0.823	  0.259
	  0.578	  0.100	  0.810

5 	  44.46	  11.29	   3.18
	  0.858	  0.438	  0.268
	 -0.098	 -0.374	  0.922
	  0.504	 -0.817	 -0.278

6 	  49.32	   2.14	   2.13
	  0.126	 -0.980	  0.152
	  0.983	  0.144	  0.108
	 -0.128	  0.136	  0.982

7 	  38.07	  -6.57	  -3.16
	  0.562	 -0.744	 -0.362
	  0.779	  0.623	 -0.071
	  0.278	 -0.243	  0.929

8 	  46.67	 -13.32	  -1.05
	  0.969	 -0.224	 -0.098
	 -0.158	 -0.267	 -0.950
	  0.187	  0.937	 -0.295

9 	  50.52	  -3.66	   0.67
	  0.048	  0.911	  0.410
	 -0.972	  0.138	 -0.192
	 -0.232	 -0.390	  0.891

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.46	  -1.78	   2.58
	  0.525	  0.269	  0.807
	 -0.092	  0.961	 -0.260
	 -0.846	  0.062	  0.529

4 	  37.88	   3.13	  -3.38
	  0.626	  0.571	 -0.531
	 -0.519	  0.813	  0.263
	  0.582	  0.110	  0.805

5 	  44.16	  11.32	   3.50
	  0.847	  0.481	  0.227
	  0.025	 -0.463	  0.886
	  0.531	 -0.745	 -0.405

6 	  49.66	   2.92	   0.91
	  0.238	 -0.971	  0.016
	  0.969	  0.239	  0.055
	 -0.058	  0.003	  0.998

7 	  38.02	  -6.59	  -3.15
	  0.547	 -0.758	 -0.354
	  0.788	  0.609	 -0.085
	  0.280	 -0.233	  0.931

8 	  46.04	 -14.03	  -0.72
	  0.935	 -0.326	 -0.135
	 -0.258	 -0.370	 -0.893
	  0.241	  0.870	 -0.430

9 	  51.05	  -4.61	  -0.91
	  0.197	  0.953	  0.229
	 -0.964	  0.230	 -0.131
	 -0.177	 -0.195	  0.964

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.44	  -1.76	   2.55
	  0.526	  0.268	  0.807
	 -0.092	  0.961	 -0.260
	 -0.845	  0.063	  0.530

4 	  37.69	   3.18	  -3.27
	  0.601	  0.599	 -0.528
	 -0.547	  0.790	  0.274
	  0.582	  0.124	  0.803

5 	  43.66	  11.29	   4.03
	  0.816	  0.537	  0.213
	  0.146	 -0.549	  0.823
	  0.559	 -0.641	 -0.526

6 	  50.01	   4.25	  -0.32
	  0.356	 -0.917	 -0.180
	  0.932	  0.336	  0.132
	 -0.061	 -0.215	  0.975

7 	  37.95	  -6.64	  -3.09
	  0.533	 -0.773	 -0.343
	  0.795	  0.596	 -0.108
	  0.288	 -0.216	  0.933

8 	  45.44	 -14.61	   0.21
	  0.897	 -0.419	 -0.141
	 -0.358	 -0.501	 -0.788
	  0.260	  0.757	 -0.599

9 	  51.26	  -6.19	  -2.76
	  0.330	  0.943	 -0.036
	 -0.934	  0.321	 -0.158
	 -0.138	  0.085	  0.987

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.40	  -1.69	   2.48
	  0.531	  0.266	  0.804
	 -0.093	  0.962	 -0.256
	 -0.842	  0.061	  0.535

4 	  37.53	   3.20	  -3.23
	  0.580	  0.615	 -0.534
	 -0.568	  0.775	  0.276
	  0.584	  0.143	  0.799

5 	  43.44	  11.34	   4.04
	  0.801	  0.572	  0.176
	  0.243	 -0.581	  0.777
	  0.546	 -0.580	 -0.605

6 	  49.94	   5.12	  -1.25
	  0.395	 -0.870	 -0.297
	  0.917	  0.358	  0.173
	 -0.044	 -0.340	  0.939

7 	  37.93	  -6.71	  -3.06
	  0.526	 -0.784	 -0.329
	  0.797	  0.589	 -0.130
	  0.296	 -0.194	  0.935

8 	  45.18	 -14.71	   1.07
	  0.872	 -0.467	 -0.143
	 -0.431	 -0.598	 -0.676
	  0.230	  0.651	 -0.723

9 	  51.31	  -7.49	  -4.24
	  0.392	  0.878	 -0.276
	 -0.912	  0.331	 -0.242
	 -0.122	  0.346	  0.930

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.38	  -1.60	   2.39
	  0.537	  0.265	  0.801
	 -0.099	  0.962	 -0.253
	 -0.838	  0.057	  0.543

4 	  37.25	   3.15	  -3.16
	  0.552	  0.631	 -0.544
	 -0.592	  0.757	  0.277
	  0.586	  0.169	  0.792

5 	  43.08	  11.39	   4.22
	  0.780	  0.606	  0.155
	  0.320	 -0.600	  0.733
	  0.538	 -0.522	 -0.662

6 	  49.75	   6.17	  -2.06
	  0.427	 -0.798	 -0.426
	  0.901	  0.339	  0.270
	 -0.071	 -0.499	  0.864

7 	  37.92	  -6.79	  -2.99
	  0.524	 -0.794	 -0.307
	  0.796	  0.585	 -0.153
	  0.301	 -0.165	  0.939

8 	  44.96	 -14.73	   1.78
	  0.848	 -0.509	 -0.146
	 -0.494	 -0.661	 -0.565
	  0.191	  0.551	 -0.812

9 	  51.26	  -8.88	  -5.19
	  0.421	  0.774	 -0.474
	 -0.897	  0.276	 -0.346
	 -0.137	  0.570	  0.810

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.37	  -1.48	   2.21
	  0.547	  0.265	  0.794
	 -0.123	  0.964	 -0.237
	 -0.828	  0.032	  0.560

4 	  36.95	   3.11	  -3.09
	  0.514	  0.659	 -0.549
	 -0.622	  0.727	  0.290
	  0.590	  0.192	  0.784

5 	  42.59	  11.50	   4.38
	  0.758	  0.637	  0.139
	  0.386	 -0.610	  0.692
	  0.526	 -0.471	 -0.709

6 	  49.31	   7.07	  -2.36
	  0.450	 -0.734	 -0.509
	  0.891	  0.336	  0.303
	 -0.051	 -0.590	  0.805

7 	  37.81	  -6.77	  -2.94
	  0.513	 -0.806	 -0.296
	  0.800	  0.574	 -0.174
	  0.310	 -0.148	  0.939

8 	  44.51	 -14.89	   2.25
	  0.807	 -0.571	 -0.151
	 -0.565	 -0.672	 -0.479
	  0.172	  0.471	 -0.865

9 	  50.85	 -10.49	  -5.70
	  0.464	  0.663	 -0.587
	 -0.879	  0.266	 -0.395
	 -0.106	  0.699	  0.707

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.26	  -1.30	   2.11
	  0.569	  0.257	  0.781
	 -0.151	  0.966	 -0.208
	 -0.808	  0.000	  0.589

4 	  36.60	   3.25	  -2.92
	  0.475	  0.693	 -0.542
	 -0.648	  0.692	  0.318
	  0.596	  0.200	  0.777

5 	  42.15	  11.53	   4.69
	  0.741	  0.659	  0.124
	  0.450	 -0.626	  0.636
	  0.497	 -0.416	 -0.761

6 	  48.78	   8.14	  -2.97
	  0.445	 -0.640	 -0.626
	  0.894	  0.290	  0.340
	 -0.036	 -0.712	  0.701

7 	  37.55	  -6.68	  -2.87
	  0.488	 -0.826	 -0.281
	  0.814	  0.548	 -0.195
	  0.315	 -0.134	  0.939

8 	  43.84	 -14.96	   2.72
	  0.762	 -0.630	 -0.147
	 -0.629	 -0.668	 -0.396
	  0.152	  0.394	 -0.906

9 	  50.12	 -12.01	  -5.96
	  0.486	  0.536	 -0.690
	 -0.871	  0.235	 -0.432
	 -0.070	  0.810	  0.582

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.14	  -1.14	   1.97
	  0.594	  0.240	  0.768
	 -0.166	  0.970	 -0.175
	 -0.787	 -0.024	  0.616

4 	  36.35	   3.36	  -2.79
	  0.445	  0.721	 -0.530
	 -0.667	  0.662	  0.341
	  0.598	  0.201	  0.776

5 	  41.80	  11.57	   5.04
	  0.719	  0.683	  0.124
	  0.507	 -0.639	  0.579
	  0.475	 -0.353	 -0.806

6 	  48.43	   9.04	  -3.20
	  0.444	 -0.561	 -0.698
	  0.896	  0.278	  0.346
	 -0.001	 -0.780	  0.626

7 	  37.35	  -6.57	  -2.83
	  0.456	 -0.851	 -0.259
	  0.834	  0.510	 -0.208
	  0.309	 -0.121	  0.943

8 	  43.17	 -15.05	   3.41
	  0.714	 -0.689	 -0.125
	 -0.688	 -0.657	 -0.309
	  0.131	  0.307	 -0.943

9 	  49.29	 -13.45	  -5.78
	  0.486	  0.417	 -0.768
	 -0.874	  0.224	 -0.432
	 -0.008	  0.880	  0.474

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.12	  -1.09	   1.88
	  0.611	  0.225	  0.758
	 -0.173	  0.973	 -0.150
	 -0.772	 -0.039	  0.634

4 	  36.19	   3.48	  -2.65
	  0.420	  0.754	 -0.505
	 -0.692	  0.626	  0.360
	  0.588	  0.198	  0.784

5 	  41.36	  11.55	   5.62
	  0.688	  0.709	  0.153
	  0.552	 -0.648	  0.524
	  0.471	 -0.276	 -0.838

6 	  47.90	  10.00	  -2.97
	  0.447	 -0.471	 -0.760
	  0.894	  0.268	  0.359
	  0.035	 -0.840	  0.541

7 	  37.23	  -6.52	  -2.78
	  0.429	 -0.873	 -0.231
	  0.853	  0.476	 -0.215
	  0.297	 -0.104	  0.949

8 	  42.63	 -14.89	   4.20
	  0.661	 -0.744	 -0.095
	 -0.745	 -0.637	 -0.197
	  0.086	  0.201	 -0.976

9 	  48.15	 -14.85	  -5.50
	  0.449	  0.275	 -0.850
	 -0.890	  0.216	 -0.400
	  0.074	  0.937	  0.342

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.09	  -1.02	   1.81
	  0.621	  0.214	  0.753
	 -0.182	  0.975	 -0.127
	 -0.762	 -0.058	  0.645

4 	  36.05	   3.55	  -2.51
	  0.396	  0.787	 -0.473
	 -0.723	  0.585	  0.368
	  0.567	  0.196	  0.800

5 	  40.85	  11.39	   6.21
	  0.661	  0.725	  0.193
	  0.581	 -0.657	  0.480
	  0.475	 -0.205	 -0.856

6 	  47.41	  10.90	  -2.50
	  0.469	 -0.380	 -0.797
	  0.881	  0.257	  0.396
	  0.054	 -0.889	  0.455

7 	  37.16	  -6.54	  -2.72
	  0.411	 -0.888	 -0.203
	  0.863	  0.452	 -0.225
	  0.292	 -0.083	  0.953

8 	  42.17	 -14.73	   4.94
	  0.605	 -0.795	 -0.050
	 -0.795	 -0.599	 -0.091
	  0.042	  0.095	 -0.995

9 	  47.16	 -16.35	  -4.89
	  0.417	  0.117	 -0.901
	 -0.897	  0.213	 -0.387
	  0.146	  0.970	  0.194

2 	  32.87	  -6.68	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.05	  -0.83	   1.65
	  0.633	  0.214	  0.744
	 -0.205	  0.973	 -0.105
	 -0.746	 -0.086	  0.660

4 	  35.79	   3.62	  -2.39
	  0.355	  0.816	 -0.456
	 -0.747	  0.541	  0.387
	  0.562	  0.203	  0.802

5 	  40.32	  11.27	   6.71
	  0.635	  0.738	  0.226
	  0.614	 -0.661	  0.432
	  0.468	 -0.135	 -0.873

6 	  46.97	  11.64	  -2.13
	  0.478	 -0.291	 -0.829
	  0.874	  0.249	  0.417
	  0.085	 -0.924	  0.374

7 	  36.98	  -6.59	  -2.62
	  0.388	 -0.907	 -0.164
	  0.873	  0.419	 -0.250
	  0.295	 -0.046	  0.954

8 	  41.91	 -14.24	   5.99
	  0.568	 -0.823	  0.008
	 -0.823	 -0.567	  0.023
	 -0.014	 -0.020	 -1.000

9 	  46.12	 -17.44	  -3.94
	  0.355	 -0.035	 -0.934
	 -0.912	  0.207	 -0.355
	  0.206	  0.978	  0.042

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.00	  -0.70	   1.53
	  0.647	  0.218	  0.730
	 -0.221	  0.971	 -0.094
	 -0.729	 -0.101	  0.677

4 	  35.56	   3.64	  -2.34
	  0.326	  0.836	 -0.440
	 -0.764	  0.507	  0.399
	  0.557	  0.206	  0.804

5 	  39.85	  10.99	   7.19
	  0.608	  0.747	  0.269
	  0.643	 -0.662	  0.385
	  0.466	 -0.061	 -0.883

6 	  46.53	  12.27	  -1.49
	  0.488	 -0.193	 -0.851
	  0.867	  0.219	  0.448
	  0.099	 -0.956	  0.275

7 	  36.77	  -6.63	  -2.43
	  0.362	 -0.926	 -0.109
	  0.887	  0.378	 -0.263
	  0.285	 -0.002	  0.958

8 	  41.61	 -13.76	   6.80
	  0.544	 -0.837	  0.063
	 -0.837	 -0.535	  0.113
	 -0.061	 -0.114	 -0.991

9 	  45.33	 -18.05	  -2.88
	  0.307	 -0.150	 -0.940
	 -0.922	  0.199	 -0.333
	  0.237	  0.968	 -0.077

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.009	  0.029	  0.999

3 	  43.89	  -0.63	   1.35
	  0.670	  0.225	  0.707
	 -0.228	  0.969	 -0.093
	 -0.706	 -0.099	  0.701

4 	  35.38	   3.64	  -2.27
	  0.306	  0.851	 -0.427
	 -0.774	  0.483	  0.408
	  0.554	  0.205	  0.807

5 	  39.30	  10.79	   7.59
	  0.577	  0.754	  0.313
	  0.657	 -0.656	  0.370
	  0.484	 -0.008	 -0.875

6 	  46.09	  12.57	  -0.95
	  0.504	 -0.145	 -0.852
	  0.852	  0.242	  0.463
	  0.139	 -0.959	  0.245

7 	  36.47	  -6.75	  -2.14
	  0.325	 -0.944	 -0.053
	  0.904	  0.327	 -0.273
	  0.275	  0.041	  0.960

8 	  41.22	 -13.22	   7.72
	  0.529	 -0.838	  0.130
	 -0.844	 -0.507	  0.173
	 -0.080	 -0.201	 -0.976

9 	  44.63	 -18.49	  -1.56
	  0.275	 -0.251	 -0.928
	 -0.927	  0.188	 -0.326
	  0.257	  0.949	 -0.181

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.70	  -0.65	   1.27
	  0.691	  0.229	  0.685
	 -0.224	  0.969	 -0.098
	 -0.687	 -0.086	  0.721

4 	  35.10	   3.67	  -2.14
	  0.290	  0.861	 -0.417
	 -0.777	  0.466	  0.423
	  0.559	  0.201	  0.804

5 	  38.99	  10.56	   7.86
	  0.570	  0.749	  0.338
	  0.661	 -0.662	  0.352
	  0.488	  0.023	 -0.873

6 	  45.86	  12.81	  -0.46
	  0.515	 -0.096	 -0.851
	  0.844	  0.227	  0.485
	  0.147	 -0.969	  0.198

7 	  36.09	  -6.80	  -1.92
	  0.292	 -0.956	 -0.028
	  0.911	  0.287	 -0.295
	  0.290	  0.061	  0.955

8 	  40.92	 -12.66	   8.37
	  0.511	 -0.835	  0.202
	 -0.851	 -0.461	  0.250
	 -0.116	 -0.300	 -0.947

9 	  43.98	 -18.79	  -0.58
	  0.243	 -0.335	 -0.910
	 -0.938	  0.156	 -0.308
	  0.246	  0.929	 -0.276

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.51	  -0.72	   1.11
	  0.715	  0.225	  0.662
	 -0.214	  0.972	 -0.100
	 -0.666	 -0.070	  0.743

4 	  34.88	   3.71	  -2.06
	  0.285	  0.864	 -0.414
	 -0.768	  0.464	  0.441
	  0.573	  0.191	  0.796

5 	  38.88	  10.46	   7.98
	  0.566	  0.747	  0.349
	  0.666	 -0.664	  0.340
	  0.486	  0.040	 -0.873

6 	  45.63	  12.90	  -0.28
	  0.514	 -0.076	 -0.854
	  0.841	  0.237	  0.485
	  0.166	 -0.969	  0.186

7 	  35.86	  -6.87	  -1.83
	  0.276	 -0.961	 -0.012
	  0.913	  0.266	 -0.310
	  0.301	  0.074	  0.951

8 	  40.41	 -12.20	   8.95
	  0.497	 -0.828	  0.260
	 -0.862	 -0.436	  0.259
	 -0.101	 -0.353	 -0.930

9 	  43.54	 -18.76	   0.30
	  0.250	 -0.372	 -0.894
	 -0.933	  0.155	 -0.325
	  0.260	  0.915	 -0.308

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.40	  -0.72	   1.05
	  0.724	  0.228	  0.650
	 -0.213	  0.971	 -0.104
	 -0.656	 -0.063	  0.752

4 	  34.72	   3.67	  -2.00
	  0.278	  0.869	 -0.409
	 -0.768	  0.457	  0.449
	  0.577	  0.189	  0.794

5 	  38.50	  10.32	   8.21
	  0.552	  0.750	  0.364
	  0.676	 -0.658	  0.331
	  0.488	  0.064	 -0.871

6 	  45.32	  13.13	   0.04
	  0.517	 -0.036	 -0.855
	  0.839	  0.218	  0.498
	  0.168	 -0.975	  0.143

7 	  35.74	  -6.89	  -1.83
	  0.260	 -0.966	 -0.007
	  0.917	  0.249	 -0.312
	  0.303	  0.075	  0.950

8 	  40.15	 -12.02	   9.12
	  0.486	 -0.825	  0.287
	 -0.868	 -0.419	  0.266
	 -0.099	 -0.378	 -0.920

9 	  43.17	 -18.81	   0.76
	  0.242	 -0.406	 -0.881
	 -0.929	  0.166	 -0.332
	  0.281	  0.899	 -0.337

2 	  32.87	  -6.68	  23.03
	  0.999	 -0.046	  0.011
	  0.045	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.37	  -0.72	   1.00
	  0.731	  0.228	  0.643
	 -0.209	  0.972	 -0.108
	 -0.649	 -0.055	  0.758

4 	  34.65	   3.67	  -1.92
	  0.276	  0.887	 -0.369
	 -0.779	  0.431	  0.454
	  0.562	  0.162	  0.810

5 	  38.20	   9.97	   8.68
	  0.535	  0.741	  0.405
	  0.680	 -0.662	  0.313
	  0.501	  0.108	 -0.859

6 	  45.12	  13.29	   0.81
	  0.526	  0.029	 -0.850
	  0.831	  0.194	  0.521
	  0.180	 -0.980	  0.078

7 	  35.67	  -6.91	  -1.81
	  0.249	 -0.968	 -0.002
	  0.921	  0.237	 -0.310
	  0.300	  0.075	  0.951

8 	  40.13	 -11.90	   9.21
	  0.480	 -0.824	  0.300
	 -0.870	 -0.402	  0.286
	 -0.115	 -0.398	 -0.910

9 	  43.00	 -18.88	   0.86
	  0.221	 -0.422	 -0.879
	 -0.931	  0.177	 -0.319
	  0.291	  0.889	 -0.354

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.35	  -0.76	   0.98
	  0.735	  0.226	  0.638
	 -0.205	  0.973	 -0.108
	 -0.646	 -0.052	  0.762

4 	  34.65	   3.71	  -1.81
	  0.278	  0.895	 -0.349
	 -0.782	  0.422	  0.458
	  0.557	  0.145	  0.817

5 	  38.11	   9.65	   9.00
	  0.542	  0.716	  0.439
	  0.655	 -0.687	  0.313
	  0.526	  0.118	 -0.842

6 	  45.23	  13.31	   1.25
	  0.537	  0.060	 -0.842
	  0.825	  0.170	  0.538
	  0.175	 -0.984	  0.042

7 	  35.65	  -6.93	  -1.76
	  0.248	 -0.969	  0.007
	  0.921	  0.233	 -0.311
	  0.299	  0.084	  0.950

8 	  40.20	 -11.72	   9.33
	  0.489	 -0.815	  0.310
	 -0.865	 -0.406	  0.295
	 -0.115	 -0.412	 -0.904

9 	  43.00	 -18.74	   1.02
	  0.207	 -0.431	 -0.878
	 -0.935	  0.176	 -0.307
	  0.287	  0.885	 -0.366

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.33	  -0.74	   0.97
	  0.738	  0.226	  0.636
	 -0.205	  0.973	 -0.108
	 -0.643	 -0.051	  0.764

4 	  34.63	   3.73	  -1.79
	  0.278	  0.896	 -0.345
	 -0.783	  0.420	  0.459
	  0.557	  0.142	  0.818

5 	  38.11	   9.69	   9.00
