-6.209852999999999845e+00,7.971593000000001261e-01,-2.053145999999999916e+00,-2.822905999999999693e+01,-6.948002999999999929e+00,6.513856999999999786e+00,2.526692000000000249e+01,-8.651085999999999387e+00,-2.460938000000000070e+00,1.543554999999999922e+01,1.958158999999999850e+01,2.082108000000000292e+00,-3.777006000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.209852999999999845e+00,-7.971593000000001261e-01,2.053145999999999916e+00,-2.012694000000000116e+01,-2.702484999999999804e+00,5.095137999999999501e+00,2.765943000000000040e+01,-5.013213999999999615e+00,1.738102999999999732e-01,2.561909999999999954e+01,1.871029000000000053e+01,-2.785222999999999871e+01,-3.781761000000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.209852999999999845e+00,7.971593000000001261e-01,-2.053145999999999916e+00,-2.800189999999999912e+01,-6.568772999999999307e+00,6.541408999999999807e+00,2.536254999999999882e+01,-8.687772000000000716e+00,-2.266580999999999957e+00,1.320198999999999856e+01,1.975946000000000069e+01,4.231348000000000553e+00,-3.759537000000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.209852999999999845e+00,-7.971593000000001261e-01,2.053145999999999916e+00,-1.991610000000000014e+01,-2.514639999999999986e+00,5.105067000000000021e+00,2.821189999999999998e+01,-4.938280999999999921e+00,8.261345999999999967e-02,2.357093000000000060e+01,1.917567000000000021e+01,-2.644362000000000279e+01,-3.799053000000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.671008999999999745e+00,8.170168999999999349e-01,-2.051280999999999910e+00,-2.808252000000000237e+01,-7.033197999999999617e+00,6.938269000000000020e+00,2.546687999999999974e+01,-8.970193000000000083e+00,-1.843229999999999924e+00,1.231538999999999895e+01,1.997045999999999921e+01,4.899380000000000734e+00,-3.740477000000000203e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.671008999999999745e+00,-8.170168999999999349e-01,2.051280999999999910e+00,-2.026614000000000004e+01,-2.667591999999999963e+00,5.519270999999999816e+00,2.761822000000000088e+01,-4.736914999999999765e+00,1.522455000000000058e-01,2.279497000000000284e+01,1.936658999999999864e+01,-2.638487999999999900e+01,-3.801232999999999720e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.657107000000000774e+00,7.868062000000000111e-01,-2.046684999999999643e+00,-2.821262000000000114e+01,-6.696705000000000574e+00,6.012502999999999709e+00,2.565464000000000055e+01,-8.948541000000000523e+00,-2.190080000000000027e+00,9.396628999999999010e+00,2.134560000000000102e+01,7.761066000000000464e+00,-3.718462999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.657107000000000774e+00,-7.868062000000000111e-01,2.046684999999999643e+00,-2.058157000000000281e+01,-2.602059999999999818e+00,5.492555999999999550e+00,2.765360999999999692e+01,-4.745198000000000249e+00,-2.945920999999999956e-02,1.966704999999999970e+01,2.051249999999999929e+01,-2.405862999999999730e+01,-3.775638999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.988941000000000514e+00,7.942605999999999833e-01,-2.045265000000000111e+00,-2.848912999999999940e+01,-7.195774000000000115e+00,7.158714999999999051e+00,2.524981999999999971e+01,-8.002644999999999342e+00,-2.310175000000000090e+00,6.477914000000000172e+00,2.482515000000000072e+01,8.804767999999999262e+00,-3.729209999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.988941000000000514e+00,-7.942605999999999833e-01,2.045265000000000111e+00,-2.107731000000000066e+01,-2.800549000000000177e+00,6.429329000000000072e+00,2.740474000000000387e+01,-3.895258999999999805e+00,9.951688999999999674e-02,1.205982000000000021e+01,2.334437000000000140e+01,-1.970442000000000249e+01,-3.696730999999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.001235000000000319e+00,4.629849000000000325e-01,-1.581623000000000001e+00,-2.880194000000000187e+01,-7.477185000000000414e+00,7.878288999999999653e+00,2.490831999999999979e+01,-7.584657000000000870e+00,-2.700714000000000059e+00,5.850003000000000064e+00,2.655260999999999783e+01,8.266972000000000875e+00,-3.740831000000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.001235000000000319e+00,-4.629849000000000325e-01,1.581623000000000001e+00,-2.250705999999999918e+01,-2.209486999999999757e+00,7.152435999999999794e+00,2.686317000000000021e+01,-2.961996000000000073e+00,2.075530000000000153e-01,1.052713999999999928e+01,2.541562000000000054e+01,-2.034419000000000111e+01,-3.698195000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.001235000000000319e+00,4.629849000000000325e-01,-1.581623000000000001e+00,-2.865105000000000146e+01,-7.324950000000000294e+00,7.673458000000000112e+00,2.474657999999999802e+01,-7.616167999999999161e+00,-2.357711000000000112e+00,4.352833999999999648e+00,2.846504000000000190e+01,1.059853000000000023e+01,-3.688032999999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.001235000000000319e+00,-4.629849000000000325e-01,1.581623000000000001e+00,-2.274292000000000158e+01,-1.963691999999999771e+00,7.233405999999999558e+00,2.687828000000000017e+01,-3.053012999999999977e+00,8.033392000000000310e-01,1.018398000000000003e+01,2.595538999999999774e+01,-2.012132000000000076e+01,-3.699974000000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.459939000000000320e+00,4.771954999999999947e-01,-1.580017999999999923e+00,-2.845485999999999649e+01,-6.865427000000000390e+00,7.304346999999999923e+00,2.494232999999999834e+01,-7.215767999999999738e+00,-2.225744999999999862e+00,2.385849000000000331e+00,2.912910999999999717e+01,1.976858000000000004e+01,-3.564177000000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.459939000000000320e+00,-4.771954999999999947e-01,1.580017999999999923e+00,-2.296784999999999854e+01,-1.914379000000000053e+00,8.182292000000000343e+00,2.691986999999999952e+01,-2.992338000000000164e+00,1.174134000000000011e+00,8.176987999999999701e+00,2.685849999999999937e+01,-1.788488999999999862e+01,-3.677524999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.505691999999999808e+00,1.262100999999999917e+00,-1.718772999999999884e+00,-2.797710999999999615e+01,-6.141188999999999787e+00,6.880266000000000659e+00,2.405908999999999764e+01,-7.599517999999998885e+00,-3.980123999999999995e+00,-4.140096999999999916e+00,2.864047000000000054e+01,3.188329000000000235e+01,-3.420822000000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.505691999999999808e+00,-1.262100999999999917e+00,1.718772999999999884e+00,-2.140790000000000148e+01,-1.455891000000000046e+00,7.607407000000001140e+00,2.687997999999999976e+01,-2.949268999999999696e+00,8.183715000000000295e-01,2.368454000000000281e+00,2.695192000000000121e+01,-1.211833999999999989e+01,-3.604114000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.505691999999999808e+00,1.262100999999999917e+00,-1.718772999999999884e+00,-2.757129000000000119e+01,-5.886808999999999514e+00,4.451362999999999737e+00,2.377412999999999954e+01,-8.369342999999998867e+00,-5.791891000000000567e+00,-1.061333999999999911e+01,2.867004999999999981e+01,4.216597000000000151e+01,-3.358482999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.505691999999999808e+00,-1.262100999999999917e+00,1.718772999999999884e+00,-2.123238999999999876e+01,-8.221575000000000966e-01,6.357517999999999780e+00,2.611769999999999925e+01,-2.816158000000000161e+00,1.771954000000000029e-01,-4.113620000000000054e+00,2.786459000000000330e+01,-5.945373000000000019e+00,-3.559938000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
