3.667781999999999876e+00,-1.562030000000000030e+00,-3.719057999999999975e+00,-2.293975000000000009e+01,-3.383207000000000075e+00,-7.499574000000000851e+00,3.322044000000000352e+01,-1.392697000000000074e+01,-1.152198999999999884e+01,7.369393000000000882e+01,3.549336999999999875e+01,-2.704172999999999760e+01,-4.975132999999999583e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667781999999999876e+00,1.562030000000000030e+00,3.719057999999999975e+00,-1.775727000000000189e+01,3.975755999999999624e+00,-4.412827000000000277e-01,3.311547999999999803e+01,-3.296567000000000025e+00,-7.707532000000000494e+00,7.486090000000000089e+01,2.813485999999999621e+01,-4.352188999999999908e+01,-3.706728999999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667781999999999876e+00,-1.562030000000000030e+00,-3.719057999999999975e+00,-2.293298000000000059e+01,-3.180593000000000004e+00,-5.771930999999999479e+00,3.322044000000000352e+01,-1.392697000000000074e+01,-1.152198999999999884e+01,7.396420000000000528e+01,3.445315999999999690e+01,-2.830652999999999864e+01,-5.359008000000000749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667781999999999876e+00,1.562030000000000030e+00,3.719057999999999975e+00,-1.775367999999999924e+01,3.735023999999999678e+00,-9.195330999999999921e-01,3.254945000000000022e+01,-3.825533000000000072e+00,-7.672466000000000008e+00,7.374809999999999377e+01,2.741017000000000081e+01,-4.403629000000000104e+01,-3.695287000000000432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661631999999999998e+00,-1.894193999999999933e+00,-3.253927000000000014e+00,-2.284120000000000061e+01,-3.362765000000000004e+00,-5.295509000000000022e+00,3.334832000000000107e+01,-1.356182000000000087e+01,-1.125211999999999968e+01,7.665430000000000632e+01,3.211751999999999896e+01,-3.408402000000000243e+01,-6.104330000000000211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661631999999999998e+00,1.894193999999999933e+00,3.253927000000000014e+00,-1.766385000000000005e+01,3.724724999999999842e+00,-1.011101999999999945e+00,3.228549000000000291e+01,-4.137393000000000320e+00,-8.396692999999999074e+00,7.178910000000000480e+01,2.691034000000000148e+01,-4.303558999999999912e+01,-3.432695999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194389000000000145e+00,-1.898577999999999877e+00,-3.227721999999999980e+00,-2.406214999999999904e+01,-3.217297999999999991e+00,-4.136122000000000298e+00,3.276709000000000316e+01,-1.264530000000000065e+01,-1.079331999999999958e+01,7.819583000000000084e+01,3.062716999999999956e+01,-3.897522000000000020e+01,-6.088430999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.194389000000000145e+00,1.898577999999999877e+00,3.227721999999999980e+00,-1.739999999999999858e+01,3.578051999999999566e+00,-7.673901999999999113e-01,3.295494000000000057e+01,-4.413283999999999985e+00,-7.700096000000000274e+00,7.193453000000000941e+01,2.623772999999999911e+01,-4.287212000000000245e+01,-3.618775000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.877336000000000116e+00,-1.893727999999999856e+00,-3.247643999999999753e+00,-2.466297000000000139e+01,-3.858923000000000325e+00,-2.573100999999999861e+00,3.200220999999999805e+01,-1.153855000000000075e+01,-9.819798000000000471e+00,8.090652000000000044e+01,2.967064000000000235e+01,-4.532916999999999774e+01,-6.833198000000000150e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877336000000000116e+00,1.893727999999999856e+00,3.247643999999999753e+00,-1.756204999999999927e+01,3.032306999999999864e+00,-1.393307000000000073e+00,3.308299000000000234e+01,-4.250345999999999513e+00,-7.729274000000000200e+00,7.271215999999999724e+01,2.582985000000000042e+01,-4.257050999999999874e+01,-3.629603000000000179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878849000000000213e+00,-1.891032000000000046e+00,-3.249169999999999892e+00,-2.453091000000000221e+01,-3.729998000000000147e+00,-9.385353000000000723e-01,3.100850000000000151e+01,-9.257958999999999605e+00,-9.154457999999999984e+00,8.124716999999999700e+01,2.873137999999999792e+01,-4.555109999999999815e+01,-7.229082999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878849000000000213e+00,1.891032000000000046e+00,3.249169999999999892e+00,-1.760577999999999932e+01,2.364613000000000298e+00,-1.408103000000000105e+00,3.299616999999999933e+01,-4.799520999999999482e+00,-7.515766999999999420e+00,7.357677999999999940e+01,2.594762000000000057e+01,-4.288054999999999950e+01,-3.505724000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878849000000000213e+00,-1.891032000000000046e+00,-3.249169999999999892e+00,-2.496697999999999951e+01,-3.273700999999999972e+00,8.781049999999999134e-01,3.118084999999999951e+01,-7.594388000000000361e+00,-8.119541999999999149e+00,7.945251000000000374e+01,2.832990999999999815e+01,-3.700804999999999723e+01,-6.316129000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878849000000000213e+00,1.891032000000000046e+00,3.249169999999999892e+00,-1.756380000000000052e+01,2.443929999999999936e+00,-1.442749000000000059e+00,3.299533999999999878e+01,-4.878574999999999662e+00,-7.464569000000000010e+00,7.367964000000000624e+01,2.558848000000000056e+01,-4.294475999999999516e+01,-3.645047999999999888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043361999999999679e+00,-1.890008000000000132e+00,-3.242416999999999661e+00,-2.465371000000000024e+01,-3.378762000000000043e+00,2.210666999999999938e+00,3.195975999999999928e+01,-6.673747000000000540e+00,-7.399119999999999919e+00,7.941319000000000017e+01,2.905007999999999768e+01,-3.264462000000000330e+01,-6.140198000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043361999999999679e+00,1.890008000000000132e+00,3.242416999999999661e+00,-1.789955000000000140e+01,2.052172999999999803e+00,-1.462198999999999860e-01,3.300429000000000457e+01,-4.395699999999999719e+00,-6.781780999999999615e+00,7.397866999999999393e+01,2.640860999999999592e+01,-4.333126000000000033e+01,-3.687845000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077818999999999861e+00,-1.430013999999999896e+00,-2.906458999999999904e+00,-2.530188000000000059e+01,-3.507522000000000251e+00,2.039808999999999983e+00,3.139327999999999719e+01,-6.472514000000000323e+00,-6.894816000000000500e+00,7.815680000000000405e+01,2.863182999999999723e+01,-3.126750999999999792e+01,-5.973066000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077818999999999861e+00,1.430013999999999896e+00,2.906458999999999904e+00,-1.742559999999999931e+01,1.776680000000000037e+00,-1.769609999999999933e-02,3.345120000000000005e+01,-4.120834999999999582e+00,-6.973989999999999689e+00,7.347240999999999644e+01,2.636955999999999634e+01,-4.158975000000000222e+01,-3.597019999999999840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599362000000000172e+00,-1.430678000000000116e+00,-2.883856999999999893e+00,-2.503486000000000189e+01,-3.563822000000000045e+00,3.633307999999999982e+00,3.165277000000000029e+01,-6.247354000000000518e+00,-6.103316000000000408e+00,7.822733000000000914e+01,2.919445999999999941e+01,-2.990864000000000189e+01,-5.923855999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599362000000000172e+00,1.430678000000000116e+00,2.883856999999999893e+00,-1.788272000000000261e+01,1.308974000000000082e+00,5.415041999999999252e-03,3.337828999999999979e+01,-3.976888999999999896e+00,-6.090851999999999933e+00,7.357372999999999763e+01,2.682485999999999748e+01,-4.158953999999999951e+01,-3.436448000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00
