3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.859834000000000032e+01,7.128608000000000722e-01,-6.701264000000000109e-01,2.573310999999999993e+01,-7.386889000000000038e+00,-1.418393999999999977e+01,3.396864000000000061e+01,8.555999999999999162e+00,-2.580607999999999791e+01,-4.987839999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.894455999999999918e+01,3.430991999999999820e+00,-2.293573999999999960e-02,2.516760000000000019e+01,-9.604364000000000345e+00,-9.606059000000000125e+00,3.655640999999999963e+01,1.547724999999999973e+01,-2.222886000000000095e+01,-3.976012000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.863765000000000072e+01,7.260633000000000781e-01,-6.696371999999999325e-01,2.573310999999999993e+01,-7.386889000000000038e+00,-1.418393999999999977e+01,3.315408000000000044e+01,8.733075999999998729e+00,-2.510618999999999801e+01,-4.838219000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.893687999999999860e+01,3.203215999999999841e+00,-2.339586999999999917e-02,2.516047000000000011e+01,-1.012478999999999907e+01,-9.605333999999999151e+00,3.644515999999999423e+01,1.564511000000000074e+01,-2.266263000000000005e+01,-3.947023000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.876047000000000153e+01,7.591263999999999790e-01,-6.681068000000000007e-01,2.584693000000000040e+01,-7.379674999999999763e+00,-1.447607000000000177e+01,3.248539999999999850e+01,9.062393999999999394e+00,-2.436195999999999984e+01,-4.715540999999999627e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.883881000000000228e+01,3.426244999999999763e+00,-2.926462999999999981e-02,2.521507000000000076e+01,-1.030033000000000065e+01,-9.513754999999999740e+00,3.640559000000000367e+01,1.561717999999999940e+01,-2.270893999999999835e+01,-3.919142999999999688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.868982000000000099e+01,7.510318000000000271e-01,-6.689876999999999629e-01,2.582342999999999833e+01,-7.375182999999999822e+00,-1.426943999999999946e+01,3.247025999999999613e+01,9.065610000000001278e+00,-2.434710000000000107e+01,-4.703448000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.898017000000000110e+01,3.611151999999999695e+00,-7.273996000000000350e-01,2.521507000000000076e+01,-1.030033000000000065e+01,-9.513754999999999740e+00,3.595020000000000238e+01,1.564492000000000083e+01,-2.228108999999999895e+01,-3.805030000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.833800000000000097e+01,7.616270000000000540e-01,-6.733588000000000351e-01,2.533295000000000030e+01,-7.406009000000000064e+00,-1.443571000000000026e+01,3.313403999999999883e+01,8.738760000000000971e+00,-2.508642000000000039e+01,-4.902522000000000446e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.859617000000000075e+01,3.616179000000000254e+00,-1.290167999999999981e+00,2.507127999999999801e+01,-1.030916999999999994e+01,-9.880478999999999346e+00,3.656702999999999548e+01,1.551687999999999867e+01,-2.229973999999999990e+01,-3.966073000000000093e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696375000000000077e-01,3.646008999999999833e+00,9.806809000000000776e-01,-1.859880000000000067e+01,7.775353000000000403e-01,-6.701210999999999141e-01,2.533295000000000030e+01,-7.406009000000000064e+00,-1.443571000000000026e+01,3.420640999999999821e+01,8.977740999999999971e+00,-2.611908999999999992e+01,-4.982220000000000226e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696375000000000077e-01,-3.646008999999999833e+00,-9.806809000000000776e-01,-1.835172000000000025e+01,3.627174999999999816e+00,-1.787036999999999987e+00,2.507127999999999801e+01,-1.030916999999999994e+01,-9.880478999999999346e+00,3.675782999999999845e+01,1.546529999999999916e+01,-2.248069999999999879e+01,-4.011261999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547868000000000632e-02,3.610002999999999851e+00,9.806669000000000080e-01,-1.851951999999999998e+01,7.677880000000000260e-01,-3.859354999999999869e-01,2.539711000000000141e+01,-7.263171000000000710e+00,-1.417577999999999960e+01,3.619248999999999938e+01,9.206678000000000139e+00,-2.797384000000000270e+01,-5.137096999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.547868000000000632e-02,-3.610002999999999851e+00,-9.806669000000000080e-01,-1.849827000000000155e+01,3.592623999999999818e+00,-1.510837999999999903e+00,2.508992999999999896e+01,-1.020136000000000109e+01,-9.601721000000001283e+00,3.769432000000000471e+01,1.573155000000000037e+01,-2.347194999999999965e+01,-4.069608000000000203e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.163465999999999556e-01,3.628427999999999987e+00,9.857415000000000482e-01,-1.839037000000000077e+01,8.016919000000000128e-01,8.594414000000000220e-02,2.542441000000000173e+01,-7.029252999999999751e+00,-1.374053999999999931e+01,4.161252999999999957e+01,1.020563000000000109e+01,-3.151074000000000197e+01,-5.517343999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.163465999999999556e-01,-3.628427999999999987e+00,-9.857415000000000482e-01,-1.828225000000000122e+01,3.455921000000000021e+00,-6.981009999999999716e-01,2.548369999999999891e+01,-1.007388999999999868e+01,-9.304394000000000275e+00,3.889822999999999809e+01,1.649103999999999814e+01,-2.478380999999999901e+01,-4.062094000000000449e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.128872999999999571e-01,3.633376000000000161e+00,9.773579000000000017e-01,-1.798780000000000001e+01,8.411896000000000928e-01,8.150532000000000610e-02,2.593188999999999922e+01,-6.990957000000000754e+00,-1.379117000000000104e+01,4.577430999999999983e+01,1.212457999999999991e+01,-3.436435999999999780e+01,-5.728398000000000678e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.128872999999999571e-01,-3.633376000000000161e+00,-9.773579000000000017e-01,-1.802760999999999925e+01,3.190404000000000018e+00,-5.776007999999999837e-02,2.548828999999999922e+01,-1.060513999999999868e+01,-9.301507000000000858e+00,4.062993000000000166e+01,1.835367999999999711e+01,-2.816067999999999927e+01,-4.115211000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.270855999999999986e+00,4.103455999999999548e+00,1.278629999999999933e+00,-1.756512000000000029e+01,1.172745999999999844e+00,1.607925000000000049e+00,2.607441999999999993e+01,-5.713333999999999691e+00,-1.308041000000000054e+01,5.472073999999999927e+01,1.752730000000000032e+01,-4.145447999999999666e+01,-6.588688000000000500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.270855999999999986e+00,-4.103455999999999548e+00,-1.278629999999999933e+00,-1.738680000000000092e+01,3.851901000000000241e+00,5.846604999999999164e-01,2.687954000000000221e+01,-9.504724000000001283e+00,-8.296663999999999817e+00,4.705174999999999841e+01,2.434965000000000046e+01,-3.342777999999999849e+01,-4.354874000000000223e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.755383000000000138e+00,4.129878999999999856e+00,1.274070999999999954e+00,-1.656017999999999901e+01,5.585526999999999909e+00,3.212368000000000112e+00,2.711195000000000022e+01,-4.226424999999999876e+00,-1.138026999999999944e+01,5.949955999999999534e+01,2.504192999999999714e+01,-4.295311999999999841e+01,-6.728161999999998955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.755383000000000138e+00,-4.129878999999999856e+00,-1.274070999999999954e+00,-1.684277000000000157e+01,7.753124000000000571e+00,3.568772000000000055e+00,2.817774000000000356e+01,-7.980400999999999634e+00,-7.393800999999999846e+00,5.334146999999999395e+01,3.152557999999999794e+01,-3.808742000000000161e+01,-4.901240999999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.764658000000000282e+00,4.139564000000000021e+00,1.280656999999999934e+00,-1.557786000000000115e+01,7.018908999999999843e+00,6.183553999999999995e+00,2.841000999999999621e+01,-2.388319000000000081e+00,-1.074483999999999995e+01,6.476834000000000913e+01,3.301950999999999681e+01,-4.561901999999999902e+01,-7.025834999999999297e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.764658000000000282e+00,-4.139564000000000021e+00,-1.280656999999999934e+00,-1.657648000000000010e+01,9.046796999999999755e+00,5.166514000000000273e+00,2.981689000000000078e+01,-7.032586000000000226e+00,-6.577899999999999636e+00,5.911686999999999870e+01,4.021162000000000347e+01,-4.204874999999999829e+01,-5.187882000000000460e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.549768999999999952e+00,4.107555999999999763e+00,1.279971999999999888e+00,-1.507585000000000086e+01,8.489436999999998790e+00,1.038036000000000136e+01,2.963227999999999795e+01,3.249284000000000061e-01,-8.024883000000000877e+00,6.874188999999999794e+01,4.459599000000000046e+01,-4.747969000000000506e+01,-7.442383999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549768999999999952e+00,-4.107555999999999763e+00,-1.279971999999999888e+00,-1.694271000000000171e+01,1.021536000000000044e+01,8.209925999999999391e+00,3.193164000000000158e+01,-4.330936000000000341e+00,-5.470316999999999652e+00,6.337826999999999344e+01,5.006457999999999942e+01,-4.393892000000000309e+01,-5.324264000000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.520170999999999939e+00,3.620845999999999787e+00,9.832173000000000718e-01,-1.535740999999999978e+01,1.037090000000000067e+01,1.044623999999999953e+01,3.118884000000000256e+01,3.968427999999999845e+00,-5.824080999999999619e+00,7.103828000000000031e+01,5.617405999999999722e+01,-4.706949000000000183e+01,-7.060094999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.520170999999999939e+00,-3.620845999999999787e+00,-9.832173000000000718e-01,-1.787124000000000024e+01,1.072305000000000064e+01,9.785067999999998989e+00,3.399287000000000347e+01,-2.089335999999999860e+00,-5.548708000000000418e+00,6.630804000000000542e+01,6.010090999999999894e+01,-4.624767999999999546e+01,-5.681586000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.472280000000000033e+00,3.916308999999999596e+00,4.880242999999999665e-01,-1.777936000000000050e+01,8.346786999999999068e+00,1.645512000000000086e+01,3.305877000000000265e+01,7.747196000000000637e+00,-4.984301999999999566e+00,7.225083000000000766e+01,6.669549999999999557e+01,-4.685790999999999684e+01,-6.655660000000000309e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.472280000000000033e+00,-3.916308999999999596e+00,-4.880242999999999665e-01,-1.854898999999999987e+01,6.489301999999999460e+00,1.092546000000000106e+01,3.573145999999999844e+01,-5.716667999999999750e-02,-5.268879000000000090e+00,6.839011999999999603e+01,6.781611999999999796e+01,-4.677864000000000289e+01,-6.102620999999999896e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.942295000000000105e+00,4.227031000000000205e+00,7.313166000000000718e-05,-1.847273999999999816e+01,1.361567000000000149e+01,2.028133000000000052e+01,3.419252999999999787e+01,1.203313999999999950e+01,-4.661026999999999809e+00,7.267862999999999829e+01,7.730145000000000266e+01,-4.558892000000000166e+01,-6.302200999999999453e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.942295000000000105e+00,-4.227031000000000205e+00,-7.313166000000000718e-05,-1.931236000000000175e+01,1.067731999999999992e+01,1.247264000000000017e+01,3.658609000000000577e+01,2.559724999999999806e+00,-5.091880999999999879e+00,6.976304000000000372e+01,7.713141999999999143e+01,-4.724999000000000393e+01,-5.984565999999999519e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.930225000000000080e+00,4.031744999999999912e+00,-7.866868000000000194e-01,-2.016997000000000284e+01,1.514472000000000129e+01,2.377242000000000033e+01,3.557840000000000202e+01,1.550153999999999854e+01,-4.788955000000000517e+00,7.323163000000000977e+01,8.769462000000000046e+01,-4.335130000000000194e+01,-6.006733000000000544e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930225000000000080e+00,-4.031744999999999912e+00,7.866868000000000194e-01,-2.140990000000000038e+01,1.078444999999999965e+01,1.559748999999999874e+01,3.697352999999999668e+01,5.433410000000000295e+00,-4.481517000000000195e+00,7.003435000000000343e+01,8.614525000000000432e+01,-4.780805000000000149e+01,-5.928883000000000436e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.897346999999999895e+00,5.110637000000000540e+00,-1.475913999999999948e+00,-2.306617999999999924e+01,1.586676000000000109e+01,2.846443000000000012e+01,3.560379000000000360e+01,1.900698999999999828e+01,-4.801142999999999716e+00,7.236558999999999742e+01,9.663982000000000028e+01,-4.206284999999999741e+01,-5.517128999999999905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.897346999999999895e+00,-5.110637000000000540e+00,1.475913999999999948e+00,-2.242837000000000103e+01,1.033642000000000039e+01,1.904997999999999791e+01,3.819537000000000404e+01,8.272636000000000323e+00,-3.208645999999999887e+00,7.128941999999999268e+01,9.512533000000000527e+01,-4.824695999999999430e+01,-5.723748000000000502e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.888529999999999820e+00,5.409133999999999887e+00,-1.971275000000000110e+00,-2.500655000000000072e+01,1.699070999999999998e+01,2.983810000000000073e+01,3.572799000000000547e+01,2.116169000000000011e+01,-5.001819999999999489e+00,7.266398000000000934e+01,1.036860999999999962e+02,-4.145400000000000063e+01,-5.012449000000000154e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.888529999999999820e+00,-5.409133999999999887e+00,1.971275000000000110e+00,-2.378321000000000041e+01,1.049220000000000041e+01,2.179833999999999961e+01,3.847955000000000325e+01,1.007458999999999882e+01,-2.053974000000000188e+00,7.121321999999999264e+01,1.015446000000000026e+02,-4.874784999999999968e+01,-5.931365999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.739309999999999690e+00,6.283637000000000583e+00,-3.454762999999999806e+00,-2.791697000000000273e+01,1.895786000000000016e+01,3.425018000000000029e+01,3.578657000000000465e+01,2.444718999999999909e+01,-4.844534999999999592e+00,7.285011000000000081e+01,1.105274000000000001e+02,-3.996390000000000242e+01,-4.512960000000000349e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.739309999999999690e+00,-6.283637000000000583e+00,3.454762999999999806e+00,-2.478626000000000218e+01,1.003289999999999971e+01,2.409212000000000131e+01,3.913725000000000165e+01,1.097432000000000052e+01,1.620032000000000139e-01,7.181633999999999673e+01,1.071966000000000037e+02,-4.872623000000000104e+01,-5.951801999999999282e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.211515000000000342e+00,7.038085999999999842e+00,-3.644059999999999633e+00,-3.074644999999999939e+01,2.048836000000000013e+01,3.624732000000000198e+01,3.506640999999999764e+01,2.643009999999999948e+01,-4.582981000000000193e+00,7.240088000000000079e+01,1.157613000000000056e+02,-3.940644000000000347e+01,-4.562505000000000166e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.211515000000000342e+00,-7.038085999999999842e+00,3.644059999999999633e+00,-2.587341999999999942e+01,1.196537000000000006e+01,2.694951999999999970e+01,3.941504000000000474e+01,1.366161000000000136e+01,2.256132000000000137e-01,7.146040999999999599e+01,1.120926000000000045e+02,-4.751818000000000097e+01,-5.839835000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.766034000000000659e-01,7.175103000000000009e+00,-4.963652999999999871e+00,-3.358867000000000047e+01,2.330141000000000062e+01,4.049467999999999535e+01,3.481398000000000081e+01,2.979632000000000147e+01,-5.534161000000000108e+00,7.274211999999999989e+01,1.207719000000000023e+02,-3.697339000000000198e+01,-4.428014999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.766034000000000659e-01,-7.175103000000000009e+00,4.963652999999999871e+00,-2.710879999999999868e+01,1.244751999999999903e+01,2.668615000000000137e+01,3.928027999999999764e+01,1.355133999999999972e+01,-1.655837000000000281e-01,6.978109999999999502e+01,1.146603000000000065e+02,-4.744950999999999652e+01,-5.929126999999999725e+01,0.000000000000000000e+00,0.000000000000000000e+00
