	  0.542	 -0.764	 -0.350
	  0.646	  0.645	 -0.407
	  0.538	 -0.005	  0.843

8 	  37.25	 -13.45	  -0.60
	  0.406	 -0.911	 -0.074
	 -0.429	 -0.118	 -0.895
	  0.807	  0.395	 -0.438

9 	  38.14	 -25.68	  -6.05
	  0.043	 -0.898	 -0.438
	 -0.345	  0.400	 -0.849
	  0.938	  0.186	 -0.291

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.041
	 -0.001	  0.049	  0.999

3 	  42.77	   0.25	   0.83
	  0.385	  0.210	  0.899
	 -0.159	  0.974	 -0.160
	 -0.910	 -0.081	  0.407

4 	  35.67	   4.62	  -3.88
	  0.362	  0.794	 -0.487
	 -0.792	  0.538	  0.289
	  0.492	  0.281	  0.824

5 	  37.95	  11.55	  -0.19
	  0.583	  0.797	  0.156
	  0.221	 -0.341	  0.913
	  0.782	 -0.498	 -0.375

6 	  44.17	  22.96	  -3.73
	  0.471	  0.777	 -0.418
	  0.281	  0.319	  0.905
	  0.838	 -0.541	 -0.066

7 	  36.35	  -5.55	  -3.85
	  0.524	 -0.743	 -0.416
	  0.600	  0.668	 -0.439
	  0.605	 -0.020	  0.796

8 	  37.25	 -13.48	  -2.48
	  0.422	 -0.860	 -0.286
	 -0.532	  0.021	 -0.846
	  0.734	  0.509	 -0.448

9 	  37.92	 -24.26	 -10.74
	 -0.004	 -0.785	 -0.620
	 -0.432	  0.561	 -0.705
	  0.902	  0.263	 -0.341

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  42.50	   0.26	   0.46
	  0.425	  0.226	  0.876
	 -0.182	  0.970	 -0.163
	 -0.887	 -0.090	  0.452

4 	  35.12	   4.31	  -4.10
	  0.333	  0.757	 -0.561
	 -0.765	  0.565	  0.309
	  0.551	  0.326	  0.767

5 	  37.88	  11.37	  -1.25
	  0.628	  0.776	  0.047
	  0.280	 -0.282	  0.917
	  0.726	 -0.563	 -0.394

6 	  44.44	  21.73	  -6.96
	  0.464	  0.669	 -0.580
	  0.449	  0.389	  0.804
	  0.766	 -0.631	 -0.118

7 	  35.96	  -5.48	  -3.96
	  0.516	 -0.714	 -0.472
	  0.553	  0.699	 -0.453
	  0.654	 -0.027	  0.755

8 	  37.55	 -13.11	  -4.20
	  0.482	 -0.742	 -0.466
	 -0.610	  0.098	 -0.786
	  0.629	  0.663	 -0.405

9 	  38.76	 -21.83	 -14.64
	  0.012	 -0.643	 -0.766
	 -0.506	  0.658	 -0.558
	  0.863	  0.392	 -0.317

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.050	  0.999

3 	  42.26	   0.18	   0.25
	  0.454	  0.245	  0.856
	 -0.186	  0.966	 -0.179
	 -0.872	 -0.078	  0.484

4 	  34.75	   3.96	  -4.27
	  0.327	  0.713	 -0.620
	 -0.729	  0.607	  0.314
	  0.601	  0.349	  0.718

5 	  38.06	  10.93	  -2.27
	  0.684	  0.728	 -0.047
	  0.312	 -0.234	  0.921
	  0.659	 -0.645	 -0.387

6 	  44.88	  20.09	  -9.54
	  0.461	  0.555	 -0.692
	  0.551	  0.433	  0.713
	  0.699	 -0.707	 -0.105

7 	  35.53	  -5.64	  -3.94
	  0.498	 -0.705	 -0.504
	  0.533	  0.707	 -0.464
	  0.685	 -0.038	  0.728

8 	  37.93	 -12.64	  -5.34
	  0.548	 -0.586	 -0.597
	 -0.675	  0.112	 -0.729
	  0.496	  0.802	 -0.334

9 	  39.66	 -19.05	 -17.49
	  0.040	 -0.493	 -0.869
	 -0.574	  0.702	 -0.422
	  0.819	  0.513	 -0.256

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.605	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  41.96	  -0.14	   0.02
	  0.493	  0.267	  0.828
	 -0.193	  0.961	 -0.197
	 -0.849	 -0.062	  0.525

4 	  34.37	   3.55	  -4.34
	  0.315	  0.661	 -0.681
	 -0.680	  0.658	  0.324
	  0.663	  0.360	  0.656

5 	  38.34	  10.23	  -3.11
	  0.745	  0.654	 -0.130
	  0.333	 -0.196	  0.922
	  0.578	 -0.730	 -0.363

6 	  45.62	  17.60	 -11.87
	  0.461	  0.402	 -0.791
	  0.651	  0.453	  0.608
	  0.607	 -0.793	 -0.053

7 	  35.16	  -5.94	  -3.85
	  0.488	 -0.688	 -0.537
	  0.494	  0.725	 -0.480
	  0.719	 -0.031	  0.694

8 	  38.34	 -12.04	  -6.22
	  0.595	 -0.423	 -0.683
	 -0.722	  0.093	 -0.686
	  0.354	  0.901	 -0.250

9 	  40.32	 -16.10	 -19.46
	  0.054	 -0.331	 -0.942
	 -0.669	  0.688	 -0.278
	  0.742	  0.643	 -0.186

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.606	  0.794	 -0.042
	 -0.002	  0.050	  0.999

3 	  41.82	  -0.40	  -0.12
	  0.522	  0.274	  0.807
	 -0.190	  0.960	 -0.204
	 -0.831	 -0.047	  0.554

4 	  34.19	   3.30	  -4.39
	  0.329	  0.607	 -0.723
	 -0.625	  0.713	  0.316
	  0.708	  0.348	  0.614

5 	  38.78	   9.56	  -3.88
	  0.805	  0.562	 -0.190
	  0.325	 -0.149	  0.934
	  0.497	 -0.813	 -0.302

6 	  46.44	  15.03	 -13.64
	  0.465	  0.257	 -0.847
	  0.722	  0.446	  0.529
	  0.517	 -0.856	  0.021

7 	  34.79	  -5.96	  -3.81
	  0.457	 -0.669	 -0.586
	  0.475	  0.740	 -0.475
	  0.752	 -0.061	  0.656

8 	  38.34	 -11.30	  -6.98
	  0.601	 -0.299	 -0.741
	 -0.745	  0.127	 -0.655
	  0.290	  0.946	 -0.146

9 	  40.38	 -13.41	 -20.69
	  0.051	 -0.206	 -0.977
	 -0.720	  0.670	 -0.177
	  0.693	  0.711	 -0.116

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.606	  0.794	 -0.042
	 -0.002	  0.050	  0.999

3 	  41.70	  -0.53	  -0.16
	  0.545	  0.268	  0.794
	 -0.187	  0.962	 -0.198
	 -0.818	 -0.040	  0.574

4 	  34.10	   3.27	  -4.36
	  0.338	  0.573	 -0.747
	 -0.585	  0.749	  0.311
	  0.738	  0.331	  0.587

5 	  39.29	   8.95	  -4.27
	  0.863	  0.456	 -0.216
	  0.308	 -0.138	  0.941
	  0.400	 -0.879	 -0.259

6 	  47.13	  12.78	 -14.64
	  0.458	  0.134	 -0.879
	  0.775	  0.424	  0.467
	  0.438	 -0.894	  0.090

7 	  34.70	  -5.94	  -3.88
	  0.482	 -0.615	 -0.624
	  0.414	  0.787	 -0.456
	  0.772	 -0.038	  0.635

8 	  38.74	 -10.51	  -7.52
	  0.624	 -0.183	 -0.760
	 -0.749	  0.135	 -0.648
	  0.221	  0.974	 -0.053

9 	  41.17	 -10.65	 -21.38
	  0.076	 -0.065	 -0.995
	 -0.756	  0.647	 -0.099
	  0.652	  0.758	 -0.002

2 	  32.82	  -8.16	  22.76
	  0.779	  0.626	 -0.026
	 -0.628	  0.777	 -0.040
	 -0.003	  0.047	  0.999

3 	  41.64	  -0.56	  -0.23
	  0.557	  0.261	  0.788
	 -0.184	  0.964	 -0.190
	 -0.811	 -0.039	  0.584

4 	  34.15	   3.27	  -4.45
	  0.356	  0.548	 -0.757
	 -0.559	  0.774	  0.298
	  0.750	  0.316	  0.581

5 	  39.64	   8.44	  -4.55
	  0.901	  0.372	 -0.221
	  0.283	 -0.121	  0.951
	  0.328	 -0.920	 -0.214

6 	  47.67	  11.02	 -15.10
	  0.459	  0.032	 -0.888
	  0.804	  0.411	  0.429
	  0.381	 -0.910	  0.162

7 	  34.68	  -6.06	  -3.87
	  0.512	 -0.597	 -0.617
	  0.396	  0.802	 -0.447
	  0.762	 -0.016	  0.647

8 	  39.16	 -10.16	  -7.52
	  0.662	 -0.117	 -0.740
	 -0.729	  0.130	 -0.672
	  0.175	  0.984	  0.000

9 	  42.10	  -9.30	 -21.25
	  0.119	  0.010	 -0.993
	 -0.768	  0.635	 -0.085
	  0.631	  0.771	  0.081

2 	  32.80	  -8.17	  22.75
	  0.777	  0.629	 -0.026
	 -0.631	  0.775	 -0.040
	 -0.003	  0.047	  0.999

3 	  41.59	  -0.81	  -0.26
	  0.568	  0.252	  0.783
	 -0.184	  0.966	 -0.179
	 -0.802	 -0.042	  0.595

4 	  34.15	   2.95	  -4.55
	  0.364	  0.519	 -0.773
	 -0.552	  0.788	  0.271
	  0.751	  0.328	  0.573

5 	  39.74	   7.93	  -4.83
	  0.912	  0.331	 -0.240
	  0.286	 -0.096	  0.953
	  0.293	 -0.939	 -0.182

6 	  47.62	   8.89	 -15.89
	  0.428	 -0.099	 -0.899
	  0.824	  0.451	  0.342
	  0.374	 -0.886	  0.273

7 	  34.63	  -6.31	  -3.78
	  0.526	 -0.584	 -0.618
	  0.374	  0.811	 -0.449
	  0.763	  0.006	  0.646

8 	  39.38	  -9.97	  -7.52
	  0.677	 -0.059	 -0.733
	 -0.725	  0.111	 -0.679
	  0.122	  0.992	  0.032

9 	  42.49	  -8.26	 -21.13
	  0.130	  0.066	 -0.989
	 -0.804	  0.591	 -0.065
	  0.582	  0.802	  0.128

2 	  32.80	  -8.17	  22.75
	  0.776	  0.630	 -0.026
	 -0.631	  0.774	 -0.040
	 -0.003	  0.047	  0.999

3 	  41.52	  -1.00	  -0.32
	  0.588	  0.237	  0.773
	 -0.185	  0.970	 -0.158
	 -0.788	 -0.050	  0.614

4 	  34.14	   2.87	  -4.54
	  0.386	  0.501	 -0.775
	 -0.529	  0.808	  0.260
	  0.757	  0.308	  0.576

5 	  39.88	   7.63	  -4.83
	  0.922	  0.294	 -0.249
	  0.285	 -0.085	  0.955
	  0.260	 -0.952	 -0.162

6 	  47.62	   7.52	 -15.94
	  0.390	 -0.243	 -0.888
	  0.864	  0.429	  0.262
	  0.318	 -0.870	  0.376

7 	  34.54	  -6.28	  -3.78
	  0.517	 -0.579	 -0.630
	  0.372	  0.815	 -0.444
	  0.771	 -0.004	  0.637

8 	  39.38	  -9.81	  -7.58
	  0.680	 -0.041	 -0.732
	 -0.724	  0.118	 -0.679
	  0.114	  0.992	  0.050

9 	  42.42	  -7.52	 -21.22
	  0.121	  0.118	 -0.986
	 -0.808	  0.588	 -0.027
	  0.578	  0.799	  0.164

2 	  32.80	  -8.17	  22.75
	  0.775	  0.631	 -0.027
	 -0.633	  0.773	 -0.040
	 -0.003	  0.047	  0.999

3 	  41.50	  -0.97	  -0.30
	  0.590	  0.239	  0.771
	 -0.175	  0.970	 -0.167
	 -0.789	 -0.036	  0.613

4 	  34.12	   2.94	  -4.54
	  0.381	  0.509	 -0.772
	 -0.535	  0.802	  0.265
	  0.754	  0.311	  0.577

5 	  39.81	   7.68	  -4.80
	  0.918	  0.300	 -0.257
	  0.295	 -0.088	  0.951
	  0.263	 -0.950	 -0.170

6 	  47.51	   7.58	 -16.03
	  0.382	 -0.249	 -0.890
	  0.868	  0.428	  0.252
	  0.319	 -0.869	  0.378

7 	  34.42	  -6.15	  -3.83
	  0.491	 -0.582	 -0.648
	  0.382	  0.812	 -0.439
	  0.782	 -0.032	  0.622

8 	  39.11	  -9.63	  -7.72
	  0.666	 -0.038	 -0.745
	 -0.735	  0.134	 -0.664
	  0.124	  0.990	  0.061

9 	  42.05	  -7.19	 -21.36
	  0.107	  0.131	 -0.986
	 -0.801	  0.599	 -0.006
	  0.591	  0.789	  0.167

2 	  32.80	  -8.16	  22.75
	  0.775	  0.631	 -0.027
	 -0.633	  0.773	 -0.040
	 -0.003	  0.048	  0.999

3 	  41.45	  -0.93	  -0.33
	  0.594	  0.236	  0.769
	 -0.170	  0.971	 -0.168
	 -0.787	 -0.030	  0.616

4 	  34.05	   2.99	  -4.54
	  0.377	  0.515	 -0.770
	 -0.543	  0.796	  0.268
	  0.751	  0.317	  0.579

5 	  39.69	   7.77	  -4.80
	  0.916	  0.304	 -0.262
	  0.302	 -0.092	  0.949
	  0.264	 -0.948	 -0.176

6 	  47.29	   7.75	 -16.12
	  0.377	 -0.235	 -0.896
	  0.865	  0.434	  0.250
	  0.331	 -0.870	  0.366

7 	  34.35	  -6.08	  -3.83
	  0.488	 -0.575	 -0.656
	  0.380	  0.817	 -0.434
	  0.785	 -0.038	  0.618

8 	  39.04	  -9.47	  -7.79
	  0.663	 -0.025	 -0.748
	 -0.738	  0.149	 -0.659
	  0.127	  0.988	  0.080

9 	  41.94	  -6.50	 -21.36
	  0.103	  0.171	 -0.980
	 -0.798	  0.601	  0.023
	  0.595	  0.779	  0.196

2 	  32.78	  -8.17	  22.75
	  0.774	  0.633	 -0.027
	 -0.634	  0.772	 -0.040
	 -0.003	  0.048	  0.999

3 	  41.41	  -0.91	  -0.33
	  0.598	  0.229	  0.768
	 -0.170	  0.972	 -0.159
	 -0.784	 -0.035	  0.620

4 	  33.96	   2.92	  -4.57
	  0.381	  0.508	 -0.772
	 -0.546	  0.797	  0.257
	  0.747	  0.323	  0.581

5 	  39.57	   7.68	  -4.90
	  0.912	  0.301	 -0.277
	  0.313	 -0.077	  0.946
	  0.264	 -0.950	 -0.164

6 	  47.02	   7.42	 -16.37
	  0.361	 -0.267	 -0.894
	  0.873	  0.434	  0.222
	  0.329	 -0.860	  0.388

7 	  34.28	  -5.98	  -3.87
	  0.474	 -0.573	 -0.668
	  0.382	  0.817	 -0.431
	  0.793	 -0.051	  0.606

8 	  38.94	  -9.35	  -7.88
	  0.656	 -0.022	 -0.754
	 -0.742	  0.161	 -0.651
	  0.135	  0.987	  0.089

9 	  41.68	  -6.43	 -21.50
	  0.091	  0.176	 -0.980
	 -0.794	  0.606	  0.036
	  0.602	  0.774	  0.193

2 	  32.78	  -8.17	  22.75
	  0.773	  0.634	 -0.027
	 -0.635	  0.771	 -0.040
	 -0.003	  0.048	  0.999

3 	  41.41	  -0.88	  -0.33
	  0.602	  0.236	  0.762
	 -0.165	  0.971	 -0.172
	 -0.782	 -0.022	  0.623

4 	  33.87	   2.97	  -4.52
	  0.368	  0.531	 -0.763
	 -0.566	  0.779	  0.270
	  0.738	  0.333	  0.586

5 	  39.27	   8.09	  -4.69
	  0.888	  0.365	 -0.279
	  0.331	 -0.088	  0.939
	  0.319	 -0.927	 -0.199

6 	  46.72	   8.81	 -16.12
	  0.377	 -0.205	 -0.903
	  0.845	  0.474	  0.244
	  0.380	 -0.856	  0.351

7 	  34.24	  -5.89	  -3.87
	  0.452	 -0.596	 -0.664
	  0.391	  0.801	 -0.453
	  0.802	 -0.055	  0.594

8 	  38.65	  -9.69	  -7.84
	  0.644	 -0.085	 -0.760
	 -0.742	  0.173	 -0.648
	  0.186	  0.981	  0.049

9 	  41.27	  -7.59	 -21.57
	  0.084	  0.125	 -0.989
	 -0.762	  0.646	  0.018
	  0.643	  0.751	  0.147

2 	  32.80	  -8.17	  22.75
	  0.773	  0.634	 -0.027
	 -0.636	  0.771	 -0.040
	 -0.003	  0.048	  0.999

3 	  41.41	  -0.72	  -0.28
	  0.596	  0.252	  0.762
	 -0.167	  0.967	 -0.191
	 -0.786	 -0.012	  0.619

4 	  33.84	   3.29	  -4.38
	  0.339	  0.596	 -0.728
	 -0.608	  0.729	  0.314
	  0.718	  0.336	  0.609

5 	  38.71	   9.02	  -4.01
	  0.840	  0.485	 -0.242
	  0.352	 -0.149	  0.924
	  0.412	 -0.861	 -0.296

6 	  46.05	  12.36	 -14.99
	  0.395	 -0.028	 -0.918
	  0.800	  0.503	  0.327
	  0.455	 -0.863	  0.220

7 	  34.37	  -5.73	  -3.92
	  0.458	 -0.619	 -0.638
	  0.402	  0.784	 -0.474
	  0.793	 -0.040	  0.607

8 	  38.27	 -10.58	  -7.37
	  0.619	 -0.258	 -0.742
	 -0.724	  0.181	 -0.666
	  0.306	  0.949	 -0.075

9 	  40.76	 -11.34	 -21.13
	  0.071	 -0.049	 -0.996
	 -0.738	  0.670	 -0.085
	  0.672	  0.740	  0.009

2 	  32.80	  -8.17	  22.75
	  0.772	  0.634	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.002	  0.049	  0.999

3 	  41.45	  -0.44	  -0.21
	  0.588	  0.254	  0.768
	 -0.180	  0.966	 -0.183
	 -0.789	 -0.030	  0.613

4 	  33.82	   3.73	  -4.20
	  0.307	  0.677	 -0.669
	 -0.667	  0.654	  0.356
	  0.679	  0.337	  0.651

5 	  38.14	  10.02	  -2.79
	  0.780	  0.609	 -0.142
	  0.342	 -0.225	  0.912
	  0.524	 -0.760	 -0.383

6 	  45.47	  16.01	 -12.55
	  0.431	  0.190	 -0.882
	  0.730	  0.503	  0.463
	  0.534	 -0.842	  0.076

7 	  34.56	  -5.64	  -3.97
	  0.470	 -0.640	 -0.608
	  0.415	  0.767	 -0.488
	  0.779	 -0.023	  0.626

8 	  38.11	 -12.01	  -5.98
	  0.591	 -0.491	 -0.640
	 -0.711	  0.057	 -0.700
	  0.381	  0.869	 -0.315

9 	  40.50	 -17.51	 -18.30
	  0.057	 -0.380	 -0.923
	 -0.805	  0.529	 -0.267
	  0.591	  0.757	 -0.277

2 	  32.80	  -8.17	  22.75
	  0.772	  0.634	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.002	  0.049	  0.999

3 	  41.50	  -0.14	  -0.09
	  0.576	  0.252	  0.777
	 -0.208	  0.965	 -0.161
	 -0.791	 -0.069	  0.608

4 	  34.03	   4.17	  -4.03
	  0.310	  0.760	 -0.571
	 -0.732	  0.573	  0.367
	  0.607	  0.304	  0.734

5 	  37.51	  10.81	  -1.30
	  0.710	  0.704	  0.015
	  0.300	 -0.322	  0.898
	  0.637	 -0.633	 -0.439

6 	  44.88	  19.95	  -8.23
	  0.495	  0.492	 -0.716
	  0.553	  0.458	  0.695
	  0.673	 -0.738	 -0.045

7 	  34.86	  -5.61	  -4.10
	  0.460	 -0.680	 -0.571
	  0.455	  0.732	 -0.506
	  0.762	 -0.027	  0.646

8 	  37.86	 -13.24	  -3.27
	  0.535	 -0.738	 -0.411
	 -0.708	 -0.126	 -0.695
	  0.461	  0.662	 -0.590

9 	  39.66	 -23.80	 -11.27
	  0.027	 -0.762	 -0.647
	 -0.829	  0.345	 -0.439
	  0.560	  0.546	 -0.623

2 	  32.80	  -8.16	  22.75
	  0.772	  0.635	 -0.029
	 -0.637	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  41.66	  -0.12	   0.14
	  0.546	  0.245	  0.800
	 -0.220	  0.964	 -0.147
	 -0.809	 -0.095	  0.580

4 	  34.38	   4.36	  -3.87
	  0.333	  0.820	 -0.464
	 -0.789	  0.512	  0.340
	  0.518	  0.253	  0.817

