	  0.334	 -0.120	  0.935
	 -0.282	 -0.959	 -0.024
	  0.900	 -0.256	 -0.354

6 	  46.79	  11.94	  11.71
	  0.785	  0.594	 -0.176
	  0.582	 -0.609	  0.539
	  0.211	 -0.525	 -0.824

7 	  37.18	  -8.05	  -2.62
	  0.404	 -0.883	  0.238
	  0.898	  0.335	 -0.283
	  0.170	  0.328	  0.929

8 	  37.51	  -8.46	   7.58
	  0.436	 -0.015	  0.900
	  0.095	 -0.994	 -0.061
	  0.895	  0.112	 -0.431

9 	  44.74	 -16.44	  10.05
	  0.516	 -0.819	 -0.252
	 -0.777	 -0.323	 -0.540
	  0.361	  0.474	 -0.803

2 	  32.82	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  42.52	  -0.56	   1.09
	  0.417	  0.185	  0.889
	 -0.122	  0.981	 -0.148
	 -0.901	 -0.047	  0.432

4 	  37.81	   6.52	  -2.36
	  0.404	  0.868	  0.288
	 -0.914	  0.367	  0.173
	  0.044	 -0.333	  0.942

5 	  37.42	   7.07	   6.50
	  0.319	 -0.092	  0.943
	 -0.367	 -0.929	  0.033
	  0.874	 -0.356	 -0.329

6 	  47.39	  11.51	  11.41
	  0.827	  0.522	 -0.206
	  0.533	 -0.615	  0.580
	  0.175	 -0.590	 -0.788

7 	  37.48	  -7.91	  -2.60
	  0.473	 -0.856	  0.210
	  0.862	  0.399	 -0.313
	  0.183	  0.329	  0.926

8 	  38.00	  -8.77	   7.47
	  0.435	 -0.013	  0.900
	  0.256	 -0.957	 -0.137
	  0.863	  0.290	 -0.413

9 	  46.55	 -15.26	   9.28
	  0.661	 -0.679	 -0.318
	 -0.705	 -0.418	 -0.574
	  0.256	  0.604	 -0.755

2 	  32.82	  -8.17	  22.73
	  0.843	  0.538	 -0.024
	 -0.539	  0.841	 -0.044
	 -0.002	  0.049	  0.998

3 	  42.68	  -0.54	   1.21
	  0.396	  0.183	  0.900
	 -0.106	  0.982	 -0.154
	 -0.913	 -0.034	  0.407

4 	  38.13	   6.47	  -2.37
	  0.448	  0.848	  0.283
	 -0.893	  0.408	  0.187
	  0.043	 -0.337	  0.940

5 	  37.90	   7.28	   6.42
	  0.316	 -0.063	  0.947
	 -0.473	 -0.875	  0.098
	  0.823	 -0.478	 -0.306

6 	  48.34	  10.21	  11.30
	  0.908	  0.362	 -0.208
	  0.410	 -0.670	  0.619
	  0.083	 -0.647	 -0.758

7 	  37.56	  -7.86	  -2.58
	  0.503	 -0.843	  0.190
	  0.839	  0.424	 -0.341
	  0.207	  0.331	  0.921

8 	  38.55	  -9.18	   7.44
	  0.464	 -0.022	  0.885
	  0.397	 -0.888	 -0.230
	  0.792	  0.458	 -0.403

9 	  48.22	 -13.73	   8.37
	  0.777	 -0.483	 -0.403
	 -0.622	 -0.490	 -0.610
	  0.094	  0.725	 -0.682

2 	  32.82	  -8.17	  22.73
	  0.842	  0.538	 -0.024
	 -0.540	  0.840	 -0.044
	 -0.002	  0.049	  0.999

3 	  42.77	  -0.62	   1.32
	  0.391	  0.184	  0.901
	 -0.090	  0.982	 -0.163
	 -0.916	 -0.017	  0.400

4 	  38.43	   6.29	  -2.53
	  0.509	  0.821	  0.256
	 -0.860	  0.474	  0.190
	  0.035	 -0.318	  0.947

5 	  38.41	   7.47	   6.21
	  0.316	 -0.036	  0.948
	 -0.577	 -0.801	  0.161
	  0.754	 -0.597	 -0.273

6 	  49.27	   8.14	  11.02
	  0.971	  0.108	 -0.214
	  0.227	 -0.704	  0.673
	 -0.080	 -0.700	 -0.710

7 	  37.53	  -7.80	  -2.58
	  0.522	 -0.837	  0.165
	  0.822	  0.442	 -0.359
	  0.228	  0.323	  0.918

8 	  38.97	  -9.49	   7.28
	  0.488	 -0.033	  0.872
	  0.505	 -0.804	 -0.312
	  0.713	  0.592	 -0.375

9 	  49.59	 -10.86	   7.26
	  0.859	 -0.131	 -0.495
	 -0.485	 -0.526	 -0.699
	 -0.173	  0.839	 -0.516

2 	  32.82	  -8.17	  22.73
	  0.843	  0.537	 -0.023
	 -0.539	  0.841	 -0.044
	 -0.003	  0.049	  0.998

3 	  42.84	  -0.76	   1.37
	  0.393	  0.186	  0.900
	 -0.067	  0.982	 -0.174
	 -0.917	  0.008	  0.398

4 	  38.71	   6.17	  -2.65
	  0.564	  0.795	  0.223
	 -0.825	  0.532	  0.188
	  0.031	 -0.291	  0.956

5 	  38.85	   7.61	   6.03
	  0.311	 -0.018	  0.950
	 -0.665	 -0.719	  0.203
	  0.680	 -0.695	 -0.234

6 	  49.55	   5.73	  10.83
	  0.959	 -0.182	 -0.215
	  0.039	 -0.671	  0.740
	 -0.280	 -0.718	 -0.638

7 	  37.41	  -7.75	  -2.62
	  0.545	 -0.828	  0.129
	  0.803	  0.472	 -0.362
	  0.239	  0.301	  0.923

8 	  39.53	  -9.95	   6.94
	  0.503	 -0.062	  0.862
	  0.623	 -0.666	 -0.411
	  0.600	  0.743	 -0.296

9 	  49.92	  -6.64	   6.52
	  0.775	  0.358	 -0.520
	 -0.331	 -0.475	 -0.815
	 -0.542	  0.802	 -0.252

2 	  32.82	  -8.17	  22.73
	  0.843	  0.538	 -0.024
	 -0.539	  0.841	 -0.044
	 -0.002	  0.049	  0.998

3 	  42.84	  -0.81	   1.41
	  0.399	  0.192	  0.896
	 -0.065	  0.981	 -0.181
	 -0.915	  0.014	  0.403

4 	  38.78	   6.12	  -2.71
	  0.594	  0.777	  0.207
	 -0.804	  0.564	  0.188
	  0.029	 -0.279	  0.960

5 	  39.15	   7.73	   5.94
	  0.317	  0.007	  0.948
	 -0.708	 -0.664	  0.241
	  0.632	 -0.747	 -0.205

6 	  49.46	   4.13	  10.58
	  0.892	 -0.396	 -0.216
	 -0.074	 -0.601	  0.796
	 -0.446	 -0.694	 -0.566

7 	  37.42	  -7.68	  -2.69
	  0.577	 -0.812	  0.089
	  0.778	  0.513	 -0.362
	  0.248	  0.278	  0.928

8 	  40.43	 -10.30	   6.43
	  0.548	 -0.096	  0.831
	  0.703	 -0.485	 -0.519
	  0.454	  0.868	 -0.198

9 	  49.04	  -3.50	   6.10
	  0.529	  0.705	 -0.470
	 -0.314	 -0.356	 -0.880
	 -0.790	  0.612	  0.032

2 	  32.82	  -8.17	  22.75
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  42.91	  -0.88	   1.44
	  0.394	  0.201	  0.897
	 -0.058	  0.979	 -0.194
	 -0.917	  0.024	  0.397

4 	  39.04	   5.99	  -2.79
	  0.629	  0.752	  0.195
	 -0.777	  0.603	  0.180
	  0.017	 -0.265	  0.964

5 	  39.59	   7.95	   5.73
	  0.319	  0.059	  0.946
	 -0.748	 -0.598	  0.289
	  0.584	 -0.799	 -0.146

6 	  49.15	   2.57	  10.41
	  0.765	 -0.615	 -0.191
	 -0.125	 -0.433	  0.892
	 -0.632	 -0.659	 -0.409

7 	  37.48	  -7.63	  -2.76
	  0.603	 -0.795	  0.057
	  0.757	  0.549	 -0.352
	  0.249	  0.255	  0.934

8 	  41.19	 -10.42	   5.99
	  0.599	 -0.114	  0.792
	  0.718	 -0.362	 -0.594
	  0.355	  0.925	 -0.135

9 	  48.22	  -2.07	   5.91
	  0.329	  0.868	 -0.370
	 -0.545	 -0.148	 -0.826
	 -0.774	  0.471	  0.424

2 	  32.84	  -8.17	  22.75
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  42.94	  -0.95	   1.53
	  0.392	  0.203	  0.897
	 -0.062	  0.979	 -0.195
	 -0.918	  0.021	  0.397

4 	  39.15	   5.84	  -2.78
	  0.657	  0.731	  0.182
	 -0.753	  0.629	  0.191
	  0.025	 -0.262	  0.965

5 	  39.90	   8.07	   5.55
	  0.339	  0.113	  0.934
	 -0.781	 -0.520	  0.345
	  0.526	 -0.846	 -0.088

6 	  48.78	   1.65	  10.18
	  0.630	 -0.758	 -0.171
	 -0.090	 -0.291	  0.953
	 -0.772	 -0.584	 -0.252

7 	  37.42	  -7.58	  -2.81
	  0.613	 -0.790	  0.027
	  0.746	  0.566	 -0.350
	  0.261	  0.234	  0.936

8 	  41.41	 -10.46	   5.71
	  0.621	 -0.133	  0.772
	  0.713	 -0.314	 -0.627
	  0.326	  0.940	 -0.100

9 	  47.25	  -1.32	   6.05
	  0.230	  0.927	 -0.294
	 -0.834	  0.031	 -0.551
	 -0.503	  0.370	  0.781

2 	  32.84	  -8.17	  22.75
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  42.91	  -1.02	   1.63
	  0.403	  0.196	  0.893
	 -0.080	  0.980	 -0.180
	 -0.912	  0.002	  0.411

4 	  39.27	   5.80	  -2.72
	  0.691	  0.703	  0.165
	 -0.722	  0.660	  0.207
	  0.036	 -0.263	  0.964

5 	  40.31	   8.23	   5.43
	  0.351	  0.149	  0.924
	 -0.822	 -0.424	  0.380
	  0.450	 -0.893	 -0.026

6 	  48.53	   1.27	  10.11
	  0.543	 -0.827	 -0.146
	 -0.074	 -0.221	  0.972
	 -0.837	 -0.517	 -0.182

7 	  37.37	  -7.44	  -2.90
	  0.618	 -0.786	  0.007
	  0.740	  0.578	 -0.345
	  0.267	  0.218	  0.938

8 	  41.47	 -10.28	   5.57
	  0.622	 -0.122	  0.773
	  0.736	 -0.246	 -0.630
	  0.267	  0.961	 -0.064

9 	  46.71	  -0.76	   6.22
	  0.169	  0.956	 -0.237
	 -0.903	  0.054	 -0.426
	 -0.395	  0.285	  0.873

2 	  32.80	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  42.91	  -0.97	   1.71
	  0.404	  0.189	  0.895
	 -0.101	  0.981	 -0.162
	 -0.909	 -0.025	  0.416

4 	  39.38	   5.80	  -2.62
	  0.719	  0.675	  0.165
	 -0.694	  0.685	  0.222
	  0.036	 -0.275	  0.961

5 	  40.64	   8.26	   5.34
	  0.364	  0.175	  0.915
	 -0.841	 -0.360	  0.403
	  0.401	 -0.916	  0.016

6 	  48.41	   0.84	  10.30
	  0.479	 -0.869	 -0.127
	 -0.133	 -0.216	  0.967
	 -0.868	 -0.446	 -0.219

7 	  37.39	  -7.33	  -2.99
	  0.626	 -0.780	 -0.009
	  0.730	  0.589	 -0.346
	  0.275	  0.210	  0.938

8 	  41.54	 -10.16	   5.50
	  0.625	 -0.111	  0.772
	  0.739	 -0.234	 -0.631
	  0.251	  0.966	 -0.065

9 	  46.67	  -0.37	   6.54
	  0.138	  0.964	 -0.225
	 -0.880	  0.014	 -0.475
	 -0.455	  0.263	  0.851

