-1.432389e+02,2.219650e+01,7.928530e+01,-5.385241e+01,6.921737e+01,8.627196e+01,1.351860e+02,-8.910539e+00,1.445691e+02,4.129635e+00,4.018580e+01,1.153120e+02,-8.235561e+03,0,0,-1.432389e+02,-2.219650e+01,-7.928530e+01,-7.252109e+01,-2.399745e+01,-5.847051e+01,-6.932077e+01,6.470347e+01,-4.297038e+00,1.645042e+02,1.269403e+02,8.454756e+01,-8.354134e+03,0,0
-1.431821e+02,2.217456e+01,7.924536e+01,-5.339719e+01,6.925603e+01,8.590613e+01,1.353316e+02,-8.964083e+00,1.447401e+02,3.885173e+00,3.994325e+01,1.156486e+02,-8.235157e+03,0,0,-1.431821e+02,-2.217456e+01,-7.924536e+01,-7.248149e+01,-2.394172e+01,-5.844467e+01,-6.940065e+01,6.473576e+01,-4.166173e+00,1.642724e+02,1.269240e+02,8.426803e+01,-8.352580e+03,0,0
-1.431303e+02,2.213116e+01,7.941986e+01,-5.290817e+01,6.915997e+01,8.545245e+01,1.353084e+02,-8.858257e+00,1.449820e+02,3.895492e+00,3.970207e+01,1.156940e+02,-8.236057e+03,0,0,-1.431303e+02,-2.213116e+01,-7.941986e+01,-7.225973e+01,-2.391674e+01,-5.815367e+01,-6.987395e+01,6.474847e+01,-3.518449e+00,1.642095e+02,1.262937e+02,8.444541e+01,-8.354575e+03,0,0
-1.431650e+02,2.205736e+01,7.955763e+01,-5.301955e+01,6.904491e+01,8.552085e+01,1.352719e+02,-8.713560e+00,1.449570e+02,6.230231e+00,4.249300e+01,1.172691e+02,-8.063086e+03,0,0,-1.431650e+02,-2.205736e+01,-7.955763e+01,-7.212325e+01,-2.399716e+01,-5.797487e+01,-7.002311e+01,6.468816e+01,-3.278037e+00,1.642282e+02,1.205826e+02,8.788144e+01,-8.375711e+03,0,0
-1.433143e+02,2.176423e+01,7.954151e+01,-5.616047e+01,6.774812e+01,8.844618e+01,1.348747e+02,-7.359874e+00,1.428796e+02,1.368994e+01,4.985112e+01,1.175563e+02,-8.272425e+03,0,0,-1.433143e+02,-2.176423e+01,-7.954151e+01,-7.219211e+01,-2.452763e+01,-5.801180e+01,-6.924663e+01,6.421809e+01,-3.988495e+00,1.645657e+02,1.118849e+02,9.186530e+01,-8.395858e+03,0,0
-1.434758e+02,2.075007e+01,8.057685e+01,-5.645807e+01,6.588529e+01,8.938161e+01,1.342953e+02,-5.394119e+00,1.420549e+02,1.624991e+01,5.194802e+01,1.168879e+02,-7.905526e+03,0,0,-1.434758e+02,-2.075007e+01,-8.057685e+01,-7.140641e+01,-2.481836e+01,-5.653940e+01,-7.130228e+01,6.396330e+01,-1.293536e+00,1.644724e+02,1.023914e+02,9.274820e+01,-8.418059e+03,0,0
-1.431762e+02,1.942336e+01,8.133294e+01,-5.479523e+01,6.305888e+01,8.870845e+01,1.351058e+02,-1.851101e+00,1.409656e+02,2.036460e+01,5.377786e+01,1.156129e+02,-8.259886e+03,0,0,-1.431762e+02,-1.942336e+01,-8.133294e+01,-7.187079e+01,-2.556123e+01,-5.637338e+01,-7.279859e+01,6.315434e+01,-2.785863e-01,1.643961e+02,9.785628e+01,9.456208e+01,-8.428342e+03,0,0
-1.427411e+02,1.879515e+01,8.160589e+01,-5.091593e+01,6.169118e+01,8.607829e+01,1.373763e+02,2.690220e-01,1.404201e+02,2.270518e+01,5.516507e+01,1.151025e+02,-8.265240e+03,0,0,-1.427411e+02,-1.879515e+01,-8.160589e+01,-7.256902e+01,-2.577734e+01,-5.644527e+01,-7.323765e+01,6.296845e+01,-4.817225e-01,1.635863e+02,9.579762e+01,9.604148e+01,-8.432094e+03,0,0
-1.428607e+02,1.864078e+01,8.211766e+01,-4.791176e+01,6.098479e+01,8.453188e+01,1.386192e+02,1.317574e+00,1.407749e+02,2.317477e+01,5.526783e+01,1.153237e+02,-8.266725e+03,0,0,-1.428607e+02,-1.864078e+01,-8.211766e+01,-7.243839e+01,-2.558584e+01,-5.619577e+01,-7.351848e+01,6.310180e+01,-6.534539e-02,1.635919e+02,9.311702e+01,9.816348e+01,-8.436208e+03,0,0
-1.431836e+02,1.852150e+01,8.271214e+01,-4.436561e+01,6.013784e+01,8.335844e+01,1.400449e+02,2.440736e+00,1.412973e+02,2.346500e+01,5.577855e+01,1.160757e+02,-8.265920e+03,0,0,-1.431836e+02,-1.852150e+01,-8.271214e+01,-7.205767e+01,-2.545842e+01,-5.587593e+01,-7.379302e+01,6.326593e+01,5.601705e-01,1.643006e+02,8.942828e+01,1.005116e+02,-8.441791e+03,0,0
