6 	  45.56	  15.17	   0.02
	  0.492	  0.041	 -0.870
	  0.617	  0.689	  0.379
	  0.617	 -0.722	  0.312

7 	  38.90	  -4.69	  -3.90
	  0.547	 -0.602	 -0.581
	  0.610	  0.762	 -0.217
	  0.574	 -0.236	  0.783

8 	  38.39	 -12.66	   4.34
	  0.304	 -0.848	  0.435
	 -0.282	 -0.516	 -0.809
	  0.910	  0.123	 -0.395

9 	  48.09	 -14.27	   0.63
	  0.830	  0.031	 -0.557
	 -0.557	 -0.023	 -0.830
	 -0.042	  0.999	 -0.004

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.93	  -0.56	   0.53
	  0.500	  0.126	  0.856
	 -0.030	  0.991	 -0.129
	 -0.866	  0.039	  0.499

4 	  40.11	   5.96	  -3.74
	  0.608	  0.793	  0.033
	 -0.742	  0.552	  0.380
	  0.284	 -0.256	  0.924

5 	  41.03	  11.16	   7.31
	  0.443	  0.799	  0.405
	  0.546	 -0.598	  0.587
	  0.713	 -0.039	 -0.700

6 	  45.47	  15.35	   0.19
	  0.504	  0.058	 -0.862
	  0.607	  0.687	  0.399
	  0.617	 -0.723	  0.308

7 	  38.94	  -4.66	  -3.90
	  0.546	 -0.602	 -0.582
	  0.610	  0.761	 -0.217
	  0.575	 -0.237	  0.783

8 	  38.34	 -12.52	   4.39
	  0.286	 -0.842	  0.457
	 -0.271	 -0.528	 -0.805
	  0.919	  0.106	 -0.379

9 	  48.11	 -14.38	   0.98
	  0.844	  0.010	 -0.536
	 -0.536	 -0.041	 -0.843
	 -0.033	  0.999	 -0.031

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.95	  -0.53	   0.54
	  0.499	  0.125	  0.857
	 -0.033	  0.991	 -0.127
	 -0.866	  0.035	  0.498

4 	  40.11	   5.96	  -3.73
	  0.607	  0.794	  0.036
	 -0.744	  0.550	  0.379
	  0.282	 -0.257	  0.924

5 	  41.04	  11.16	   7.31
	  0.446	  0.798	  0.405
	  0.546	 -0.599	  0.586
	  0.712	 -0.040	 -0.701

6 	  45.49	  15.33	   0.19
	  0.502	  0.058	 -0.863
	  0.608	  0.686	  0.399
	  0.617	 -0.724	  0.307

7 	  38.99	  -4.64	  -3.90
	  0.547	 -0.604	 -0.580
	  0.615	  0.759	 -0.212
	  0.569	 -0.241	  0.786

8 	  38.25	 -12.52	   4.36
	  0.277	 -0.845	  0.457
	 -0.269	 -0.524	 -0.808
	  0.923	  0.101	 -0.372

9 	  48.06	 -14.40	   1.02
	  0.848	  0.008	 -0.530
	 -0.530	 -0.047	 -0.847
	 -0.035	  0.999	 -0.037

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.96	  -0.53	   0.56
	  0.487	  0.125	  0.864
	 -0.030	  0.991	 -0.127
	 -0.873	  0.036	  0.487

4 	  40.17	   5.98	  -3.74
	  0.605	  0.795	  0.041
	 -0.747	  0.548	  0.376
	  0.278	 -0.259	  0.925

5 	  41.04	  11.14	   7.33
	  0.445	  0.798	  0.405
	  0.544	 -0.599	  0.588
	  0.714	 -0.041	 -0.699

6 	  45.53	  15.36	   0.23
	  0.503	  0.063	 -0.862
	  0.607	  0.684	  0.403
	  0.618	 -0.725	  0.304

7 	  39.06	  -4.64	  -3.88
	  0.555	 -0.600	 -0.576
	  0.613	  0.763	 -0.205
	  0.563	 -0.240	  0.790

8 	  38.48	 -12.74	   4.11
	  0.310	 -0.844	  0.437
	 -0.238	 -0.514	 -0.824
	  0.920	  0.152	 -0.360

9 	  48.62	 -13.73	   1.04
	  0.862	  0.118	 -0.493
	 -0.491	 -0.058	 -0.869
	 -0.135	  0.991	  0.006

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.93	  -0.51	   0.62
	  0.505	  0.130	  0.853
	 -0.052	  0.991	 -0.121
	 -0.862	  0.017	  0.507

4 	  40.15	   5.96	  -3.69
	  0.622	  0.782	  0.027
	 -0.732	  0.568	  0.376
	  0.280	 -0.254	  0.926

5 	  41.77	  11.87	   6.59
	  0.565	  0.754	  0.333
	  0.423	 -0.611	  0.668
	  0.709	 -0.237	 -0.664

6 	  47.25	  13.29	  -0.74
	  0.521	 -0.259	 -0.813
	  0.756	  0.581	  0.299
	  0.397	 -0.771	  0.497

7 	  39.29	  -4.83	  -3.94
	  0.605	 -0.526	 -0.597
	  0.521	  0.829	 -0.204
	  0.603	 -0.187	  0.775

8 	  40.29	 -13.64	   2.99
	  0.487	 -0.783	  0.385
	 -0.045	 -0.464	 -0.885
	  0.872	  0.414	 -0.261

9 	  49.99	 -10.51	   0.39
	  0.705	  0.609	 -0.361
	 -0.549	  0.141	 -0.824
	 -0.457	  0.777	  0.432

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.00	  -0.47	   0.63
	  0.522	  0.154	  0.838
	 -0.101	  0.988	 -0.119
	 -0.847	 -0.023	  0.531

4 	  40.10	   5.87	  -3.64
	  0.663	  0.748	 -0.010
	 -0.687	  0.613	  0.391
	  0.300	 -0.253	  0.920

5 	  43.61	  13.24	   4.32
	  0.784	  0.581	  0.216
	  0.094	 -0.456	  0.885
	  0.613	 -0.674	 -0.412

6 	  49.46	   9.00	  -1.39
	  0.381	 -0.783	 -0.490
	  0.924	  0.311	  0.221
	 -0.022	 -0.537	  0.843

7 	  39.59	  -5.03	  -3.88
	  0.669	 -0.428	 -0.608
	  0.357	  0.902	 -0.243
	  0.652	 -0.054	  0.756

8 	  42.94	 -13.82	   2.30
	  0.697	 -0.644	  0.316
	  0.063	 -0.385	 -0.921
	  0.714	  0.661	 -0.228

9 	  50.38	  -7.08	  -0.70
	  0.403	  0.882	 -0.241
	 -0.862	  0.275	 -0.426
	 -0.313	  0.377	  0.872

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.00	  -0.49	   0.58
	  0.547	  0.159	  0.821
	 -0.116	  0.986	 -0.115
	 -0.829	 -0.032	  0.558

4 	  40.18	   5.73	  -3.74
	  0.720	  0.691	 -0.062
	 -0.626	  0.684	  0.374
	  0.302	 -0.231	  0.925

5 	  45.42	  13.34	   2.23
	  0.884	  0.443	  0.146
	 -0.054	 -0.215	  0.975
	  0.464	 -0.870	 -0.167

6 	  50.08	   6.08	  -1.12
	  0.183	 -0.968	 -0.174
	  0.976	  0.157	  0.153
	 -0.121	 -0.197	  0.973

7 	  39.39	  -5.08	  -3.90
	  0.664	 -0.422	 -0.618
	  0.351	  0.904	 -0.242
	  0.661	 -0.056	  0.748

8 	  43.54	 -13.62	   2.29
	  0.761	 -0.555	  0.336
	  0.137	 -0.370	 -0.919
	  0.635	  0.745	 -0.206

9 	  50.04	  -5.82	  -0.56
	  0.315	  0.933	 -0.173
	 -0.940	  0.281	 -0.195
	 -0.135	  0.223	  0.965

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.91	  -0.69	   0.47
	  0.568	  0.152	  0.809
	 -0.105	  0.988	 -0.113
	 -0.817	 -0.021	  0.576

4 	  40.08	   5.66	  -3.73
	  0.709	  0.702	 -0.063
	 -0.642	  0.680	  0.353
	  0.292	 -0.211	  0.933

5 	  45.30	  13.24	   2.46
	  0.879	  0.440	  0.183
	 -0.098	 -0.210	  0.973
	  0.467	 -0.873	 -0.142

6 	  50.06	   5.96	  -0.65
	  0.192	 -0.970	 -0.151
	  0.970	  0.164	  0.180
	 -0.151	 -0.181	  0.972

7 	  39.25	  -5.10	  -3.96
	  0.646	 -0.439	 -0.625
	  0.377	  0.894	 -0.240
	  0.665	 -0.081	  0.743

8 	  43.33	 -13.48	   2.53
	  0.749	 -0.543	  0.380
	  0.179	 -0.387	 -0.905
	  0.638	  0.745	 -0.193

9 	  49.94	  -5.78	  -0.14
	  0.333	  0.928	 -0.167
	 -0.927	  0.288	 -0.242
	 -0.178	  0.234	  0.956

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.93	  -0.62	   0.40
	  0.576	  0.151	  0.803
	 -0.112	  0.988	 -0.107
	 -0.810	 -0.028	  0.586

4 	  39.99	   5.71	  -3.73
	  0.694	  0.717	 -0.061
	 -0.658	  0.665	  0.352
	  0.294	 -0.205	  0.933

5 	  45.07	  13.36	   2.69
	  0.871	  0.447	  0.203
	 -0.114	 -0.220	  0.969
	  0.478	 -0.867	 -0.141

6 	  49.99	   6.17	  -0.39
	  0.204	 -0.965	 -0.163
	  0.964	  0.168	  0.206
	 -0.172	 -0.198	  0.965

7 	  39.25	  -5.03	  -3.99
	  0.643	 -0.436	 -0.630
	  0.378	  0.895	 -0.235
	  0.666	 -0.087	  0.740

8 	  43.28	 -13.45	   2.48
	  0.743	 -0.548	  0.384
	  0.186	 -0.383	 -0.905
	  0.643	  0.743	 -0.183

9 	  49.96	  -5.75	  -0.11
	  0.334	  0.927	 -0.165
	 -0.924	  0.287	 -0.254
	 -0.190	  0.236	  0.953

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.93	  -0.54	   0.40
	  0.578	  0.149	  0.802
	 -0.115	  0.988	 -0.101
	 -0.808	 -0.033	  0.588

4 	  40.03	   5.84	  -3.60
	  0.692	  0.720	 -0.041
	 -0.662	  0.656	  0.363
	  0.289	 -0.225	  0.930

5 	  45.00	  13.32	   3.11
	  0.865	  0.442	  0.234
	 -0.134	 -0.247	  0.959
	  0.483	 -0.862	 -0.155

6 	  50.01	   6.22	  -0.02
	  0.214	 -0.960	 -0.179
	  0.959	  0.171	  0.227
	 -0.188	 -0.220	  0.957

7 	  39.32	  -4.96	  -4.01
	  0.644	 -0.440	 -0.626
	  0.383	  0.893	 -0.236
	  0.663	 -0.087	  0.743

8 	  43.07	 -13.36	   2.71
	  0.719	 -0.558	  0.414
	  0.207	 -0.398	 -0.894
	  0.664	  0.727	 -0.172

9 	  50.06	  -5.80	   0.44
	  0.365	  0.917	 -0.157
	 -0.903	  0.307	 -0.301
	 -0.229	  0.250	  0.941

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.05	  -0.49	   0.46
	  0.571	  0.147	  0.807
	 -0.121	  0.988	 -0.096
	 -0.812	 -0.043	  0.582

4 	  40.17	   5.87	  -3.57
	  0.693	  0.720	 -0.023
	 -0.664	  0.650	  0.370
	  0.282	 -0.241	  0.928

5 	  45.04	  13.27	   3.38
	  0.859	  0.436	  0.267
	 -0.168	 -0.253	  0.953
	  0.483	 -0.863	 -0.145

6 	  50.10	   6.15	   0.39
	  0.220	 -0.960	 -0.174
	  0.953	  0.174	  0.246
	 -0.207	 -0.219	  0.953

7 	  39.46	  -4.92	  -4.06
	  0.641	 -0.449	 -0.622
	  0.402	  0.887	 -0.227
	  0.654	 -0.104	  0.749

8 	  42.87	 -13.43	   2.65
	  0.693	 -0.578	  0.431
	  0.224	 -0.397	 -0.890
	  0.686	  0.713	 -0.146

9 	  50.13	  -6.06	   0.69
	  0.390	  0.911	 -0.132
	 -0.886	  0.331	 -0.325
	 -0.255	  0.242	  0.936

